video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_1_B_D_0203,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0203.csv,1,Fall,1,15,nose,1277.7772216796875,277.45928955078125,0.9486739635467529,neck,1210.56640625,353.704833984375,0.993324339389801,right_shoulder,1199.9302978515625,303.4636535644531,0.9894205331802368,right_elbow,1045.7200927734375,288.304931640625,0.8977847695350647,right_wrist,957.1181030273438,262.50457763671875,0.8261688351631165,left_shoulder,1221.2025146484375,403.946044921875,0.99722820520401,left_elbow,1074.961181640625,451.12921142578125,0.9878760576248169,left_wrist,942.9371337890625,379.5511474609375,0.9729412794113159,mid_hip,945.46142578125,344.8928527832031,0.9905666708946228,right_hip,940.9716796875,306.091064453125,0.9871588945388794,right_knee,780.9188232421875,253.45834350585938,0.9705784916877747,right_ankle,653.6870727539062,355.1452331542969,0.9397849440574646,left_hip,949.951171875,383.6946716308594,0.993974506855011,left_knee,751.057861328125,381.38385009765625,0.9884629845619202,left_ankle,582.8717041015625,453.33514404296875,0.9654302597045898
Fall__Fall_f_raw_b_1_B_D_0203,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0203.csv,1,Fall,1,15,nose,1277.7869873046875,277.4100341796875,0.9485517144203186,neck,1210.4857177734375,353.5625,0.9933235049247742,right_shoulder,1199.922607421875,303.3327331542969,0.9894163012504578,right_elbow,1045.77880859375,288.47552490234375,0.8974681496620178,right_wrist,956.9976196289062,262.39801025390625,0.8254585862159729,left_shoulder,1221.048828125,403.79229736328125,0.9972307085990906,left_elbow,1075.115966796875,451.1737976074219,0.9878537654876709,left_wrist,942.7353515625,379.5548400878906,0.9728322625160217,mid_hip,945.4119873046875,345.4874267578125,0.990505576133728,right_hip,941.0048217773438,306.61053466796875,0.9870722889900208,right_knee,781.2978515625,253.11534118652344,0.9702659845352173,right_ankle,653.9668579101562,354.28857421875,0.9392263293266296,left_hip,949.8191528320312,384.36431884765625,0.9939388036727905,left_knee,750.71337890625,381.9171142578125,0.9883500337600708,left_ankle,582.2596435546875,453.803466796875,0.9650886058807373
Fall__Fall_f_raw_b_1_B_D_0203,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0203.csv,1,Fall,1,15,nose,1277.73681640625,277.7254638671875,0.9404313564300537,neck,1210.00927734375,354.6175231933594,0.992623507976532,right_shoulder,1199.09375,303.9002380371094,0.9881229996681213,right_elbow,1042.2236328125,289.21923828125,0.8895558714866638,right_wrist,956.1414184570312,261.5710144042969,0.8155524730682373,left_shoulder,1220.9248046875,405.3348083496094,0.9971240162849426,left_elbow,1075.273193359375,450.68096923828125,0.9881411790847778,left_wrist,943.5941162109375,379.6094055175781,0.9732449054718018,mid_hip,944.1528930664062,343.2635498046875,0.9904207587242126,right_hip,939.6436767578125,303.978271484375,0.9867801070213318,right_knee,780.1049194335938,248.0997314453125,0.9700398445129395,right_ankle,651.8042602539062,353.14129638671875,0.9402806162834167,left_hip,948.662109375,382.548828125,0.9940614104270935,left_knee,748.873779296875,380.669189453125,0.9887318015098572,left_ankle,578.9448852539062,454.0582275390625,0.9664135575294495
Fall__Fall_f_raw_b_1_B_D_0203,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0203.csv,1,Fall,1,15,nose,1275.039306640625,277.1526794433594,0.9368639588356018,neck,1209.4385986328125,354.5159912109375,0.9917222261428833,right_shoulder,1198.2100830078125,306.2723693847656,0.9865901470184326,right_elbow,1042.3968505859375,290.6924743652344,0.8824120759963989,right_wrist,954.8369140625,261.94781494140625,0.8107720017433167,left_shoulder,1220.667236328125,402.7596435546875,0.9968542456626892,left_elbow,1074.0955810546875,449.36572265625,0.9876599907875061,left_wrist,944.0579223632812,378.18255615234375,0.9728596806526184,mid_hip,946.7396850585938,344.741943359375,0.9895291328430176,right_hip,941.328857421875,307.2549133300781,0.9855287671089172,right_knee,775.704345703125,267.6086120605469,0.9669541716575623,right_ankle,634.9255981445312,366.9297180175781,0.932828426361084,left_hip,952.1504516601562,382.22900390625,0.9935294985771179,left_knee,752.5911865234375,386.2425842285156,0.9876071810722351,left_ankle,576.9517211914062,452.9187927246094,0.9627477526664734
Fall__Fall_f_raw_b_1_B_D_0203,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0203.csv,1,Fall,1,15,nose,1277.157470703125,277.43310546875,0.9403379559516907,neck,1208.53857421875,354.0955505371094,0.9916393756866455,right_shoulder,1197.7171630859375,306.22161865234375,0.9866385459899902,right_elbow,1045.957275390625,289.3042907714844,0.880752682685852,right_wrist,958.0963134765625,261.9381103515625,0.8055830001831055,left_shoulder,1219.3599853515625,401.969482421875,0.9966402053833008,left_elbow,1074.15185546875,448.5823059082031,0.9861554503440857,left_wrist,943.44873046875,378.4730224609375,0.9697340726852417,mid_hip,944.177001953125,346.5710144042969,0.988212525844574,right_hip,938.6233520507812,309.3641662597656,0.9839081168174744,right_knee,770.99267578125,276.3604736328125,0.9622952938079834,right_ankle,628.6085815429688,369.8895263671875,0.9224640727043152,left_hip,949.730712890625,383.77783203125,0.9925169348716736,left_knee,749.0346069335938,391.3085632324219,0.9852975010871887,left_ankle,572.2269897460938,452.5410461425781,0.956125795841217
Fall__Fall_f_raw_b_1_B_D_0203,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0203.csv,1,Fall,1,15,nose,1276.63427734375,277.45611572265625,0.938531219959259,neck,1209.94482421875,355.4961242675781,0.9921886920928955,right_shoulder,1199.840087890625,306.99810791015625,0.9874381422996521,right_elbow,1046.5169677734375,289.6490783691406,0.8857401013374329,right_wrist,958.8751220703125,262.31390380859375,0.8104981184005737,left_shoulder,1220.049560546875,403.994140625,0.9969391822814941,left_elbow,1074.2998046875,448.44757080078125,0.9875515103340149,left_wrist,944.9324340820312,379.1552734375,0.9721108675003052,mid_hip,946.6132202148438,345.2826843261719,0.9897326827049255,right_hip,942.1490478515625,307.5635986328125,0.9858680367469788,right_knee,776.537353515625,263.9460754394531,0.9672390818595886,right_ankle,645.030029296875,362.46087646484375,0.9336190223693848,left_hip,951.0774536132812,383.00177001953125,0.9935972690582275,left_knee,749.19970703125,384.91888427734375,0.9875841736793518,left_ankle,576.9970703125,452.034912109375,0.9628452062606812
Fall__Fall_f_raw_b_1_B_D_0203,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0203.csv,1,Fall,1,15,nose,1278.3721923828125,278.0992431640625,0.9445562958717346,neck,1209.082275390625,356.02862548828125,0.9923971891403198,right_shoulder,1197.871826171875,307.91815185546875,0.9878783822059631,right_elbow,1045.7720947265625,290.0672607421875,0.8892122507095337,right_wrist,956.4710693359375,261.0159912109375,0.8176431059837341,left_shoulder,1220.2928466796875,404.13909912109375,0.9969159364700317,left_elbow,1074.127197265625,449.4996643066406,0.9872028231620789,left_wrist,944.9571533203125,379.870361328125,0.9719404578208923,mid_hip,947.6696166992188,346.37774658203125,0.9896383285522461,right_hip,941.9825439453125,309.39361572265625,0.9858558773994446,right_knee,773.7420043945312,273.3026123046875,0.9677323698997498,right_ankle,635.908447265625,371.6678466796875,0.9330969452857971,left_hip,953.3567504882812,383.36187744140625,0.9934207797050476,left_knee,754.513427734375,386.6800231933594,0.9874523282051086,left_ankle,579.9404296875,450.72930908203125,0.9623721241950989
Fall__Fall_f_raw_b_1_B_D_0203,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0203.csv,1,Fall,1,15,nose,1278.8350830078125,279.97332763671875,0.9383598566055298,neck,1211.080810546875,357.345458984375,0.99263995885849,right_shoulder,1199.7930908203125,309.97454833984375,0.9880884289741516,right_elbow,1045.884765625,292.2608642578125,0.8893315196037292,right_wrist,958.763427734375,263.667724609375,0.8138136267662048,left_shoulder,1222.368408203125,404.71636962890625,0.9971914887428284,left_elbow,1074.2496337890625,448.1326904296875,0.9884968996047974,left_wrist,943.7411499023438,381.1842041015625,0.9734801650047302,mid_hip,946.0093383789062,343.5924072265625,0.9907594919204712,right_hip,940.9390869140625,306.19842529296875,0.9872092008590698,right_knee,775.9539184570312,266.58258056640625,0.9697979688644409,right_ankle,643.23876953125,363.16302490234375,0.9372812509536743,left_hip,951.07958984375,380.9863586425781,0.9943097829818726,left_knee,747.8427124023438,386.8825378417969,0.9887895584106445,left_ankle,570.27490234375,456.13555908203125,0.9653249382972717
Fall__Fall_f_raw_b_1_B_D_0203,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0203.csv,1,Fall,1,15,nose,1280.7005615234375,281.1873779296875,0.9388408660888672,neck,1212.1593017578125,358.4614562988281,0.9925283789634705,right_shoulder,1201.3790283203125,310.01800537109375,0.9879961609840393,right_elbow,1044.426025390625,294.1128845214844,0.8877007365226746,right_wrist,957.9945068359375,263.24908447265625,0.8107214570045471,left_shoulder,1222.939697265625,406.9049072265625,0.9970605969429016,left_elbow,1076.34228515625,449.09295654296875,0.9879066944122314,left_wrist,944.3322143554688,381.9915771484375,0.9724916815757751,mid_hip,942.9060668945312,345.48773193359375,0.9903370141983032,right_hip,938.2802734375,307.1470642089844,0.9866546392440796,right_knee,774.0709228515625,254.43507385253906,0.9692695140838623,right_ankle,650.2271728515625,356.1341857910156,0.9383671283721924,left_hip,947.5317993164062,383.82843017578125,0.9940193891525269,left_knee,745.8148803710938,382.9617004394531,0.9885128736495972,left_ankle,577.9700927734375,457.04583740234375,0.9655070304870605
Fall__Fall_f_raw_b_1_B_D_0203,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_1_B_D_0203.csv,1,Fall,1,15,nose,1281.3446044921875,284.5243225097656,0.9383996725082397,neck,1214.8060302734375,347.2620849609375,0.9930177330970764,right_shoulder,1203.376953125,292.264404296875,0.9902099370956421,right_elbow,1036.6085205078125,287.8448181152344,0.9091024398803711,right_wrist,959.9112548828125,262.09002685546875,0.8425400257110596,left_shoulder,1226.2349853515625,402.2597351074219,0.9958255290985107,left_elbow,1084.95458984375,452.82366943359375,0.9827623963356018,left_wrist,943.2756958007812,383.47027587890625,0.969525158405304,mid_hip,937.2103881835938,344.9765930175781,0.9901673197746277,right_hip,932.921142578125,303.0375061035156,0.9873872399330139,right_knee,764.5401000976562,246.51239013671875,0.9722924828529358,right_ankle,650.8317260742188,343.6873779296875,0.9383037090301514,left_hip,941.4996337890625,386.9156799316406,0.9929473400115967,left_knee,721.7305908203125,397.32708740234375,0.9875496029853821,left_ankle,561.6253662109375,454.5943908691406,0.9608771204948425
