video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_1_S_D_0009,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0009.csv,1,Fall,1,15,nose,617.092041015625,64.96501922607422,0.0013618238735944033,neck,572.1813354492188,0.3136024475097656,0.22564558684825897,right_shoulder,441.9622802734375,0.6272048950195312,0.331717312335968,right_elbow,368.842041015625,36.79222869873047,0.907770574092865,right_wrist,429.99658203125,221.95816040039062,0.9235667586326599,left_shoulder,702.4004516601562,0.0,0.11957388371229172,left_elbow,765.3760986328125,0.0,0.607139527797699,left_wrist,822.1083984375,91.35953521728516,0.7279975414276123,mid_hip,633.6043090820312,193.9691162109375,0.994655430316925,right_hip,549.5888671875,204.05157470703125,0.9964922070503235,right_knee,557.3883056640625,445.9056396484375,0.9938225746154785,right_ankle,581.3865356445312,609.734619140625,0.9855238795280457,left_hip,717.6198120117188,183.88665771484375,0.9928186535835266,left_knee,707.6761474609375,392.0580139160156,0.9884125590324402,left_ankle,717.04443359375,543.6082153320312,0.9803990721702576
Fall__Fall_f_raw_s_1_S_D_0009,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0009.csv,1,Fall,1,15,nose,615.0155029296875,63.05543518066406,0.0014688358642160892,neck,571.5626220703125,0.4015045166015625,0.2356802076101303,right_shoulder,441.28564453125,0.803009033203125,0.3455725610256195,right_elbow,369.02593994140625,37.570472717285156,0.9105807542800903,right_wrist,429.66278076171875,222.2769012451172,0.9251106977462769,left_shoulder,701.839599609375,0.0,0.1257878690958023,left_elbow,765.4208984375,0.0,0.612921953201294,left_wrist,822.1624755859375,91.69871520996094,0.7311089634895325,mid_hip,633.3602905273438,195.071044921875,0.9947692155838013,right_hip,549.3114013671875,205.08822631835938,0.9965770840644836,right_knee,557.24755859375,446.2137451171875,0.993902325630188,right_ankle,581.4010009765625,610.17822265625,0.9855790138244629,left_hip,717.4091796875,185.05386352539062,0.9929613471031189,left_knee,707.691162109375,393.1328125,0.9884939789772034,left_ankle,716.78564453125,543.4930419921875,0.9803786277770996
Fall__Fall_f_raw_s_1_S_D_0009,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0009.csv,1,Fall,1,15,nose,614.4879150390625,62.92364501953125,0.0014445686247199774,neck,571.23828125,0.36394500732421875,0.23687203228473663,right_shoulder,441.0533752441406,0.7278900146484375,0.3476066291332245,right_elbow,369.2080078125,37.79576110839844,0.9119959473609924,right_wrist,429.57232666015625,222.34872436523438,0.9260790348052979,left_shoulder,701.4232177734375,0.0,0.12613742053508759,left_elbow,765.5621337890625,0.0,0.6151649355888367,left_wrist,822.2650146484375,91.71835327148438,0.7326928973197937,mid_hip,633.4619750976562,196.45338439941406,0.994857907295227,right_hip,549.4744873046875,206.42916870117188,0.9966413974761963,right_knee,557.2886962890625,446.8504943847656,0.9939265847206116,right_ankle,581.5211181640625,609.5779418945312,0.9855890870094299,left_hip,717.449462890625,186.47760009765625,0.9930744171142578,left_knee,707.5604248046875,394.39434814453125,0.9885129928588867,left_ankle,716.76318359375,543.6248779296875,0.9803484082221985
Fall__Fall_f_raw_s_1_S_D_0009,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0009.csv,1,Fall,1,15,nose,616.806884765625,60.62132263183594,0.0017233898397535086,neck,572.2774658203125,0.0,0.2506870925426483,right_shoulder,441.1321105957031,0.0,0.3669736683368683,right_elbow,369.7552795410156,38.31635284423828,0.9137868285179138,right_wrist,430.34912109375,223.87838745117188,0.9273000955581665,left_shoulder,703.4228515625,0.0,0.13440050184726715,left_elbow,767.7473754882812,0.0,0.6162930130958557,left_wrist,823.6177368164062,94.33477020263672,0.7329439520835876,mid_hip,635.2168579101562,192.2784423828125,0.9948136210441589,right_hip,550.6346435546875,202.64651489257812,0.9966326355934143,right_knee,557.7891845703125,446.3057861328125,0.9940534234046936,right_ankle,581.8953857421875,613.3311767578125,0.985633909702301,left_hip,719.7991333007812,181.91036987304688,0.9929946064949036,left_knee,709.0802612304688,391.1907958984375,0.9886560440063477,left_ankle,717.125,546.1267700195312,0.9803482890129089
Fall__Fall_f_raw_s_1_S_D_0009,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0009.csv,1,Fall,1,15,nose,616.701904296875,60.32549285888672,0.0017671501263976097,neck,572.21923828125,0.0,0.2517569065093994,right_shoulder,441.0975341796875,0.0,0.3680587410926819,right_elbow,369.698974609375,37.996742248535156,0.913333535194397,right_wrist,430.1752624511719,223.72665405273438,0.9269692301750183,left_shoulder,703.3409423828125,0.0,0.13545508682727814,left_elbow,767.5509033203125,0.0,0.6162763237953186,left_wrist,823.465087890625,94.2820816040039,0.7328454256057739,mid_hip,634.8856201171875,190.54150390625,0.9947802424430847,right_hip,550.3263549804688,200.90643310546875,0.9966059923171997,right_knee,557.8607788085938,445.24200439453125,0.9940503239631653,right_ankle,581.9381713867188,613.2214965820312,0.9856197834014893,left_hip,719.4449462890625,180.17657470703125,0.992954432964325,left_knee,709.1651611328125,390.187744140625,0.9886680245399475,left_ankle,717.0906982421875,545.740234375,0.9803484082221985
Fall__Fall_f_raw_s_1_S_D_0009,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0009.csv,1,Fall,1,15,nose,617.004638671875,59.91565704345703,0.0016447689849883318,neck,571.2252197265625,0.12982177734375,0.25085750222206116,right_shoulder,440.5262451171875,0.2596435546875,0.3677222430706024,right_elbow,369.7450256347656,39.52178192138672,0.9150770902633667,right_wrist,430.1150207519531,225.17074584960938,0.928006112575531,left_shoulder,701.9241943359375,0.0,0.1339927613735199,left_elbow,766.5413818359375,0.0,0.6182997226715088,left_wrist,823.762939453125,95.19316864013672,0.7333053350448608,mid_hip,634.9762573242188,195.75315856933594,0.9949443936347961,right_hip,550.6016845703125,206.2023468017578,0.996720016002655,right_knee,557.7752685546875,448.67181396484375,0.9941278696060181,right_ankle,582.3524169921875,615.1656494140625,0.9857538938522339,left_hip,719.350830078125,185.30397033691406,0.993168830871582,left_knee,710.2880859375,393.63848876953125,0.9887929558753967,left_ankle,717.7515258789062,548.3572998046875,0.9805155992507935
Fall__Fall_f_raw_s_1_S_D_0009,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0009.csv,1,Fall,1,15,nose,617.251953125,58.03102111816406,0.001712485565803945,neck,571.1928100585938,0.0,0.26032766699790955,right_shoulder,440.64276123046875,0.0,0.38197487592697144,right_elbow,369.569580078125,39.73223876953125,0.9188567399978638,right_wrist,430.19573974609375,225.85549926757812,0.9305042028427124,left_shoulder,701.7427978515625,0.0,0.13868044316768646,left_elbow,766.55908203125,0.0,0.6236535906791687,left_wrist,823.5494384765625,95.56242370605469,0.736767053604126,mid_hip,634.8698120117188,198.2154541015625,0.9950961470603943,right_hip,550.5890502929688,208.59329223632812,0.9968400001525879,right_knee,557.7361450195312,450.0652770996094,0.9941840767860413,right_ankle,582.4489135742188,615.6656494140625,0.9856890439987183,left_hip,719.1505737304688,187.83761596679688,0.9933522939682007,left_knee,710.3603515625,395.70623779296875,0.9887930750846863,left_ankle,717.9614868164062,548.9224243164062,0.9803044199943542
Fall__Fall_f_raw_s_1_S_D_0009,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0009.csv,1,Fall,1,15,nose,613.6795654296875,60.114830017089844,0.0014601501170545816,neck,572.4227905273438,0.9566230773925781,0.23976534605026245,right_shoulder,441.5387878417969,1.9132461547851562,0.34277892112731934,right_elbow,370.1282958984375,41.90105438232422,0.9080075025558472,right_wrist,431.45269775390625,227.3306884765625,0.9236464500427246,left_shoulder,703.3067626953125,0.0,0.13675175607204437,left_elbow,768.9652099609375,0.0,0.6395952701568604,left_wrist,824.6592407226562,97.9988021850586,0.7480383515357971,mid_hip,634.8826293945312,198.95941162109375,0.9951379895210266,right_hip,550.431640625,209.3030548095703,0.9966993927955627,right_knee,558.7413330078125,449.2950439453125,0.9941229224205017,right_ankle,582.0033569335938,616.771240234375,0.9860501885414124,left_hip,719.3336181640625,188.61578369140625,0.9935765862464905,left_knee,710.466064453125,395.15069580078125,0.9894602298736572,left_ankle,717.9589233398438,551.1024780273438,0.9815650582313538
Fall__Fall_f_raw_s_1_S_D_0009,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0009.csv,1,Fall,1,15,nose,612.5987548828125,60.66169738769531,0.0013817690778523684,neck,571.7059936523438,1.0634422302246094,0.23394331336021423,right_shoulder,440.90863037109375,2.1268844604492188,0.33673399686813354,right_elbow,370.1861572265625,42.03144836425781,0.9076394438743591,right_wrist,431.4419860839844,227.28163146972656,0.9234303832054138,left_shoulder,702.5032958984375,0.0,0.13115264475345612,left_elbow,768.91650390625,0.0,0.6314160823822021,left_wrist,824.6563110351562,97.4304428100586,0.7427855134010315,mid_hip,635.4070434570312,198.27947998046875,0.9950748682022095,right_hip,550.9915161132812,208.64080810546875,0.9966829419136047,right_knee,558.827392578125,449.2196044921875,0.9941352605819702,right_ankle,582.2437133789062,617.2728881835938,0.9861105680465698,left_hip,719.8225708007812,187.91815185546875,0.9934667944908142,left_knee,710.4966430664062,395.2667541503906,0.9893614649772644,left_ankle,718.48876953125,551.4714965820312,0.9815065860748291
Fall__Fall_f_raw_s_1_S_D_0009,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_1_S_D_0009.csv,1,Fall,1,15,nose,615.2532958984375,62.811859130859375,0.0011757519096136093,neck,571.9613647460938,1.33868408203125,0.2238808572292328,right_shoulder,440.52325439453125,2.6773681640625,0.3251833915710449,right_elbow,370.306640625,43.72437286376953,0.9088595509529114,right_wrist,432.84027099609375,231.91070556640625,0.9250249266624451,left_shoulder,703.3994750976562,0.0,0.12257830053567886,left_elbow,769.75537109375,0.0,0.6284902691841125,left_wrist,824.27783203125,100.58720397949219,0.7427920699119568,mid_hip,636.0471801757812,200.8946533203125,0.9953124523162842,right_hip,551.1268920898438,211.18801879882812,0.9968609809875488,right_knee,558.8621826171875,452.61016845703125,0.994361400604248,right_ankle,582.8953247070312,619.7315673828125,0.9865568280220032,left_hip,720.967529296875,190.60128784179688,0.9937638640403748,left_knee,710.6546020507812,400.1033935546875,0.9897093176841736,left_ankle,719.5143432617188,555.748779296875,0.9820132851600647
