video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_2_B_N_210,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_210.csv,1,Fall,1,15,nose,1130.8040771484375,0.6224212646484375,0.004963877145200968,neck,1139.39208984375,4.967491149902344,0.4639783203601837,right_shoulder,1084.2177734375,9.934982299804688,0.48802095651626587,right_elbow,1043.563720703125,67.37823486328125,0.9369273781776428,right_wrist,1076.5631103515625,7.903141021728516,0.9571771025657654,left_shoulder,1194.5662841796875,0.0,0.43993571400642395,left_elbow,1215.535400390625,32.41651153564453,0.9231863021850586,left_wrist,1179.943359375,0.0,0.950986385345459,mid_hip,1142.1446533203125,184.73509216308594,0.9980722069740295,right_hip,1104.5718994140625,188.67919921875,0.9983354210853577,right_knee,1125.057373046875,343.6659851074219,0.997784435749054,right_ankle,1123.861328125,490.44793701171875,0.9851260185241699,left_hip,1179.7174072265625,180.7909698486328,0.9978089928627014,left_knee,1195.4010009765625,335.30218505859375,0.996863603591919,left_ankle,1206.919189453125,479.1585388183594,0.9801110625267029
Fall__Fall_f_raw_b_2_B_N_210,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_210.csv,1,Fall,1,15,nose,552.8671264648438,444.388916015625,0.9096291065216064,neck,631.1784057617188,499.75323486328125,0.9796356558799744,right_shoulder,650.73046875,543.48388671875,0.9947911500930786,right_elbow,829.4835205078125,533.9174194335938,0.9741482734680176,right_wrist,868.1192626953125,446.7583923339844,0.9284154772758484,left_shoulder,611.6263427734375,456.0225830078125,0.9644802212715149,left_elbow,757.6002197265625,446.6522216796875,0.7111208438873291,left_wrist,820.3229370117188,415.1234130859375,0.5797713994979858,mid_hip,882.7472534179688,462.8226623535156,0.9773650765419006,right_hip,898.84716796875,489.9397888183594,0.9886980056762695,right_knee,1016.9937744140625,430.8138427734375,0.9853157997131348,right_ankle,1166.5302734375,514.601806640625,0.9644402861595154,left_hip,866.6473388671875,435.70550537109375,0.966032087802887,left_knee,967.7510986328125,368.1332702636719,0.9545091390609741,left_ankle,1067.8447265625,480.1871337890625,0.921959400177002
Fall__Fall_f_raw_b_2_B_N_210,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_210.csv,1,Fall,1,15,nose,1131.7578125,0.0,0.0049362825229763985,neck,1140.7381591796875,4.799371719360352,0.45728328824043274,right_shoulder,1085.915283203125,9.598743438720703,0.4835094213485718,right_elbow,1043.486083984375,67.73233032226562,0.937583863735199,right_wrist,1077.81982421875,6.532939910888672,0.9578678607940674,left_shoulder,1195.56103515625,0.0,0.4310571253299713,left_elbow,1217.1236572265625,33.25257110595703,0.9228829145431519,left_wrist,1181.08349609375,0.0,0.9513923525810242,mid_hip,1142.7052001953125,184.3899688720703,0.9978891015052795,right_hip,1105.443115234375,188.25772094726562,0.9981866478919983,right_knee,1125.4039306640625,344.15069580078125,0.9974666833877563,right_ankle,1123.8677978515625,489.8155517578125,0.9825325012207031,left_hip,1179.96728515625,180.522216796875,0.997591495513916,left_knee,1193.9881591796875,335.6344299316406,0.9963864088058472,left_ankle,1206.91357421875,478.0758056640625,0.9764987826347351
Fall__Fall_f_raw_b_2_B_N_210,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_210.csv,1,Fall,1,15,nose,550.8359375,445.0611877441406,0.9015721082687378,neck,629.2035522460938,500.77386474609375,0.9759652018547058,right_shoulder,648.7144165039062,542.750732421875,0.994918167591095,right_elbow,829.3511352539062,532.9853515625,0.977787971496582,right_wrist,867.8685302734375,445.41558837890625,0.9376453161239624,left_shoulder,609.6927490234375,458.7970275878906,0.9570121765136719,left_elbow,757.2095336914062,444.931884765625,0.6813824772834778,left_wrist,820.021240234375,419.02001953125,0.5610912442207336,mid_hip,882.5042724609375,466.1651916503906,0.977520227432251,right_hip,897.3195190429688,492.1017150878906,0.9895824193954468,right_knee,1013.2098999023438,435.0839538574219,0.9856414198875427,right_ankle,1165.29248046875,514.4344482421875,0.9641656875610352,left_hip,867.6890258789062,440.2286682128906,0.9654580354690552,left_knee,978.4888916015625,383.633056640625,0.9511421918869019,left_ankle,1093.300048828125,490.25543212890625,0.9161459803581238
Fall__Fall_f_raw_b_2_B_N_210,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_210.csv,1,Fall,1,15,nose,551.3264770507812,445.37969970703125,0.9043411612510681,neck,629.8361206054688,500.83514404296875,0.9764437079429626,right_shoulder,649.2097778320312,542.8350219726562,0.9948622584342957,right_elbow,829.8975219726562,534.058349609375,0.9777023792266846,right_wrist,867.927978515625,445.0520324707031,0.9389609098434448,left_shoulder,610.4624633789062,458.8352966308594,0.9580251574516296,left_elbow,758.599365234375,446.1479187011719,0.6905246376991272,left_wrist,819.2173461914062,417.7913818359375,0.5750748515129089,mid_hip,886.8572387695312,465.6893005371094,0.9774068593978882,right_hip,901.46435546875,491.60333251953125,0.9894018769264221,right_knee,1015.1680297851562,434.3707580566406,0.9852912425994873,right_ankle,1163.6334228515625,511.99090576171875,0.963367223739624,left_hip,872.2501220703125,439.7752685546875,0.9654117822647095,left_knee,981.2085571289062,383.38092041015625,0.9508258700370789,left_ankle,1095.1915283203125,488.4260559082031,0.9151933193206787
Fall__Fall_f_raw_b_2_B_N_210,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_210.csv,1,Fall,1,15,nose,550.8792724609375,444.2725524902344,0.9038589000701904,neck,628.8416748046875,501.5931701660156,0.9752284288406372,right_shoulder,646.7752075195312,542.209716796875,0.9946460723876953,right_elbow,828.8190307617188,532.9677734375,0.9773023128509521,right_wrist,865.9033813476562,445.58660888671875,0.9386938214302063,left_shoulder,610.908203125,460.97662353515625,0.9558107256889343,left_elbow,760.7185668945312,447.94287109375,0.6821012496948242,left_wrist,821.8272705078125,420.31549072265625,0.5703035593032837,mid_hip,887.4786987304688,468.7566833496094,0.9767332673072815,right_hip,900.9461059570312,494.07366943359375,0.989128053188324,right_knee,1014.5465698242188,433.4532165527344,0.9852095246315002,right_ankle,1164.739013671875,513.4828491210938,0.9637417793273926,left_hip,874.0112915039062,443.439697265625,0.964338481426239,left_knee,985.9613037109375,385.3642578125,0.9502068161964417,left_ankle,1102.869140625,490.18890380859375,0.9156105518341064
Fall__Fall_f_raw_b_2_B_N_210,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_210.csv,1,Fall,1,15,nose,549.9376831054688,443.323486328125,0.9069061279296875,neck,628.0758666992188,501.9399719238281,0.9780464768409729,right_shoulder,646.9127197265625,542.0452880859375,0.995131254196167,right_elbow,828.949951171875,532.53125,0.9785912036895752,right_wrist,864.1060791015625,445.37969970703125,0.9406414031982422,left_shoulder,609.239013671875,461.83465576171875,0.9609617590904236,left_elbow,758.3009643554688,448.0575256347656,0.7068620920181274,left_wrist,816.8904418945312,417.9577331542969,0.5904325246810913,mid_hip,882.8361206054688,467.8836364746094,0.9801946878433228,right_hip,897.111328125,492.8083190917969,0.990638256072998,right_knee,1009.6829833984375,428.92437744140625,0.9875384569168091,right_ankle,1163.5072021484375,515.56298828125,0.9691126346588135,left_hip,868.5609741210938,442.9589538574219,0.9697511196136475,left_knee,978.6097412109375,381.21002197265625,0.9586092233657837,left_ankle,1097.605224609375,491.98583984375,0.928417444229126
Fall__Fall_f_raw_b_2_B_N_210,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_210.csv,1,Fall,1,15,nose,548.6259765625,442.51171875,0.904188871383667,neck,627.6381225585938,502.47222900390625,0.9777757525444031,right_shoulder,647.5853881835938,542.7806396484375,0.9951897859573364,right_elbow,829.9454345703125,531.5465087890625,0.9785632491111755,right_wrist,864.3175048828125,445.13140869140625,0.9398720264434814,left_shoulder,607.69091796875,462.1637878417969,0.9603617191314697,left_elbow,756.5303955078125,448.92901611328125,0.6956982016563416,left_wrist,817.3280639648438,419.044921875,0.5755243301391602,mid_hip,884.486572265625,467.296875,0.9792388081550598,right_hip,900.0126342773438,492.509033203125,0.9903513789176941,right_knee,1015.9896240234375,429.92559814453125,0.9871081709861755,right_ankle,1166.66943359375,515.0142822265625,0.9679742455482483,left_hip,868.9605102539062,442.084716796875,0.9681261777877808,left_knee,978.0853271484375,379.24444580078125,0.956124484539032,left_ankle,1089.325439453125,486.809326171875,0.9248939752578735
Fall__Fall_f_raw_b_2_B_N_210,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_210.csv,1,Fall,1,15,nose,549.5955810546875,444.0376281738281,0.9029638171195984,neck,627.7139282226562,502.0322570800781,0.9756301641464233,right_shoulder,648.457275390625,542.9705200195312,0.9942538142204285,right_elbow,829.50439453125,531.41552734375,0.9741249680519104,right_wrist,864.6448974609375,444.2977294921875,0.9311935901641846,left_shoulder,606.9705200195312,461.093994140625,0.9570065140724182,left_elbow,755.0238647460938,448.5400390625,0.6820860505104065,left_wrist,814.6553955078125,418.92724609375,0.5644652843475342,mid_hip,884.5057373046875,466.54742431640625,0.9750083088874817,right_hip,900.5352172851562,492.2342529296875,0.9879286885261536,right_knee,1014.859130859375,423.5259704589844,0.9848946928977966,right_ankle,1164.245849609375,510.06884765625,0.964801549911499,left_hip,868.476318359375,440.8605651855469,0.9620879292488098,left_knee,973.4042358398438,369.1753234863281,0.951155960559845,left_ankle,1087.3154296875,480.3305969238281,0.9203592538833618
Fall__Fall_f_raw_b_2_B_N_210,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_2_B_N_210.csv,1,Fall,1,15,nose,548.6668701171875,445.12371826171875,0.9055760502815247,neck,629.2949829101562,502.6465759277344,0.9746570587158203,right_shoulder,649.0296020507812,544.3873291015625,0.9938440322875977,right_elbow,829.456787109375,530.7813720703125,0.9727915525436401,right_wrist,864.177490234375,442.32000732421875,0.9299964308738708,left_shoulder,609.5604248046875,460.9058532714844,0.955470085144043,left_elbow,758.2415161132812,447.7931213378906,0.6822399497032166,left_wrist,815.428955078125,418.932861328125,0.5697069764137268,mid_hip,888.0000610351562,467.4139709472656,0.9732399582862854,right_hip,902.792236328125,493.51611328125,0.986872673034668,right_knee,1015.9916381835938,428.141845703125,0.9831092953681946,right_ankle,1164.946044921875,508.50018310546875,0.9608443379402161,left_hip,873.2078857421875,441.31182861328125,0.9596072435379028,left_knee,980.12548828125,372.3175964355469,0.9465528726577759,left_ankle,1098.5582275390625,480.1143493652344,0.9126381874084473
