video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_c_2_C_N_378_anonymized_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_378_anonymized_resized.csv,1,Fall,1,15,nose,658.8379516601562,324.1528015136719,0.9947342872619629,neck,672.4857788085938,397.2689208984375,0.9986429214477539,right_shoulder,569.4868774414062,403.1062316894531,0.9991315007209778,right_elbow,567.8777465820312,526.5792236328125,0.994937539100647,right_wrist,651.419921875,600.7005004882812,0.9872291088104248,left_shoulder,775.4846801757812,391.4316101074219,0.99815434217453,left_elbow,796.3488159179688,510.9098815917969,0.9868822693824768,left_wrist,707.4569702148438,598.7759399414062,0.9776731729507446,mid_hip,678.8175048828125,569.3409423828125,0.9990016222000122,right_hip,608.7693481445312,571.3942260742188,0.9991814494132996,right_knee,565.85302734375,616.3428344726562,0.9963337182998657,right_ankle,605.356689453125,773.6561279296875,0.9684230089187622,left_hip,748.8656616210938,567.2876586914062,0.9988217949867249,left_knee,793.583984375,598.9043579101562,0.9946954846382141,left_ankle,747.3357543945312,767.814208984375,0.959276020526886
Fall__Fall_f_raw_c_2_C_N_378_anonymized_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_378_anonymized_resized.csv,1,Fall,1,15,nose,657.4849243164062,326.3023376464844,0.9947552680969238,neck,672.25830078125,398.0611267089844,0.9987281560897827,right_shoulder,568.041748046875,403.8992004394531,0.9991957545280457,right_elbow,567.4069213867188,528.527099609375,0.9952976107597351,right_wrist,651.0082397460938,601.6499633789062,0.9878061413764954,left_shoulder,776.4749145507812,392.22308349609375,0.9982605576515198,left_elbow,795.8262329101562,510.9362487792969,0.9876733422279358,left_wrist,706.3490600585938,599.6546630859375,0.9785798788070679,mid_hip,678.7122192382812,567.4803466796875,0.9991075396537781,right_hip,607.9796142578125,569.4255981445312,0.9992699027061462,right_knee,564.5785522460938,628.4779663085938,0.9960987567901611,right_ankle,607.396240234375,775.0652465820312,0.9634190201759338,left_hip,749.44482421875,565.5350952148438,0.9989451766014099,left_knee,795.1215209960938,613.4552612304688,0.9943280816078186,left_ankle,747.9130249023438,768.6466064453125,0.9524962902069092
Fall__Fall_f_raw_c_2_C_N_378_anonymized_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_378_anonymized_resized.csv,1,Fall,1,15,nose,656.6024169921875,328.0256652832031,0.9946767091751099,neck,671.2356567382812,399.1914367675781,0.9987791776657104,right_shoulder,567.2805786132812,405.74737548828125,0.9992386102676392,right_elbow,565.936767578125,530.330078125,0.9956022500991821,right_wrist,650.2743530273438,601.7105102539062,0.9885455965995789,left_shoulder,775.1907348632812,392.6354675292969,0.998319685459137,left_elbow,795.3123168945312,510.83612060546875,0.9882765412330627,left_wrist,705.1054077148438,599.6824951171875,0.9796267151832581,mid_hip,677.3187255859375,566.5213012695312,0.9991984367370605,right_hip,606.9771728515625,568.7687377929688,0.9993466734886169,right_knee,563.3707885742188,631.2521362304688,0.996408998966217,right_ankle,606.550537109375,775.7330932617188,0.9652441740036011,left_hip,747.6602783203125,564.27392578125,0.9990501999855042,left_knee,792.8366088867188,615.1846313476562,0.9947606921195984,left_ankle,748.316650390625,769.4674072265625,0.9547640085220337
Fall__Fall_f_raw_c_2_C_N_378_anonymized_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_378_anonymized_resized.csv,1,Fall,1,15,nose,654.0891723632812,329.1326904296875,0.9952023029327393,neck,669.7557373046875,399.6365051269531,0.9988389611244202,right_shoulder,565.4987182617188,406.5449523925781,0.9991877675056458,right_elbow,564.91650390625,530.7913818359375,0.9950224161148071,right_wrist,649.2513427734375,602.6492309570312,0.9873537421226501,left_shoulder,774.0128173828125,392.72802734375,0.9984900951385498,left_elbow,795.1890869140625,510.7394104003906,0.9894220232963562,left_wrist,704.3556518554688,600.7801513671875,0.9810160994529724,mid_hip,674.9591064453125,561.6332397460938,0.9991834163665771,right_hip,604.4065551757812,564.2545776367188,0.999300479888916,right_knee,564.5462646484375,635.7509155273438,0.996095597743988,right_ankle,606.6926879882812,778.977294921875,0.9617048501968384,left_hip,745.51171875,559.0119018554688,0.9990662932395935,left_knee,793.5213012695312,617.6727294921875,0.9947217702865601,left_ankle,748.6242065429688,770.331787109375,0.9524505138397217
Fall__Fall_f_raw_c_2_C_N_378_anonymized_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_378_anonymized_resized.csv,1,Fall,1,15,nose,652.055419921875,330.6060791015625,0.9943406581878662,neck,669.375732421875,400.12109375,0.998744785785675,right_shoulder,566.0948486328125,407.511474609375,0.9988802075386047,right_elbow,564.59716796875,532.01513671875,0.9935682415962219,right_wrist,648.354248046875,602.0201416015625,0.9859371781349182,left_shoulder,772.6566162109375,392.730712890625,0.9986094236373901,left_elbow,795.4620361328125,511.776123046875,0.9908871650695801,left_wrist,706.2391967773438,600.9671020507812,0.9825242161750793,mid_hip,675.9705810546875,565.2305908203125,0.9991871118545532,right_hip,605.4179077148438,568.108642578125,0.9992535710334778,right_knee,564.5923461914062,629.9725341796875,0.9965596795082092,right_ankle,605.9507446289062,778.5466918945312,0.9701552987098694,left_hip,746.5233154296875,562.3526000976562,0.9991206526756287,left_knee,790.8318481445312,616.3424682617188,0.9959481358528137,left_ankle,747.5624389648438,770.9915771484375,0.9664318561553955
Fall__Fall_f_raw_c_2_C_N_378_anonymized_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_378_anonymized_resized.csv,1,Fall,1,15,nose,648.9779052734375,330.9728698730469,0.9940635561943054,neck,668.765625,400.67913818359375,0.9987684488296509,right_shoulder,565.2296752929688,407.7864990234375,0.9988453388214111,right_elbow,563.8989868164062,531.929443359375,0.9934222102165222,right_wrist,648.9934692382812,603.3861083984375,0.9856701493263245,left_shoulder,772.3015747070312,393.57177734375,0.9986914992332458,left_elbow,794.2802734375,513.2965698242188,0.9917154908180237,left_wrist,704.8741455078125,602.3009033203125,0.9837373495101929,mid_hip,675.9026489257812,561.2647705078125,0.999261200428009,right_hip,605.1436767578125,563.96875,0.9993057250976562,right_knee,564.8600463867188,632.1693115234375,0.9967437982559204,right_ankle,606.29296875,778.91845703125,0.9711557030677795,left_hip,746.66162109375,558.560791015625,0.9992166757583618,left_knee,790.3687744140625,619.85498046875,0.9963195323944092,left_ankle,747.5006713867188,772.6852416992188,0.9682164788246155
Fall__Fall_f_raw_c_2_C_N_378_anonymized_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_378_anonymized_resized.csv,1,Fall,1,15,nose,647.43701171875,331.994873046875,0.9943943023681641,neck,666.9186401367188,401.1199951171875,0.9987719655036926,right_shoulder,563.9363403320312,408.6873474121094,0.9988125562667847,right_elbow,563.69384765625,532.8981323242188,0.9930927753448486,right_wrist,649.0198974609375,604.6677856445312,0.9852614998817444,left_shoulder,769.9010009765625,393.5526428222656,0.9987314343452454,left_elbow,795.2371215820312,511.7374572753906,0.9919003248214722,left_wrist,704.8200073242188,602.6619262695312,0.9841395616531372,mid_hip,675.3526000976562,561.97998046875,0.999228298664093,right_hip,605.1091918945312,564.959716796875,0.999264657497406,right_knee,566.9402465820312,631.5653076171875,0.9966487288475037,right_ankle,606.2803955078125,779.1891479492188,0.9708358645439148,left_hip,745.5960083007812,559.0001831054688,0.99919193983078,left_knee,790.0159301757812,618.7529296875,0.9962974190711975,left_ankle,747.2758178710938,770.6871948242188,0.9683854579925537
Fall__Fall_f_raw_c_2_C_N_378_anonymized_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_378_anonymized_resized.csv,1,Fall,1,15,nose,645.5907592773438,333.34039306640625,0.9931548833847046,neck,665.6478881835938,401.68011474609375,0.9986200332641602,right_shoulder,562.1873779296875,409.0843200683594,0.9986410737037659,right_elbow,562.7820434570312,533.3958740234375,0.9926630258560181,right_wrist,648.3516235351562,605.9248046875,0.9847270250320435,left_shoulder,769.1083374023438,394.27587890625,0.9985989928245544,left_elbow,793.0728149414062,514.15869140625,0.9917370676994324,left_wrist,704.1312255859375,604.0791625976562,0.9839792251586914,mid_hip,674.4868774414062,564.1124267578125,0.9991968274116516,right_hip,604.0125732421875,567.04736328125,0.9992278814315796,right_knee,566.8966674804688,638.4091186523438,0.9961977601051331,right_ankle,607.87109375,778.3787841796875,0.9664784669876099,left_hip,744.961181640625,561.1775512695312,0.9991657733917236,left_knee,791.5764770507812,625.71826171875,0.995858371257782,left_ankle,747.8673095703125,770.5534057617188,0.9639712572097778
Fall__Fall_f_raw_c_2_C_N_378_anonymized_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_378_anonymized_resized.csv,1,Fall,1,15,nose,644.1593627929688,334.4105224609375,0.9933609962463379,neck,665.380126953125,402.14093017578125,0.9986404180526733,right_shoulder,561.0789794921875,409.0178527832031,0.9986441731452942,right_elbow,561.6553344726562,532.9339599609375,0.9925845265388489,right_wrist,649.5519409179688,608.1514892578125,0.9845101237297058,left_shoulder,769.6812744140625,395.2640380859375,0.9986366629600525,left_elbow,791.748291015625,517.0747680664062,0.9918515086174011,left_wrist,703.0236206054688,605.8412475585938,0.984062135219574,mid_hip,675.0689086914062,562.7352294921875,0.9992080330848694,right_hip,603.94677734375,565.4619140625,0.9992368221282959,right_knee,564.86376953125,634.9490966796875,0.9964351654052734,right_ankle,607.3702392578125,778.3384399414062,0.9690914750099182,left_hip,746.1910400390625,560.0084838867188,0.9991793036460876,left_knee,790.9376220703125,622.2284545898438,0.9961464405059814,left_ankle,746.8931884765625,771.4367065429688,0.9669277667999268
Fall__Fall_f_raw_c_2_C_N_378_anonymized_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_c_2_C_N_378_anonymized_resized.csv,1,Fall,1,15,nose,642.3248901367188,335.4134826660156,0.9923774003982544,neck,664.9603271484375,403.53802490234375,0.9985806941986084,right_shoulder,560.2589111328125,410.1253967285156,0.9985395669937134,right_elbow,560.722900390625,533.6515502929688,0.9923790693283081,right_wrist,649.8914794921875,608.8438720703125,0.9842442870140076,left_shoulder,769.6618041992188,396.95062255859375,0.9986218214035034,left_elbow,789.2946166992188,520.1432495117188,0.9922651052474976,left_wrist,703.8124389648438,606.213623046875,0.9847140908241272,mid_hip,673.8831176757812,564.1260986328125,0.9992244243621826,right_hip,602.3977661132812,566.8184204101562,0.9992398023605347,right_knee,564.8624877929688,641.2687377929688,0.996124804019928,right_ankle,608.2667846679688,776.702392578125,0.9657872915267944,left_hip,745.3685302734375,561.433837890625,0.9992091059684753,left_knee,792.7732543945312,628.0905151367188,0.9959287047386169,left_ankle,747.0999145507812,770.516357421875,0.9639895558357239
