video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_b_4_B_M_76,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_76.csv,1,Fall,1,15,nose,1099.6448974609375,334.9767150878906,0.6531844139099121,neck,1074.011474609375,395.6290588378906,0.9808030724525452,right_shoulder,1027.25146484375,358.41876220703125,0.9683529138565063,right_elbow,938.83642578125,391.61651611328125,0.9054250121116638,right_wrist,945.9186401367188,366.10546875,0.8536775708198547,left_shoulder,1120.7713623046875,432.83935546875,0.9932532906532288,left_elbow,1063.696533203125,507.81195068359375,0.9876244068145752,left_wrist,1004.4329223632812,435.1904296875,0.970758318901062,mid_hip,915.1029663085938,451.5052490234375,0.9935689568519592,right_hip,889.51318359375,422.4283447265625,0.9912062287330627,right_knee,756.667724609375,368.2729797363281,0.9786645174026489,right_ankle,706.642578125,532.0281372070312,0.9579219818115234,left_hip,940.6927490234375,480.5821838378906,0.9959316849708557,left_knee,779.854248046875,465.2822570800781,0.9909592866897583,left_ankle,666.7501220703125,627.57763671875,0.9740675091743469
Fall__Fall_f_raw_b_4_B_M_76,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_76.csv,1,Fall,1,15,nose,1097.992919921875,333.3780212402344,0.6669226288795471,neck,1074.155029296875,395.00665283203125,0.9815638661384583,right_shoulder,1027.565673828125,357.5757751464844,0.969144880771637,right_elbow,938.810791015625,390.8692932128906,0.9041570425033569,right_wrist,946.3096923828125,365.84124755859375,0.8519468903541565,left_shoulder,1120.7442626953125,432.4375,0.9939828515052795,left_elbow,1063.785400390625,507.239013671875,0.9888743162155151,left_wrist,1004.0403442382812,434.74884033203125,0.9729886651039124,mid_hip,914.7683715820312,451.172607421875,0.9937610626220703,right_hip,889.5357055664062,421.85247802734375,0.9913477301597595,right_knee,758.3341064453125,367.541748046875,0.978492796421051,right_ankle,708.970458984375,530.656494140625,0.9572344422340393,left_hip,940.0010375976562,480.49273681640625,0.9961743354797363,left_knee,777.87646484375,466.53826904296875,0.9912687540054321,left_ankle,663.9769287109375,628.8607177734375,0.9742237329483032
Fall__Fall_f_raw_b_4_B_M_76,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_76.csv,1,Fall,1,15,nose,1093.770263671875,333.78302001953125,0.6751418113708496,neck,1073.9696044921875,395.9549255371094,0.9820352792739868,right_shoulder,1026.3291015625,359.4024353027344,0.9701262712478638,right_elbow,933.2288818359375,390.39727783203125,0.9060624837875366,right_wrist,946.1513671875,365.3929138183594,0.8535168170928955,left_shoulder,1121.6099853515625,432.50738525390625,0.9939442276954651,left_elbow,1061.6407470703125,506.02410888671875,0.9884704351425171,left_wrist,1004.62841796875,436.74249267578125,0.972129762172699,mid_hip,914.4723510742188,451.0687255859375,0.993671178817749,right_hip,888.7357177734375,422.35845947265625,0.9912846088409424,right_knee,758.312744140625,369.85174560546875,0.9781185984611511,right_ankle,710.2659301757812,532.1112060546875,0.9561693072319031,left_hip,940.208984375,479.77899169921875,0.9960577487945557,left_knee,777.050537109375,465.6347351074219,0.9909041523933411,left_ankle,662.8800659179688,628.5447998046875,0.9731881022453308
Fall__Fall_f_raw_b_4_B_M_76,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_76.csv,1,Fall,1,15,nose,1096.51904296875,335.478271484375,0.6334559917449951,neck,1072.954345703125,395.9798889160156,0.9796621799468994,right_shoulder,1026.35595703125,360.0452880859375,0.9672772884368896,right_elbow,933.3150634765625,391.646728515625,0.9065250754356384,right_wrist,943.5799560546875,364.6976318359375,0.854410707950592,left_shoulder,1119.552734375,431.91448974609375,0.9920470714569092,left_elbow,1060.899169921875,504.64117431640625,0.9854065179824829,left_wrist,1003.2703857421875,435.22967529296875,0.9666901230812073,mid_hip,913.2703247070312,449.76983642578125,0.9929808974266052,right_hip,887.7906494140625,421.53369140625,0.990607500076294,right_knee,755.5925903320312,367.5641784667969,0.9772975444793701,right_ankle,705.4296875,529.5254516601562,0.9558432102203369,left_hip,938.75,478.0059814453125,0.9953542947769165,left_knee,778.315673828125,460.4484558105469,0.9897158741950989,left_ankle,668.13330078125,621.6070556640625,0.9717013239860535
Fall__Fall_f_raw_b_4_B_M_76,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_76.csv,1,Fall,1,15,nose,1086.220947265625,336.88653564453125,0.6779735684394836,neck,1075.1142578125,398.4836730957031,0.9803902506828308,right_shoulder,1030.160400390625,363.5915222167969,0.967864453792572,right_elbow,935.456787109375,393.84503173828125,0.9001522660255432,right_wrist,940.6661376953125,365.0833740234375,0.8462973237037659,left_shoulder,1120.0682373046875,433.37579345703125,0.9929161071777344,left_elbow,1059.5167236328125,503.41156005859375,0.9862576127052307,left_wrist,1002.1025390625,436.8144836425781,0.9681576490402222,mid_hip,914.9345703125,451.81005859375,0.9924238920211792,right_hip,890.8392333984375,423.8372497558594,0.9897205233573914,right_knee,756.38916015625,368.6388244628906,0.9755565524101257,right_ankle,706.306396484375,532.0286865234375,0.9528858065605164,left_hip,939.0299072265625,479.7828369140625,0.9951273202896118,left_knee,775.0614624023438,460.34063720703125,0.9893117547035217,left_ankle,666.7584838867188,620.8427734375,0.970298707485199
Fall__Fall_f_raw_b_4_B_M_76,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_76.csv,1,Fall,1,15,nose,1087.6474609375,334.61993408203125,0.659456729888916,neck,1072.5908203125,394.2380065917969,0.9801767468452454,right_shoulder,1025.210693359375,356.794677734375,0.9673421382904053,right_elbow,932.8218994140625,390.60125732421875,0.902660608291626,right_wrist,941.4402465820312,364.4848937988281,0.8515501618385315,left_shoulder,1119.970947265625,431.68133544921875,0.9930114150047302,left_elbow,1062.471435546875,506.294677734375,0.9870196580886841,left_wrist,1002.318603515625,434.91229248046875,0.9699763655662537,mid_hip,913.656982421875,449.0700988769531,0.9929445385932922,right_hip,888.0538330078125,419.8283386230469,0.9903889298439026,right_knee,757.1168212890625,364.9444885253906,0.9766853451728821,right_ankle,704.2210693359375,529.0016479492188,0.9545382261276245,left_hip,939.2601318359375,478.31182861328125,0.9955001473426819,left_knee,776.6632690429688,463.1593322753906,0.9899219870567322,left_ankle,664.305419921875,620.843017578125,0.9714875221252441
Fall__Fall_f_raw_b_4_B_M_76,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_76.csv,1,Fall,1,15,nose,1096.943603515625,332.762451171875,0.6505460739135742,neck,1071.315185546875,392.8387145996094,0.9820002913475037,right_shoulder,1022.8487548828125,354.24176025390625,0.9704737067222595,right_elbow,931.942138671875,387.680419921875,0.9122105836868286,right_wrist,946.3206787109375,362.2588806152344,0.862119734287262,left_shoulder,1119.781494140625,431.4356689453125,0.9935269355773926,left_elbow,1065.116455078125,505.78204345703125,0.9880378246307373,left_wrist,1004.7823486328125,432.82049560546875,0.9716084599494934,mid_hip,912.4635620117188,446.5554504394531,0.994027853012085,right_hip,886.282470703125,416.73077392578125,0.9918729662895203,right_knee,759.8662109375,364.1565856933594,0.9792892932891846,right_ankle,709.4351806640625,527.5685424804688,0.957885205745697,left_hip,938.6445922851562,476.380126953125,0.9961827397346497,left_knee,778.419921875,467.6295166015625,0.9910697937011719,left_ankle,663.0364990234375,627.8457641601562,0.9735848903656006
Fall__Fall_f_raw_b_4_B_M_76,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_76.csv,1,Fall,1,15,nose,1100.97998046875,334.8063659667969,0.5641212463378906,neck,1071.97509765625,391.5063171386719,0.9799287915229797,right_shoulder,1024.042724609375,352.7769470214844,0.9678561687469482,right_elbow,932.553955078125,386.3740539550781,0.9170830249786377,right_wrist,948.0587768554688,362.162841796875,0.869046151638031,left_shoulder,1119.907470703125,430.23565673828125,0.9920014142990112,left_elbow,1065.48583984375,505.59490966796875,0.9866592884063721,left_wrist,1006.043212890625,433.86920166015625,0.9694442749023438,mid_hip,914.5377807617188,446.2438049316406,0.9944199323654175,right_hip,888.86181640625,416.31683349609375,0.9925554394721985,right_knee,762.3603515625,362.9786682128906,0.9807823896408081,right_ankle,711.7015380859375,523.7636108398438,0.9610717296600342,left_hip,940.2138061523438,476.1708068847656,0.9962843656539917,left_knee,779.3021850585938,468.1617736816406,0.9912472367286682,left_ankle,663.093994140625,627.0115966796875,0.9747492074966431
Fall__Fall_f_raw_b_4_B_M_76,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_76.csv,1,Fall,1,15,nose,1104.990478515625,332.3926086425781,0.6222031712532043,neck,1073.0345458984375,390.74591064453125,0.982403039932251,right_shoulder,1025.0323486328125,351.821044921875,0.9718213081359863,right_elbow,935.6697998046875,384.17657470703125,0.9209914207458496,right_wrist,947.2822265625,362.577392578125,0.8722230792045593,left_shoulder,1121.0367431640625,429.6708068847656,0.9929847717285156,left_elbow,1066.74951171875,504.28271484375,0.9873987436294556,left_wrist,1005.0936279296875,432.36663818359375,0.9704379439353943,mid_hip,914.4733276367188,445.097412109375,0.9945416450500488,right_hip,888.4004516601562,415.15374755859375,0.9927160143852234,right_knee,762.2503662109375,364.6103210449219,0.9805983304977417,right_ankle,713.541259765625,522.6220703125,0.9599223732948303,left_hip,940.5462646484375,475.0410461425781,0.996367335319519,left_knee,782.7672729492188,468.47308349609375,0.9911701679229736,left_ankle,666.6176147460938,624.4752197265625,0.9740824103355408
Fall__Fall_f_raw_b_4_B_M_76,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_76.csv,1,Fall,1,15,nose,1102.638916015625,330.7610168457031,0.5161715149879456,neck,1075.7373046875,386.9237976074219,0.9689359068870544,right_shoulder,1023.6953125,353.6561279296875,0.9611026644706726,right_elbow,921.133544921875,388.25921630859375,0.9074571132659912,right_wrist,950.0311279296875,356.9365539550781,0.8467103838920593,left_shoulder,1127.7791748046875,420.1914367675781,0.9767690896987915,left_elbow,1072.1392822265625,502.65545654296875,0.9626403450965881,left_wrist,1005.3013916015625,424.5953063964844,0.9423951506614685,mid_hip,928.9742431640625,441.7117614746094,0.9906070232391357,right_hip,897.909912109375,413.49554443359375,0.9889850616455078,right_knee,757.8719482421875,353.11273193359375,0.9792863726615906,right_ankle,693.0140991210938,513.4652709960938,0.9665688276290894,left_hip,960.0386352539062,469.927978515625,0.9922290444374084,left_knee,791.499267578125,469.1480712890625,0.9873558878898621,left_ankle,654.8699951171875,630.4407958984375,0.9736183285713196
Fall__Fall_f_raw_b_4_B_M_76,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_76.csv,1,Fall,1,15,nose,1108.85498046875,332.8061218261719,0.5436761379241943,neck,1076.6175537109375,393.2494812011719,0.9768494963645935,right_shoulder,1032.4539794921875,359.49261474609375,0.9659132361412048,right_elbow,946.7496337890625,390.9148864746094,0.9150328040122986,right_wrist,952.1087036132812,359.8620300292969,0.8596852421760559,left_shoulder,1120.781005859375,427.00634765625,0.987785816192627,left_elbow,1064.93115234375,499.8360900878906,0.9780107140541077,left_wrist,1009.408203125,435.1630554199219,0.9530816078186035,mid_hip,919.4192504882812,446.1504821777344,0.9926269054412842,right_hip,895.2625732421875,418.86993408203125,0.990752100944519,right_knee,760.7719116210938,365.3807373046875,0.9781792759895325,right_ankle,719.456787109375,522.3690795898438,0.9584970474243164,left_hip,943.575927734375,473.4310302734375,0.9945017099380493,left_knee,786.0543823242188,456.6623840332031,0.9882652759552002,left_ankle,679.637939453125,619.3692016601562,0.9705477356910706
Fall__Fall_f_raw_b_4_B_M_76,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_76.csv,1,Fall,1,15,nose,1104.1824951171875,333.94891357421875,0.5059786438941956,neck,1079.1968994140625,394.42822265625,0.9730911254882812,right_shoulder,1037.960693359375,363.0367431640625,0.9585300087928772,right_elbow,954.3310546875,395.33599853515625,0.8982189893722534,right_wrist,952.222900390625,360.0517272949219,0.8388363122940063,left_shoulder,1120.4329833984375,425.8197021484375,0.9876523017883301,left_elbow,1063.191162109375,495.93505859375,0.9794048070907593,left_wrist,1007.9697875976562,433.5345458984375,0.9549275636672974,mid_hip,921.1442260742188,447.07891845703125,0.9919494390487671,right_hip,898.8253784179688,420.5151672363281,0.9895402789115906,right_knee,760.5533447265625,365.8363037109375,0.9759290814399719,right_ankle,715.9253540039062,522.1867065429688,0.9562005996704102,left_hip,943.4630126953125,473.64263916015625,0.9943585991859436,left_knee,784.517822265625,455.483642578125,0.9881879687309265,left_ankle,676.2178344726562,618.867431640625,0.9704988598823547
Fall__Fall_f_raw_b_4_B_M_76,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_76.csv,1,Fall,1,15,nose,1103.7432861328125,332.36590576171875,0.5011957883834839,neck,1078.8853759765625,393.6826171875,0.9723283648490906,right_shoulder,1036.8978271484375,361.7141418457031,0.9568896889686584,right_elbow,954.4688720703125,393.9110107421875,0.8939575552940369,right_wrist,951.32177734375,360.261962890625,0.8334580659866333,left_shoulder,1120.873046875,425.6510925292969,0.9877669811248779,left_elbow,1063.54052734375,495.57470703125,0.9797596335411072,left_wrist,1007.5494384765625,433.1117248535156,0.9552810192108154,mid_hip,919.8602294921875,446.58154296875,0.9918758869171143,right_hip,897.089599609375,419.6578369140625,0.9893581867218018,right_knee,760.1776123046875,365.7572021484375,0.9757696986198425,right_ankle,714.6611328125,523.108154296875,0.9561585187911987,left_hip,942.630859375,473.5052490234375,0.9943935871124268,left_knee,784.2039184570312,456.9310302734375,0.9883555173873901,left_ankle,673.2904052734375,620.676025390625,0.9708215594291687
Fall__Fall_f_raw_b_4_B_M_76,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_76.csv,1,Fall,1,15,nose,1105.9989013671875,336.32928466796875,0.37193310260772705,neck,1078.3402099609375,393.4199523925781,0.9663637280464172,right_shoulder,1039.11962890625,363.5962829589844,0.9498385190963745,right_elbow,956.85888671875,398.3570556640625,0.8970578908920288,right_wrist,951.848388671875,361.1730651855469,0.8362683057785034,left_shoulder,1117.5609130859375,423.2436218261719,0.98288893699646,left_elbow,1062.1513671875,492.6004638671875,0.9750330448150635,left_wrist,1007.34326171875,432.6063537597656,0.9471054077148438,mid_hip,919.242919921875,446.05938720703125,0.9918778538703918,right_hip,898.4105224609375,419.9052429199219,0.9896745085716248,right_knee,761.3450927734375,364.5834045410156,0.9761254191398621,right_ankle,717.6263427734375,518.155029296875,0.9574657082557678,left_hip,940.0753784179688,472.21356201171875,0.9940811991691589,left_knee,783.4095458984375,456.04412841796875,0.9875898361206055,left_ankle,673.29931640625,620.4686889648438,0.9702398180961609
Fall__Fall_f_raw_b_4_B_M_76,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_76.csv,1,Fall,1,15,nose,1110.14111328125,337.5867004394531,0.46850523352622986,neck,1079.86181640625,393.1468505859375,0.9697725772857666,right_shoulder,1037.0528564453125,359.7158203125,0.9538968205451965,right_elbow,957.182373046875,392.87774658203125,0.8936046957969666,right_wrist,951.964599609375,360.63433837890625,0.8346138000488281,left_shoulder,1122.6707763671875,426.577880859375,0.9856482744216919,left_elbow,1066.4593505859375,498.8235168457031,0.9769085049629211,left_wrist,1007.51708984375,430.51776123046875,0.9510589241981506,mid_hip,922.3768920898438,446.4349060058594,0.9913821220397949,right_hip,899.080322265625,418.77301025390625,0.9889005422592163,right_knee,764.056396484375,361.40557861328125,0.9756041169166565,right_ankle,718.9180297851562,519.3734130859375,0.9564591646194458,left_hip,945.6734619140625,474.0968017578125,0.9938637018203735,left_knee,788.1099243164062,456.16204833984375,0.9877570867538452,left_ankle,674.6434936523438,620.7815551757812,0.9702839255332947
Fall__Fall_f_raw_b_4_B_M_76,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_b_4_B_M_76.csv,1,Fall,1,15,nose,1105.5538330078125,327.3493347167969,0.5875304937362671,neck,1082.072265625,386.9703063964844,0.968938410282135,right_shoulder,1030.792724609375,352.6784362792969,0.9591458439826965,right_elbow,931.120849609375,383.67999267578125,0.893082320690155,right_wrist,956.9329833984375,354.459228515625,0.8316710591316223,left_shoulder,1133.351806640625,421.26220703125,0.9787310361862183,left_elbow,1073.3719482421875,502.11163330078125,0.9637949466705322,left_wrist,1008.866455078125,419.9881896972656,0.9446512460708618,mid_hip,932.1944580078125,441.3314514160156,0.9883971214294434,right_hip,901.1419677734375,413.1618347167969,0.9860179424285889,right_knee,763.1094970703125,355.41827392578125,0.974190354347229,right_ankle,693.2191772460938,508.9068603515625,0.9590975046157837,left_hip,963.2470092773438,469.5010986328125,0.9907763600349426,left_knee,799.5867919921875,466.7845458984375,0.985140323638916,left_ankle,661.6226196289062,620.847412109375,0.9690436720848083
