video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Fall__Fall_f_raw_s_2_S_M_204,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_204.csv,1,Fall,1,15,nose,1028.67138671875,339.2544250488281,0.9905133247375488,neck,1033.7479248046875,441.6063537597656,0.9948087930679321,right_shoulder,942.8307495117188,447.90802001953125,0.9941983222961426,right_elbow,921.9907836914062,606.4195556640625,0.9638494253158569,right_wrist,930.194091796875,740.3707275390625,0.9402013421058655,left_shoulder,1124.6650390625,435.3046875,0.9954192638397217,left_elbow,1168.489990234375,579.8052978515625,0.9758889675140381,left_wrist,1137.8829345703125,711.0255126953125,0.9573194980621338,mid_hip,1055.3714599609375,736.1318359375,0.9890459179878235,right_hip,996.2183837890625,739.26416015625,0.9883606433868408,right_knee,1002.860107421875,939.3121948242188,0.9181116223335266,right_ankle,1048.9517822265625,1067.25390625,0.6014072895050049,left_hip,1114.5245361328125,732.99951171875,0.9897312521934509,left_knee,1138.8232421875,930.8941040039062,0.9276273250579834,left_ankle,1120.1220703125,1071.3359375,0.6167717576026917
Fall__Fall_f_raw_s_2_S_M_204,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_204.csv,1,Fall,1,15,nose,1025.94189453125,334.6448974609375,0.9908774495124817,neck,1031.4649658203125,440.4780578613281,0.9964881539344788,right_shoulder,942.516845703125,447.51861572265625,0.9961018562316895,right_elbow,918.8091430664062,605.153564453125,0.96979159116745,right_wrist,924.6328125,735.53466796875,0.9281333088874817,left_shoulder,1120.4129638671875,433.4375,0.9968744516372681,left_elbow,1166.46826171875,581.3416137695312,0.9799286723136902,left_wrist,1142.0771484375,713.941650390625,0.9483296275138855,mid_hip,1052.005615234375,727.1710205078125,0.9937266707420349,right_hip,994.9491577148438,731.0870361328125,0.9932551383972168,right_knee,1000.172119140625,928.74658203125,0.9405099153518677,right_ankle,1062.216552734375,1059.4970703125,0.6484628915786743,left_hip,1109.0621337890625,723.2549438476562,0.994198203086853,left_knee,1137.70849609375,921.0540771484375,0.9473686218261719,left_ankle,1118.6890869140625,1061.244384765625,0.6578577756881714
Fall__Fall_f_raw_s_2_S_M_204,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_204.csv,1,Fall,1,15,nose,1023.38232421875,332.01007080078125,0.9914404153823853,neck,1030.216552734375,438.8832092285156,0.9966985583305359,right_shoulder,940.9011840820312,445.99273681640625,0.9961680769920349,right_elbow,914.7034912109375,604.7333984375,0.9689526557922363,right_wrist,921.7552490234375,733.498291015625,0.9259173274040222,left_shoulder,1119.531982421875,431.773681640625,0.9972290396690369,left_elbow,1164.6614990234375,582.8330688476562,0.9819908738136292,left_wrist,1147.096923828125,720.3739013671875,0.9512626528739929,mid_hip,1050.1121826171875,724.973876953125,0.9940993189811707,right_hip,992.8992919921875,729.1080322265625,0.9935031533241272,right_knee,999.49365234375,925.0693359375,0.9446219801902771,right_ankle,1062.26611328125,1061.0057373046875,0.6686492562294006,left_hip,1107.324951171875,720.8397216796875,0.9946954846382141,left_knee,1136.083984375,915.52734375,0.9532513618469238,left_ankle,1116.6954345703125,1061.40966796875,0.6845956444740295
Fall__Fall_f_raw_s_2_S_M_204,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_204.csv,1,Fall,1,15,nose,1021.3946533203125,330.90411376953125,0.9913866519927979,neck,1028.2752685546875,437.6152038574219,0.9968283176422119,right_shoulder,939.3107299804688,444.3712158203125,0.9963951706886292,right_elbow,910.6798095703125,601.79150390625,0.971028208732605,right_wrist,917.305419921875,728.9002685546875,0.9291305541992188,left_shoulder,1117.2398681640625,430.85919189453125,0.9972614049911499,left_elbow,1161.9189453125,582.5103759765625,0.9819284677505493,left_wrist,1154.529296875,722.9797973632812,0.9500541090965271,mid_hip,1049.97900390625,724.3563232421875,0.9943983554840088,right_hip,993.0618896484375,728.4644775390625,0.9939097166061401,right_knee,1000.0902099609375,928.072998046875,0.9455674290657043,right_ankle,1063.384765625,1059.951904296875,0.6667711734771729,left_hip,1106.896240234375,720.2481689453125,0.9948870539665222,left_knee,1133.5859375,919.0848999023438,0.9528278708457947,left_ankle,1114.5203857421875,1061.7196044921875,0.6787956953048706
Fall__Fall_f_raw_s_2_S_M_204,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_204.csv,1,Fall,1,15,nose,1020.1133422851562,329.9168701171875,0.9911675453186035,neck,1027.328369140625,436.25640869140625,0.9968734979629517,right_shoulder,938.3453369140625,442.4000244140625,0.9965171813964844,right_elbow,908.3604125976562,599.600830078125,0.9724968671798706,right_wrist,913.6345825195312,725.1007080078125,0.9318758249282837,left_shoulder,1116.311279296875,430.1128234863281,0.9972297549247742,left_elbow,1162.580078125,583.5423583984375,0.9815789461135864,left_wrist,1162.884521484375,723.2996826171875,0.9489439725875854,mid_hip,1050.9173583984375,723.2466430664062,0.994670033454895,right_hip,994.1541137695312,727.1845703125,0.9942808151245117,right_knee,999.52587890625,925.6869506835938,0.9498835802078247,right_ankle,1062.2840576171875,1060.833740234375,0.6851602792739868,left_hip,1107.6806640625,719.3086547851562,0.9950592517852783,left_knee,1132.30078125,916.9253540039062,0.9553991556167603,left_ankle,1112.64013671875,1061.7357177734375,0.6933087706565857
Fall__Fall_f_raw_s_2_S_M_204,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_204.csv,1,Fall,1,15,nose,1019.4478759765625,328.5973815917969,0.9914873838424683,neck,1026.7723388671875,434.6976318359375,0.9969015121459961,right_shoulder,938.1784057617188,440.44171142578125,0.9965255856513977,right_elbow,907.2381591796875,597.6392822265625,0.9722728729248047,right_wrist,910.5379028320312,723.0759887695312,0.9315003752708435,left_shoulder,1115.3662109375,428.9535827636719,0.9972774386405945,left_elbow,1161.939453125,582.255126953125,0.9816818833351135,left_wrist,1172.356689453125,720.709228515625,0.9488369822502136,mid_hip,1050.3187255859375,721.3576049804688,0.9947304129600525,right_hip,993.9039306640625,725.1807250976562,0.9943292737007141,right_knee,999.9603271484375,924.1202392578125,0.9515016674995422,right_ankle,1060.7685546875,1060.638671875,0.6924340724945068,left_hip,1106.733642578125,717.5344848632812,0.9951314926147461,left_knee,1132.5274658203125,916.5797119140625,0.9570071697235107,left_ankle,1113.3759765625,1063.6497802734375,0.7008794546127319
Fall__Fall_f_raw_s_2_S_M_204,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_204.csv,1,Fall,1,15,nose,1017.7164916992188,327.75360107421875,0.9917532205581665,neck,1026.5633544921875,433.11407470703125,0.9969833493232727,right_shoulder,938.1116943359375,438.7023010253906,0.9964499473571777,right_elbow,907.01513671875,595.248046875,0.971430242061615,right_wrist,909.384521484375,721.57470703125,0.931026041507721,left_shoulder,1115.01513671875,427.52581787109375,0.9975167512893677,left_elbow,1164.606689453125,580.4610595703125,0.9837612509727478,left_wrist,1180.307861328125,715.88232421875,0.9540787935256958,mid_hip,1049.8272705078125,715.5664672851562,0.9951668977737427,right_hip,993.5660400390625,719.47314453125,0.9946644306182861,right_knee,998.8509521484375,917.5281372070312,0.957089900970459,right_ankle,1057.863525390625,1060.658447265625,0.7221309542655945,left_hip,1106.088623046875,711.6597900390625,0.9956693649291992,left_knee,1133.270263671875,908.65576171875,0.9638686776161194,left_ankle,1116.762451171875,1061.773193359375,0.7367740869522095
Fall__Fall_f_raw_s_2_S_M_204,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_204.csv,1,Fall,1,15,nose,1016.6026611328125,326.31707763671875,0.991729199886322,neck,1026.3958740234375,431.712890625,0.9972454905509949,right_shoulder,937.9910888671875,437.5816955566406,0.9967382550239563,right_elbow,908.0553588867188,593.0139770507812,0.9740376472473145,right_wrist,908.8936157226562,720.0545043945312,0.936226487159729,left_shoulder,1114.8006591796875,425.84405517578125,0.9977527260780334,left_elbow,1168.031494140625,575.642822265625,0.9855205416679382,left_wrist,1189.21630859375,707.4461669921875,0.9584444761276245,mid_hip,1049.667724609375,716.9720458984375,0.9958536028862,right_hip,993.51171875,721.0227661132812,0.9954068660736084,right_knee,998.527099609375,918.2722778320312,0.9612926840782166,right_ankle,1057.8350830078125,1059.40478515625,0.7385730743408203,left_hip,1105.82373046875,712.9213256835938,0.9963002800941467,left_knee,1133.912841796875,908.8687133789062,0.9675823450088501,left_ankle,1116.412109375,1058.755859375,0.7532187700271606
Fall__Fall_f_raw_s_2_S_M_204,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_204.csv,1,Fall,1,15,nose,1015.8110961914062,324.8514099121094,0.9901415705680847,neck,1023.514404296875,428.1205139160156,0.9964361786842346,right_shoulder,934.6378784179688,434.16961669921875,0.9963700771331787,right_elbow,907.034912109375,589.4673461914062,0.9716655015945435,right_wrist,908.6570434570312,715.9852905273438,0.9302158951759338,left_shoulder,1112.390869140625,422.0713806152344,0.9965022802352905,left_elbow,1171.621826171875,570.592529296875,0.9776326417922974,left_wrist,1188.83544921875,697.9949951171875,0.9414403438568115,mid_hip,1049.7435302734375,713.0538330078125,0.9944252967834473,right_hip,991.6862182617188,717.4066772460938,0.9941972494125366,right_knee,996.4659423828125,907.9979248046875,0.9566771388053894,right_ankle,1046.83447265625,1058.8369140625,0.7118178606033325,left_hip,1107.8009033203125,708.7009887695312,0.9946533441543579,left_knee,1135.2713623046875,895.1605224609375,0.9575037360191345,left_ankle,1116.13720703125,1052.491455078125,0.7043022513389587
Fall__Fall_f_raw_s_2_S_M_204,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Fall\Fall_Fall_f_raw_s_2_S_M_204.csv,1,Fall,1,15,nose,1016.140625,323.319580078125,0.9900564551353455,neck,1023.9434204101562,427.2236633300781,0.9968811273574829,right_shoulder,934.260498046875,433.12847900390625,0.9967785477638245,right_elbow,907.7762451171875,587.8056030273438,0.9754949808120728,right_wrist,911.4200439453125,715.218017578125,0.938770592212677,left_shoulder,1113.6263427734375,421.31884765625,0.9969837069511414,left_elbow,1175.401123046875,570.1647338867188,0.9813172221183777,left_wrist,1192.80078125,695.2730712890625,0.9500889778137207,mid_hip,1049.396728515625,711.7899780273438,0.995500922203064,right_hip,990.82666015625,716.1436157226562,0.9952859282493591,right_knee,995.076416015625,902.2159423828125,0.9639308452606201,right_ankle,1043.9844970703125,1053.46484375,0.7468506693840027,left_hip,1107.966796875,707.4364013671875,0.9957159161567688,left_knee,1137.176025390625,887.5924072265625,0.9650368690490723,left_ankle,1114.6822509765625,1043.8519287109375,0.741992175579071
