video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_93,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_93.csv,0,Not_Fall,1,15,nose,1641.2537841796875,420.0766296386719,0.9894223809242249,neck,1438.1287841796875,477.49420166015625,0.9992036819458008,right_shoulder,1361.7333984375,347.7003173828125,0.9993019104003906,right_elbow,1139.009521484375,347.4269104003906,0.9947006702423096,right_wrist,1300.8135986328125,436.62890625,0.9831011891365051,left_shoulder,1514.524169921875,607.2880859375,0.9991055130958557,left_elbow,1397.260498046875,758.4903564453125,0.9916734099388123,left_wrist,1400.783447265625,533.7645263671875,0.9844709634780884,mid_hip,983.2527465820312,618.4032592773438,0.9978695511817932,right_hip,934.0713500976562,534.5205688476562,0.9980204105377197,right_knee,724.9476318359375,627.6058959960938,0.966133177280426,right_ankle,518.70166015625,664.7658081054688,0.6798287034034729,left_hip,1032.43408203125,702.2860107421875,0.9977186918258667,left_knee,767.4986572265625,911.967041015625,0.9695195555686951,left_ankle,535.8692626953125,930.4041748046875,0.6933850646018982
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_93,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_93.csv,0,Not_Fall,1,15,nose,1638.689453125,421.4537658691406,0.9892183542251587,neck,1436.8602294921875,476.5826416015625,0.9992219805717468,right_shoulder,1359.04248046875,347.0981140136719,0.9993324875831604,right_elbow,1137.349609375,347.6087646484375,0.9950974583625793,right_wrist,1301.358154296875,433.8902893066406,0.984226405620575,left_shoulder,1514.6778564453125,606.0671997070312,0.9991114735603333,left_elbow,1396.874755859375,759.0545654296875,0.991942286491394,left_wrist,1400.6187744140625,537.2755126953125,0.985064685344696,mid_hip,984.1156005859375,620.09228515625,0.9980370998382568,right_hip,933.8051147460938,536.4520263671875,0.9981921315193176,right_knee,719.7673950195312,628.4472045898438,0.9682084321975708,right_ankle,516.6300659179688,664.1458740234375,0.6930961608886719,left_hip,1034.4261474609375,703.7325439453125,0.997882068157196,left_knee,769.993408203125,911.36181640625,0.9709884524345398,left_ankle,540.41064453125,928.6453857421875,0.7043901681900024
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_93,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_93.csv,0,Not_Fall,1,15,nose,1638.592041015625,421.31414794921875,0.9836845397949219,neck,1436.134033203125,491.6116638183594,0.999173104763031,right_shoulder,1355.884033203125,364.24383544921875,0.9992392063140869,right_elbow,1136.9140625,363.69482421875,0.9950844645500183,right_wrist,1299.65673828125,436.9962158203125,0.9832292199134827,left_shoulder,1516.384033203125,618.9794921875,0.9991070628166199,left_elbow,1408.414794921875,771.1825561523438,0.9936188459396362,left_wrist,1411.369873046875,533.750244140625,0.9867380857467651,mid_hip,989.9025268554688,628.0264282226562,0.9985940456390381,right_hip,940.0296020507812,546.7496337890625,0.9986514449119568,right_knee,732.5419311523438,655.817138671875,0.9765197038650513,right_ankle,522.8624877929688,676.9373779296875,0.7780608534812927,left_hip,1039.7755126953125,709.30322265625,0.9985365867614746,left_knee,756.0330810546875,921.84375,0.980012834072113,left_ankle,522.0404052734375,921.5842895507812,0.7960436344146729
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_93,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_93.csv,0,Not_Fall,1,15,nose,1645.4967041015625,425.2438659667969,0.9865541458129883,neck,1428.6082763671875,476.6164245605469,0.9988692998886108,right_shoulder,1357.9710693359375,347.89788818359375,0.9988202452659607,right_elbow,1140.178466796875,346.1164245605469,0.9934017062187195,right_wrist,1310.667724609375,435.2628479003906,0.9833980798721313,left_shoulder,1499.2454833984375,605.3349609375,0.9989182949066162,left_elbow,1400.548828125,764.7639770507812,0.9924930930137634,left_wrist,1409.7705078125,537.384765625,0.9869101643562317,mid_hip,963.6981201171875,619.464111328125,0.9967851638793945,right_hip,916.954345703125,539.80029296875,0.9967689514160156,right_knee,728.8709716796875,673.9048461914062,0.9301226735115051,right_ankle,538.16650390625,679.3328247070312,0.46780696511268616,left_hip,1010.44189453125,699.1279296875,0.9968013763427734,left_knee,772.9286499023438,914.1964111328125,0.9435757398605347,left_ankle,587.6259765625,906.4384765625,0.516817033290863
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_93,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_93.csv,0,Not_Fall,1,15,nose,1641.9349365234375,422.6091613769531,0.9890562295913696,neck,1434.8336181640625,482.2806091308594,0.9991339445114136,right_shoulder,1359.1119384765625,351.6177978515625,0.9991833567619324,right_elbow,1139.94921875,349.3559875488281,0.9941567182540894,right_wrist,1303.9034423828125,440.7744140625,0.9823892712593079,left_shoulder,1510.5552978515625,612.9434204101562,0.99908447265625,left_elbow,1397.5479736328125,754.8202514648438,0.9927042722702026,left_wrist,1401.1533203125,530.09521484375,0.9866146445274353,mid_hip,979.375,620.2051391601562,0.9978561401367188,right_hip,929.1407470703125,536.3651733398438,0.9979091286659241,right_knee,711.8519897460938,632.315673828125,0.9622327089309692,right_ankle,514.5787963867188,662.8355712890625,0.6614225506782532,left_hip,1029.6092529296875,704.0450439453125,0.9978031516075134,left_knee,770.13623046875,915.596923828125,0.9688358306884766,left_ankle,559.9810791015625,921.117919921875,0.6879361271858215
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_93,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_93.csv,0,Not_Fall,1,15,nose,1645.5853271484375,421.66552734375,0.9827019572257996,neck,1426.4029541015625,491.06829833984375,0.9988734722137451,right_shoulder,1353.127685546875,364.6611328125,0.9987336993217468,right_elbow,1137.392333984375,361.08294677734375,0.9930875897407532,right_wrist,1307.786865234375,441.7733459472656,0.9813528656959534,left_shoulder,1499.67822265625,617.4754638671875,0.9990133047103882,left_elbow,1408.64404296875,775.1145629882812,0.9941332936286926,left_wrist,1409.0999755859375,526.9903564453125,0.9882160425186157,mid_hip,967.4837646484375,626.6585083007812,0.9976698160171509,right_hip,921.948974609375,549.2998046875,0.9975513815879822,right_knee,741.0203857421875,690.724853515625,0.9511555433273315,right_ankle,549.6337280273438,690.002685546875,0.6027272343635559,left_hip,1013.0185546875,704.0172119140625,0.9977881908416748,left_knee,754.1161499023438,914.6079711914062,0.9641160368919373,left_ankle,564.5315551757812,905.4864501953125,0.6638950109481812
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_93,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_93.csv,0,Not_Fall,1,15,nose,1646.504638671875,420.6720886230469,0.9839115142822266,neck,1425.769775390625,490.4099426269531,0.9989674091339111,right_shoulder,1352.8193359375,364.1336975097656,0.9988335967063904,right_elbow,1137.4007568359375,360.57794189453125,0.9934462904930115,right_wrist,1307.2314453125,443.1009521484375,0.9820587038993835,left_shoulder,1498.72021484375,616.6862182617188,0.9991011619567871,left_elbow,1407.34814453125,775.1878051757812,0.9944796562194824,left_wrist,1411.102294921875,530.9445190429688,0.988660454750061,mid_hip,968.7664184570312,628.6854248046875,0.9977995753288269,right_hip,923.5562744140625,551.6390380859375,0.9976876974105835,right_knee,742.822021484375,694.4683837890625,0.9528391361236572,right_ankle,546.4761352539062,693.509765625,0.6063119173049927,left_hip,1013.9765625,705.7318115234375,0.9979113936424255,left_knee,753.2250366210938,915.3311767578125,0.9653719067573547,left_ankle,557.1107788085938,903.84228515625,0.6683229804039001
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_93,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_93.csv,0,Not_Fall,1,15,nose,1646.34423828125,420.179443359375,0.9833323955535889,neck,1426.745849609375,490.1414794921875,0.9989638924598694,right_shoulder,1353.6385498046875,364.56536865234375,0.9988248944282532,right_elbow,1137.8450927734375,361.90301513671875,0.9934101700782776,right_wrist,1307.8265380859375,443.8670654296875,0.9819199442863464,left_shoulder,1499.853271484375,615.7175903320312,0.9991028308868408,left_elbow,1407.720458984375,774.714599609375,0.9944912195205688,left_wrist,1411.182861328125,530.5917358398438,0.9885998964309692,mid_hip,970.6287231445312,628.0396118164062,0.9978183507919312,right_hip,925.4540405273438,551.144287109375,0.9977045655250549,right_knee,745.5213623046875,692.4500732421875,0.9532967209815979,right_ankle,547.1441650390625,691.2526245117188,0.6102985143661499,left_hip,1015.8034057617188,704.9349365234375,0.9979320764541626,left_knee,754.4368286132812,913.8240966796875,0.9658243060112,left_ankle,555.2984008789062,904.9969482421875,0.6719534397125244
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_93,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_93.csv,0,Not_Fall,1,15,nose,1645.917724609375,418.54803466796875,0.9819237589836121,neck,1426.35302734375,489.93560791015625,0.9988771677017212,right_shoulder,1353.495361328125,365.4718322753906,0.9987109899520874,right_elbow,1138.52294921875,363.16314697265625,0.9928997755050659,right_wrist,1307.18701171875,443.42999267578125,0.9807440638542175,left_shoulder,1499.210693359375,614.3994140625,0.9990432858467102,left_elbow,1406.8458251953125,775.6754150390625,0.9941629767417908,left_wrist,1410.9459228515625,529.0277709960938,0.9879697561264038,mid_hip,966.2443237304688,627.9846801757812,0.9975643754005432,right_hip,921.2092895507812,551.769775390625,0.9974275231361389,right_knee,744.6640625,701.7178955078125,0.9472139477729797,right_ankle,541.750244140625,695.106689453125,0.5745522975921631,left_hip,1011.279296875,704.1995849609375,0.9977012276649475,left_knee,749.2699584960938,916.5718994140625,0.9614943861961365,left_ankle,544.9732666015625,904.2958374023438,0.6410024762153625
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_93,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_93.csv,0,Not_Fall,1,15,nose,1644.25048828125,418.6264343261719,0.9829708337783813,neck,1425.63671875,490.24169921875,0.9989816546440125,right_shoulder,1353.334228515625,365.7882080078125,0.9988325238227844,right_elbow,1138.841552734375,364.2065734863281,0.9934197068214417,right_wrist,1309.01171875,446.97491455078125,0.9818187355995178,left_shoulder,1497.939208984375,614.6951904296875,0.9991307854652405,left_elbow,1407.782470703125,773.932861328125,0.9945359230041504,left_wrist,1408.8603515625,526.9769287109375,0.988524854183197,mid_hip,968.7374877929688,626.5014038085938,0.9978212714195251,right_hip,924.3787841796875,550.2884521484375,0.9977076053619385,right_knee,753.0404663085938,700.7696533203125,0.9539384841918945,right_ankle,546.4447631835938,703.3916015625,0.6036941409111023,left_hip,1013.09619140625,702.71435546875,0.9979349374771118,left_knee,748.1168823242188,917.1436157226562,0.9661431908607483,left_ankle,541.092041015625,909.1268920898438,0.6665400266647339
