video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0172,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0172.csv,0,Not_Fall,1,15,nose,1421.221923828125,145.0784454345703,0.003444376867264509,neck,1510.6787109375,70.7457275390625,0.006660538259893656,right_shoulder,1101.3572998046875,18.001190185546875,0.009822465479373932,right_elbow,908.1817626953125,15.966110229492188,0.16531647741794586,right_wrist,818.2598876953125,107.47098541259766,0.3438315987586975,left_shoulder,1920.0,123.49026489257812,0.003498610807582736,left_elbow,1872.130126953125,288.87530517578125,0.048799168318510056,left_wrist,1889.13037109375,656.8848266601562,0.14961431920528412,mid_hip,1490.7357177734375,312.3457336425781,0.7326361536979675,right_hip,1202.829833984375,286.56842041015625,0.792294979095459,right_knee,1090.6370849609375,1007.7083129882812,0.22532393038272858,right_ankle,1107.1162109375,992.4618530273438,0.026386229321360588,left_hip,1778.6416015625,338.123046875,0.6729772686958313,left_knee,1722.84228515625,1076.96484375,0.11863775551319122,left_ankle,1590.9462890625,1014.1199340820312,0.013130727224051952
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0172,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0172.csv,0,Not_Fall,1,15,nose,1385.266357421875,84.62239837646484,0.0007052549626678228,neck,1541.502197265625,46.912261962890625,0.0026987516321241856,right_shoulder,1181.48828125,0.0,0.00331190787255764,right_elbow,1152.8948974609375,0.0,0.09962256997823715,right_wrist,947.5753784179688,20.112945556640625,0.2478819042444229,left_shoulder,1901.5162353515625,93.82452392578125,0.0020855951588600874,left_elbow,1846.51318359375,313.1761474609375,0.055074259638786316,left_wrist,1891.793212890625,637.5587768554688,0.1865558922290802,mid_hip,1491.224609375,296.64837646484375,0.6984270215034485,right_hip,1235.3179931640625,269.06268310546875,0.7377693057060242,right_knee,1083.0546875,1029.6951904296875,0.21883483231067657,right_ankle,1079.9605712890625,969.6414184570312,0.03132961690425873,left_hip,1747.1312255859375,324.2341003417969,0.6590847373008728,left_knee,1706.8524169921875,1080.0,0.13422881066799164,left_ankle,1597.66259765625,956.3658447265625,0.0174192413687706
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0172,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0172.csv,0,Not_Fall,1,15,nose,1437.13671875,160.36940002441406,0.0017868271097540855,neck,1495.3916015625,76.56639099121094,0.004008675459772348,right_shoulder,1171.4197998046875,9.427436828613281,0.003907979466021061,right_elbow,1079.3135986328125,10.126235961914062,0.08040709793567657,right_wrist,879.854248046875,30.89728546142578,0.1862545907497406,left_shoulder,1819.363525390625,143.70533752441406,0.0041093709878623486,left_elbow,1772.3583984375,277.71728515625,0.0906287357211113,left_wrist,1901.911376953125,639.479248046875,0.1914139688014984,mid_hip,1452.347900390625,269.1397705078125,0.7201120257377625,right_hip,1222.068115234375,240.95657348632812,0.7215955853462219,right_knee,1124.393798828125,980.165771484375,0.2723076343536377,right_ankle,1101.89990234375,998.7354736328125,0.04602126404643059,left_hip,1682.6275634765625,297.322998046875,0.7186284065246582,left_knee,1630.517822265625,1075.72021484375,0.23858289420604706,left_ankle,1582.7933349609375,936.5059814453125,0.03516288846731186
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0172,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0172.csv,0,Not_Fall,1,15,nose,1444.7208251953125,146.9567413330078,0.0020440893713384867,neck,1492.005126953125,71.24176025390625,0.004122838377952576,right_shoulder,1138.119873046875,0.0,0.0048378161154687405,right_elbow,1053.734619140625,8.805679321289062,0.10786925256252289,right_wrist,928.119384765625,7.6276702880859375,0.2697688341140747,left_shoulder,1845.890380859375,142.4835205078125,0.0034078604076057673,left_elbow,1804.71337890625,311.49969482421875,0.08393114805221558,left_wrist,1892.87841796875,629.5226440429688,0.2580971121788025,mid_hip,1471.12548828125,241.63645935058594,0.6955643892288208,right_hip,1221.102294921875,214.22080993652344,0.7172055840492249,right_knee,1073.70361328125,944.7921752929688,0.30595558881759644,right_ankle,1071.8323974609375,982.1961669921875,0.056510016322135925,left_hip,1721.1485595703125,269.0520935058594,0.673923134803772,left_knee,1634.743408203125,1024.32470703125,0.2445419877767563,left_ankle,1591.609619140625,866.490234375,0.04086047410964966
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0172,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0172.csv,0,Not_Fall,1,15,nose,1461.39404296875,102.03453826904297,0.0026841135695576668,neck,1544.1591796875,56.96607971191406,0.0067321318201720715,right_shoulder,1228.2314453125,0.0,0.0072683184407651424,right_elbow,1185.013427734375,45.553138732910156,0.11561951041221619,right_wrist,1066.743408203125,5.5699310302734375,0.24870149791240692,left_shoulder,1860.0869140625,113.93215942382812,0.006195945665240288,left_elbow,1819.83203125,316.2202453613281,0.09724880754947662,left_wrist,1896.85107421875,624.9295654296875,0.21494901180267334,mid_hip,1467.2244873046875,298.7005310058594,0.8197145462036133,right_hip,1241.3984375,270.66143798828125,0.8291496634483337,right_knee,1092.6982421875,973.3771362304688,0.5201936364173889,right_ankle,1077.85205078125,1070.1968994140625,0.11871814727783203,left_hip,1693.050537109375,326.7396240234375,0.8102794289588928,left_knee,1635.8397216796875,1050.18701171875,0.4360164701938629,left_ankle,1594.810791015625,995.3501586914062,0.08593331277370453
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0172,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0172.csv,0,Not_Fall,1,15,nose,1448.334716796875,95.98837280273438,0.0022715360391885042,neck,1549.2381591796875,51.99396514892578,0.004795567132532597,right_shoulder,1196.0859375,6.9169921875,0.007551971357315779,right_elbow,1196.85400390625,13.917022705078125,0.1749914288520813,right_wrist,1074.477294921875,8.480300903320312,0.39196860790252686,left_shoulder,1902.390380859375,97.07093811035156,0.002039162442088127,left_elbow,1846.641357421875,257.11572265625,0.035959675908088684,left_wrist,1864.4754638671875,541.290771484375,0.1886945217847824,mid_hip,1508.7818603515625,229.9889373779297,0.6560588479042053,right_hip,1254.024658203125,212.3038330078125,0.7412564754486084,right_knee,1042.4058837890625,1009.4351806640625,0.33600562810897827,right_ankle,1052.681884765625,1079.4517822265625,0.04936857521533966,left_hip,1763.5390625,247.67404174804688,0.5708611607551575,left_knee,1739.638427734375,1030.4769287109375,0.1677892804145813,left_ankle,1646.711181640625,928.4053344726562,0.025037158280611038
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0172,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0172.csv,0,Not_Fall,1,15,nose,1534.24169921875,129.28656005859375,0.0015550828538835049,neck,1587.785888671875,105.76162719726562,0.0037709411699324846,right_shoulder,1255.57177734375,75.77650451660156,0.00619999086484313,right_elbow,1442.7508544921875,64.53135681152344,0.25330114364624023,right_wrist,1850.613525390625,380.31622314453125,0.5292128324508667,left_shoulder,1920.0,135.7467498779297,0.0013418914750218391,left_elbow,1827.06005859375,188.4037628173828,0.024881137534976006,left_wrist,1875.687744140625,441.59912109375,0.21371465921401978,mid_hip,1540.6690673828125,232.07286071777344,0.500029444694519,right_hip,1286.2369384765625,221.54832458496094,0.6134148240089417,right_knee,1034.62109375,999.3081665039062,0.16222937405109406,right_ankle,1048.8822021484375,1068.61767578125,0.018181459978222847,left_hip,1795.1011962890625,242.59739685058594,0.38664406538009644,left_knee,1760.40625,993.255615234375,0.07134630531072617,left_ankle,1726.1334228515625,1039.4019775390625,0.009792324155569077
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0172,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0172.csv,0,Not_Fall,1,15,nose,1570.335205078125,84.00746154785156,0.02882358990609646,neck,1585.08447265625,185.46266174316406,0.01481847744435072,right_shoulder,1250.1689453125,185.74598693847656,0.0213968176394701,right_elbow,1383.7569580078125,186.84864807128906,0.18135589361190796,right_wrist,1713.9635009765625,305.24468994140625,0.4637276232242584,left_shoulder,1920.0,185.1793212890625,0.008240137249231339,left_elbow,1875.340576171875,172.65614318847656,0.0411810465157032,left_wrist,1834.93896484375,350.698486328125,0.24246056377887726,mid_hip,1532.32861328125,319.5657958984375,0.3688596487045288,right_hip,1291.927978515625,324.126708984375,0.4309720993041992,right_knee,1073.08642578125,965.128173828125,0.1343664675951004,right_ankle,1237.1385498046875,1002.4132080078125,0.022159747779369354,left_hip,1772.729248046875,315.0048828125,0.306747168302536,left_knee,1740.3680419921875,908.381591796875,0.08680001646280289,left_ankle,1758.4033203125,997.2478637695312,0.016848964616656303
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0172,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0172.csv,0,Not_Fall,1,15,nose,1537.32275390625,86.8480224609375,0.04024035856127739,neck,1590.646240234375,174.52247619628906,0.018736546859145164,right_shoulder,1279.981689453125,138.3614044189453,0.021529151126742363,right_elbow,1421.179443359375,125.06217956542969,0.21236659586429596,right_wrist,1798.271484375,320.19085693359375,0.5420495271682739,left_shoulder,1901.310791015625,210.68356323242188,0.015943942591547966,left_elbow,1878.0106201171875,251.4828643798828,0.08572322130203247,left_wrist,1841.173583984375,342.7383117675781,0.4375685751438141,mid_hip,1506.59765625,290.915771484375,0.47031840682029724,right_hip,1282.330322265625,276.539306640625,0.511892557144165,right_knee,1073.984375,924.9781494140625,0.17514251172542572,right_ankle,1169.5166015625,1016.36474609375,0.023781368508934975,left_hip,1730.864990234375,305.292236328125,0.42874425649642944,left_knee,1676.85400390625,938.4025268554688,0.13214236497879028,left_ankle,1719.63818359375,1033.068115234375,0.01910850591957569
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0172,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0172.csv,0,Not_Fall,1,15,nose,1534.0450439453125,56.88166809082031,0.03203796222805977,neck,1577.48583984375,124.99459838867188,0.02649340219795704,right_shoulder,1294.7744140625,77.97132110595703,0.02373509295284748,right_elbow,1338.4825439453125,101.31706237792969,0.13970240950584412,right_wrist,1620.9715576171875,155.4803009033203,0.34253939986228943,left_shoulder,1860.1973876953125,172.01788330078125,0.029251713305711746,left_elbow,1848.8756103515625,298.7718200683594,0.11072993278503418,left_wrist,1854.735107421875,325.8143310546875,0.36390572786331177,mid_hip,1512.656005859375,327.0077209472656,0.6183516979217529,right_hip,1310.9840087890625,307.3466491699219,0.6255441308021545,right_knee,1121.3201904296875,874.559814453125,0.38918963074684143,right_ankle,1145.758056640625,1063.713134765625,0.08303003758192062,left_hip,1714.328125,346.6688232421875,0.6111592650413513,left_knee,1647.2830810546875,907.492431640625,0.36190858483314514,left_ankle,1631.564453125,1068.7064208984375,0.07436054944992065
