video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0097_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0097_resized.csv,0,Not_Fall,1,15,nose,546.4089965820312,419.832763671875,0.676616907119751,neck,456.20416259765625,503.5999755859375,0.9405500888824463,right_shoulder,512.3992919921875,513.336181640625,0.9971168041229248,right_elbow,566.2171630859375,623.9987182617188,0.9942132830619812,right_wrist,629.2132568359375,614.7260131835938,0.9801046848297119,left_shoulder,400.0090026855469,493.86376953125,0.8839833736419678,left_elbow,406.2550048828125,605.285888671875,0.3913232982158661,left_wrist,561.3496704101562,606.102294921875,0.3988838493824005,mid_hip,475.1941833496094,675.7363891601562,0.9277831315994263,right_hip,511.87298583984375,688.3018798828125,0.9776242971420288,right_knee,716.7810668945312,617.3011474609375,0.9563586115837097,right_ankle,680.9738159179688,727.2279052734375,0.8248103260993958,left_hip,438.515380859375,663.1708984375,0.8779419660568237,left_knee,647.415283203125,597.4888305664062,0.7545781135559082,left_ankle,640.6159057617188,706.272216796875,0.590865969657898
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0097_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0097_resized.csv,0,Not_Fall,1,15,nose,545.5798950195312,419.7951354980469,0.6559215188026428,neck,455.0755310058594,503.9540100097656,0.9400993585586548,right_shoulder,510.95318603515625,514.3741455078125,0.9972328543663025,right_elbow,564.44921875,624.7399291992188,0.994830310344696,right_wrist,628.3259887695312,614.2184448242188,0.982539176940918,left_shoulder,399.1978759765625,493.53387451171875,0.8829659223556519,left_elbow,402.059326171875,602.8184814453125,0.4015202820301056,left_wrist,548.8939208984375,608.4188232421875,0.4120827317237854,mid_hip,476.9601745605469,673.835693359375,0.9311632513999939,right_hip,513.2371215820312,686.5380249023438,0.979201078414917,right_knee,718.1575927734375,617.8460693359375,0.9559523463249207,right_ankle,677.308349609375,724.0430908203125,0.819124698638916,left_hip,440.6832275390625,661.1333618164062,0.8831254243850708,left_knee,652.0985107421875,599.875732421875,0.7480942010879517,left_ankle,638.9453125,705.3170166015625,0.5763826966285706
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0097_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0097_resized.csv,0,Not_Fall,1,15,nose,544.8465576171875,419.7301025390625,0.6595191955566406,neck,455.4386901855469,504.63970947265625,0.9389867782592773,right_shoulder,510.8535461425781,515.1777954101562,0.9969801306724548,right_elbow,564.2160034179688,624.5789184570312,0.9944116473197937,right_wrist,627.47216796875,614.5613403320312,0.9819308519363403,left_shoulder,400.02386474609375,494.1015930175781,0.8809933662414551,left_elbow,403.5860290527344,602.2206420898438,0.40180468559265137,left_wrist,549.4097900390625,607.8645629882812,0.41629767417907715,mid_hip,478.81689453125,672.2606201171875,0.9264509677886963,right_hip,514.7299194335938,685.0172119140625,0.9770663380622864,right_knee,720.728271484375,619.8700561523438,0.9515932202339172,right_ankle,675.7302856445312,724.2630004882812,0.8046153783798218,left_hip,442.9039001464844,659.5040283203125,0.8758355975151062,left_knee,657.0371704101562,602.04833984375,0.7340889573097229,left_ankle,640.1614379882812,705.7976684570312,0.5568419098854065
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0097_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0097_resized.csv,0,Not_Fall,1,15,nose,544.1802368164062,421.1963806152344,0.629916787147522,neck,454.41754150390625,505.26226806640625,0.9350296854972839,right_shoulder,509.33148193359375,515.38134765625,0.9967135190963745,right_elbow,564.9791259765625,624.2003784179688,0.9942635893821716,right_wrist,627.8349609375,613.6820068359375,0.981925368309021,left_shoulder,399.5036315917969,495.1431884765625,0.8733459115028381,left_elbow,403.51519775390625,603.93505859375,0.39786258339881897,left_wrist,548.1874389648438,607.862060546875,0.41741618514060974,mid_hip,478.68157958984375,671.6106567382812,0.9257964491844177,right_hip,514.18359375,684.2683715820312,0.9767485857009888,right_knee,718.8807983398438,619.7588500976562,0.9514362812042236,right_ankle,675.12255859375,723.9808349609375,0.8053476214408875,left_hip,443.1795349121094,658.9529418945312,0.8748442530632019,left_knee,658.8110961914062,601.6849365234375,0.734437108039856,left_ankle,640.4033203125,704.6993408203125,0.5595288276672363
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0097_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0097_resized.csv,0,Not_Fall,1,15,nose,543.8294067382812,419.4196472167969,0.6186315417289734,neck,451.34124755859375,506.0729675292969,0.9474839568138123,right_shoulder,504.7843017578125,515.6192016601562,0.9961516261100769,right_elbow,568.2965087890625,623.8294067382812,0.9926747679710388,right_wrist,628.1399536132812,616.2656860351562,0.9782780408859253,left_shoulder,397.898193359375,496.5267639160156,0.8988163471221924,left_elbow,399.7539367675781,604.8780517578125,0.47813424468040466,left_wrist,535.2571411132812,609.0595092773438,0.47152334451675415,mid_hip,472.3560485839844,674.9757080078125,0.9335722327232361,right_hip,506.8829040527344,687.44775390625,0.9755197167396545,right_knee,724.9370727539062,615.0228881835938,0.9464969038963318,right_ankle,684.702392578125,721.5820922851562,0.7763457894325256,left_hip,437.8291931152344,662.503662109375,0.8916247487068176,left_knee,666.5010375976562,597.745849609375,0.7490441799163818,left_ankle,646.3926391601562,703.7515258789062,0.5374791026115417
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0097_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0097_resized.csv,0,Not_Fall,1,15,nose,541.8887329101562,420.9744873046875,0.6154352426528931,neck,452.7545471191406,506.3727722167969,0.9313913583755493,right_shoulder,508.59112548828125,516.5465087890625,0.9964280724525452,right_elbow,563.4815673828125,622.9816284179688,0.9950088262557983,right_wrist,628.5199584960938,615.1589965820312,0.9872271418571472,left_shoulder,396.9179382324219,496.1990661621094,0.8663545846939087,left_elbow,412.61187744140625,602.2871704101562,0.3903158903121948,left_wrist,559.8717041015625,608.0518188476562,0.4586966633796692,mid_hip,479.9645690917969,667.30712890625,0.9327356219291687,right_hip,517.1470947265625,679.617919921875,0.9799766540527344,right_knee,730.8538818359375,625.4884643554688,0.9629578590393066,right_ankle,682.5530395507812,723.6063842773438,0.8328683972358704,left_hip,442.78204345703125,654.9962768554688,0.885494589805603,left_knee,664.901123046875,606.670166015625,0.7747759222984314,left_ankle,646.4281005859375,699.8863525390625,0.6047956943511963
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0097_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0097_resized.csv,0,Not_Fall,1,15,nose,542.8019409179688,419.60693359375,0.5985058546066284,neck,449.54150390625,506.0547790527344,0.9451392292976379,right_shoulder,503.1209411621094,515.59130859375,0.9958842396736145,right_elbow,566.7636108398438,623.1431274414062,0.9924716949462891,right_wrist,626.871826171875,614.9757690429688,0.9782707095146179,left_shoulder,395.9620666503906,496.5182800292969,0.8943941593170166,left_elbow,401.2568359375,604.6200561523438,0.47716236114501953,left_wrist,537.09814453125,608.0419311523438,0.4748183786869049,mid_hip,472.79058837890625,674.8831176757812,0.9339462518692017,right_hip,507.6184997558594,687.428955078125,0.9755100607872009,right_knee,725.7169189453125,615.2578125,0.9471362829208374,right_ankle,685.5608520507812,722.6256713867188,0.7792491912841797,left_hip,437.96270751953125,662.3372802734375,0.8923824429512024,left_knee,666.2254638671875,597.6358032226562,0.7531859278678894,left_ankle,647.8719482421875,704.8538208007812,0.543287456035614
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0097_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0097_resized.csv,0,Not_Fall,1,15,nose,542.0392456054688,420.7842102050781,0.6294707655906677,neck,452.5600280761719,505.58184814453125,0.935653567314148,right_shoulder,507.2823486328125,516.024169921875,0.9965105652809143,right_elbow,563.1123046875,622.3755493164062,0.9950906038284302,right_wrist,628.1365966796875,614.3799438476562,0.9875209331512451,left_shoulder,397.8376770019531,495.13946533203125,0.8747965693473816,left_elbow,407.334716796875,600.5668334960938,0.4145181179046631,left_wrist,551.0947265625,607.8989868164062,0.4787074029445648,mid_hip,478.8057861328125,665.8924560546875,0.9376136064529419,right_hip,514.5865478515625,678.312255859375,0.981040894985199,right_knee,726.9780883789062,625.96240234375,0.9641662836074829,right_ankle,679.694580078125,723.0919189453125,0.8357300758361816,left_hip,443.0250244140625,653.4725952148438,0.8941863179206848,left_knee,668.292236328125,607.349609375,0.786220371723175,left_ankle,648.9662475585938,700.618896484375,0.6143823266029358
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0097_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0097_resized.csv,0,Not_Fall,1,15,nose,541.6921997070312,420.7529296875,0.6224427223205566,neck,452.0308837890625,505.1876220703125,0.9315348267555237,right_shoulder,506.7366943359375,515.7000122070312,0.996342122554779,right_elbow,563.7384643554688,622.9139404296875,0.9948660135269165,right_wrist,629.58984375,614.3624267578125,0.9869264364242554,left_shoulder,397.3250427246094,494.67523193359375,0.8667275905609131,left_elbow,411.2542724609375,600.310302734375,0.39325428009033203,left_wrist,558.3004150390625,607.1981201171875,0.46031731367111206,mid_hip,478.8976135253906,666.7356567382812,0.9326531291007996,right_hip,514.9669799804688,679.2012329101562,0.979636549949646,right_knee,727.8579711914062,624.7425537109375,0.9628216028213501,right_ankle,681.1676025390625,723.6792602539062,0.833273708820343,left_hip,442.8282165527344,654.2700805664062,0.8856697082519531,left_knee,666.7866821289062,606.18701171875,0.7774554491043091,left_ankle,647.4445190429688,701.3966674804688,0.6083366870880127
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0097_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0097_resized.csv,0,Not_Fall,1,15,nose,542.832763671875,420.6096496582031,0.654615044593811,neck,453.5016784667969,505.9720458984375,0.9368174076080322,right_shoulder,508.3216247558594,516.0914916992188,0.9963997602462769,right_elbow,563.7059936523438,623.3585205078125,0.9946411848068237,right_wrist,628.7628784179688,614.3556518554688,0.9865756630897522,left_shoulder,398.6817626953125,495.8525695800781,0.8772349953651428,left_elbow,408.7597351074219,602.5488891601562,0.40881821513175964,left_wrist,555.9337158203125,608.3483276367188,0.4739241898059845,mid_hip,480.1156921386719,667.73046875,0.9324207305908203,right_hip,516.1481323242188,680.0000610351562,0.9789374470710754,right_knee,726.98095703125,624.587890625,0.9622791409492493,right_ankle,678.7333984375,723.6146240234375,0.8330103158950806,left_hip,444.0832824707031,655.4608764648438,0.8859040141105652,left_knee,667.4509887695312,606.2656860351562,0.7812817692756653,left_ankle,648.051025390625,701.951416015625,0.6133522987365723
