video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_80,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_80.csv,0,Not_Fall,1,15,nose,859.15283203125,280.4229736328125,0.9859030246734619,neck,882.8134155273438,329.85003662109375,0.9944608807563782,right_shoulder,815.0025634765625,334.7901306152344,0.9930610060691833,right_elbow,827.7009887695312,426.6534118652344,0.8852693438529968,right_wrist,845.6896362304688,457.9201354980469,0.8222723007202148,left_shoulder,950.624267578125,324.90997314453125,0.995860755443573,left_elbow,998.34375,426.0824890136719,0.9424423575401306,left_wrist,1018.125,492.92083740234375,0.8841590881347656,mid_hip,909.6336669921875,488.3834533691406,0.9975108504295349,right_hip,864.0501708984375,489.30023193359375,0.9972550272941589,right_knee,802.1778564453125,598.6299438476562,0.9969587326049805,right_ankle,826.6317138671875,732.2140502929688,0.9912019968032837,left_hip,955.2171020507812,487.4666748046875,0.9977667331695557,left_knee,920.470458984375,596.420166015625,0.9973763227462769,left_ankle,905.770263671875,731.7410888671875,0.9919669032096863
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_80,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_80.csv,0,Not_Fall,1,15,nose,859.1390991210938,280.39642333984375,0.985893726348877,neck,882.77294921875,329.7437744140625,0.9944889545440674,right_shoulder,814.975830078125,334.6817626953125,0.9930787682533264,right_elbow,827.7046508789062,426.3580627441406,0.885848879814148,right_wrist,845.4869384765625,457.6187744140625,0.8233976364135742,left_shoulder,950.570068359375,324.8057556152344,0.9958991408348083,left_elbow,998.3714599609375,425.77484130859375,0.9432622194290161,left_wrist,1018.106201171875,492.85284423828125,0.885623037815094,mid_hip,909.6134033203125,488.17218017578125,0.9975374341011047,right_hip,864.0386962890625,489.0858154296875,0.9972801208496094,right_knee,802.6094970703125,598.3558959960938,0.9969912767410278,right_ankle,826.4542236328125,732.4449462890625,0.9912756681442261,left_hip,955.1881103515625,487.258544921875,0.9977947473526001,left_knee,920.808837890625,596.23583984375,0.997412383556366,left_ankle,905.6690673828125,732.14404296875,0.9920503497123718
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_80,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_80.csv,0,Not_Fall,1,15,nose,859.1445922851562,280.38372802734375,0.9859027862548828,neck,882.7196044921875,329.6656799316406,0.9945238828659058,right_shoulder,814.9847412109375,334.5998840332031,0.9931375980377197,right_elbow,827.720703125,426.203369140625,0.8876068592071533,right_wrist,845.360107421875,457.41357421875,0.8260502219200134,left_shoulder,950.4544677734375,324.7314453125,0.9959101676940918,left_elbow,998.1747436523438,425.74468994140625,0.943776547908783,left_wrist,1017.920654296875,492.82049560546875,0.886858344078064,mid_hip,909.6751098632812,487.9283142089844,0.9975502490997314,right_hip,864.13916015625,488.859375,0.9972984194755554,right_knee,802.781005859375,598.42626953125,0.996988832950592,right_ankle,826.5419921875,732.51513671875,0.9911888837814331,left_hip,955.2110595703125,486.99725341796875,0.9978020787239075,left_knee,920.76171875,596.1722412109375,0.9974026083946228,left_ankle,905.8890380859375,731.981201171875,0.9919547438621521
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_80,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_80.csv,0,Not_Fall,1,15,nose,858.259033203125,281.4371337890625,0.9869175553321838,neck,882.4319458007812,330.3179016113281,0.9949994683265686,right_shoulder,813.37939453125,334.90142822265625,0.994024932384491,right_elbow,826.391357421875,426.874755859375,0.9014993906021118,right_wrist,850.6389770507812,461.29119873046875,0.842626690864563,left_shoulder,951.4844970703125,325.7344055175781,0.9959740042686462,left_elbow,1000.5097045898438,425.18621826171875,0.941028892993927,left_wrist,1016.7835693359375,494.17083740234375,0.8840811252593994,mid_hip,910.7758178710938,490.2676086425781,0.9977180361747742,right_hip,864.2905883789062,491.1043701171875,0.9975650310516357,right_knee,802.4822998046875,601.7164306640625,0.9972385168075562,right_ankle,825.9105224609375,734.713623046875,0.9917764663696289,left_hip,957.260986328125,489.43084716796875,0.9978710412979126,left_knee,923.3117065429688,599.0933837890625,0.9973937273025513,left_ankle,904.2789916992188,733.0962524414062,0.9919306635856628
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_80,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_80.csv,0,Not_Fall,1,15,nose,859.4727172851562,282.4072570800781,0.9866785407066345,neck,884.2282104492188,332.40771484375,0.9946942925453186,right_shoulder,814.9827880859375,336.43896484375,0.9934819340705872,right_elbow,828.481689453125,427.36004638671875,0.8889064788818359,right_wrist,846.55859375,459.3089904785156,0.8270056843757629,left_shoulder,953.4736328125,328.3764953613281,0.9959065914154053,left_elbow,1004.4039916992188,427.66876220703125,0.9394854307174683,left_wrist,1019.9558715820312,495.1066589355469,0.8800736665725708,mid_hip,912.0608520507812,491.4599304199219,0.997565507888794,right_hip,865.528076171875,491.73394775390625,0.9973527193069458,right_knee,803.56689453125,606.014404296875,0.9969275593757629,right_ankle,827.1297607421875,734.5101928710938,0.9908676147460938,left_hip,958.5936279296875,491.1859130859375,0.9977783560752869,left_knee,924.3355712890625,606.8094482421875,0.9972367286682129,left_ankle,904.114501953125,738.3692626953125,0.9913410544395447
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_80,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_80.csv,0,Not_Fall,1,15,nose,859.6522216796875,283.3213806152344,0.9873895645141602,neck,884.7411499023438,333.1288146972656,0.9944035410881042,right_shoulder,815.257568359375,336.9413146972656,0.9934110045433044,right_elbow,829.71484375,428.83282470703125,0.8837019801139832,right_wrist,850.1795654296875,461.4666748046875,0.8148184418678284,left_shoulder,954.2246704101562,329.31634521484375,0.995396077632904,left_elbow,1007.7859497070312,427.49053955078125,0.9268645644187927,left_wrist,1021.3890380859375,491.60284423828125,0.8589972257614136,mid_hip,912.281005859375,491.70867919921875,0.9971531629562378,right_hip,865.599365234375,491.905517578125,0.9969797134399414,right_knee,802.6884765625,599.5668334960938,0.9968340992927551,right_ankle,825.489990234375,734.2040405273438,0.9914166331291199,left_hip,958.9627075195312,491.5118408203125,0.9973266124725342,left_knee,924.4893798828125,599.8987426757812,0.9969459176063538,left_ankle,903.89404296875,736.8746337890625,0.9913644790649414
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_80,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_80.csv,0,Not_Fall,1,15,nose,859.2994995117188,282.8741760253906,0.9877461194992065,neck,884.4599609375,332.9385986328125,0.9942874908447266,right_shoulder,814.8087158203125,336.44049072265625,0.9937735199928284,right_elbow,829.9442138671875,429.02398681640625,0.8870747089385986,right_wrist,851.45458984375,460.0328063964844,0.812717616558075,left_shoulder,954.1112060546875,329.43670654296875,0.9948015213012695,left_elbow,1008.9417724609375,428.74566650390625,0.9095279574394226,left_wrist,1020.873779296875,495.2256774902344,0.8313730359077454,mid_hip,912.1651611328125,494.59454345703125,0.996978759765625,right_hip,865.3716430664062,494.80419921875,0.9969402551651001,right_knee,801.0873413085938,598.7392578125,0.9970199465751648,right_ankle,825.021484375,733.078125,0.992453396320343,left_hip,958.958740234375,494.3848571777344,0.9970172643661499,left_knee,924.2098388671875,597.5272216796875,0.9967653751373291,left_ankle,902.6553955078125,732.6575317382812,0.991685688495636
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_80,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_80.csv,0,Not_Fall,1,15,nose,860.8082885742188,279.8272399902344,0.9881168603897095,neck,886.2749633789062,332.8909606933594,0.9931111931800842,right_shoulder,816.488525390625,336.8316650390625,0.9934636354446411,right_elbow,832.7147216796875,431.86871337890625,0.8734472393989563,right_wrist,849.5945434570312,458.29156494140625,0.7793066501617432,left_shoulder,956.0614013671875,328.95025634765625,0.9927587509155273,left_elbow,1013.771240234375,428.82745361328125,0.8525881767272949,left_wrist,1022.221923828125,492.2817077636719,0.7458406686782837,mid_hip,913.6883544921875,493.6163024902344,0.9959949851036072,right_hip,866.8291015625,493.84490966796875,0.9962297081947327,right_knee,801.6502685546875,594.6055908203125,0.9969345331192017,right_ankle,825.4063720703125,732.5072021484375,0.9933297038078308,left_hip,960.5476684570312,493.3876953125,0.9957602620124817,left_knee,925.2013549804688,593.6297607421875,0.9960471987724304,left_ankle,903.5194702148438,733.1200561523438,0.9915551543235779
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_80,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_80.csv,0,Not_Fall,1,15,nose,861.6932373046875,277.96875,0.9879609942436218,neck,887.8148193359375,332.20941162109375,0.9927188158035278,right_shoulder,817.7779541015625,336.3895263671875,0.9932217597961426,right_elbow,834.4959716796875,433.7458190917969,0.8645551800727844,right_wrist,848.4834594726562,456.3578796386719,0.7613772749900818,left_shoulder,957.8516845703125,328.029296875,0.9922159314155579,left_elbow,1018.783447265625,427.8304138183594,0.8353587985038757,left_wrist,1026.9560546875,486.07708740234375,0.7191449999809265,mid_hip,915.5067749023438,494.27789306640625,0.9957252144813538,right_hip,868.5330810546875,494.4791564941406,0.9960151314735413,right_knee,802.5306396484375,593.8087158203125,0.9969513416290283,right_ankle,825.3321533203125,731.7439575195312,0.9937214851379395,left_hip,962.4805297851562,494.07659912109375,0.9954352974891663,left_knee,926.12060546875,593.4174194335938,0.9959671497344971,left_ankle,904.1041259765625,733.4644775390625,0.991860568523407
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_80,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_80.csv,0,Not_Fall,1,15,nose,865.7022705078125,275.5888366699219,0.987015962600708,neck,890.0180053710938,334.586669921875,0.9940165281295776,right_shoulder,820.3529663085938,338.4721374511719,0.9935747981071472,right_elbow,835.9947509765625,432.42901611328125,0.8599845767021179,right_wrist,844.388916015625,453.6373291015625,0.7591816782951355,left_shoulder,959.68310546875,330.70123291015625,0.9944581985473633,left_elbow,1016.1650390625,430.73626708984375,0.8847055435180664,left_wrist,1028.5419921875,494.9742431640625,0.7802909016609192,mid_hip,914.2080688476562,495.77178955078125,0.9972370266914368,right_hip,867.9197387695312,495.66949462890625,0.9972591400146484,right_knee,805.9971923828125,590.4527587890625,0.9979528188705444,right_ankle,824.639892578125,726.392333984375,0.9958231449127197,left_hip,960.4963989257812,495.87408447265625,0.9972149133682251,left_knee,926.4588623046875,589.2841796875,0.9976586103439331,left_ankle,904.9892578125,730.2797241210938,0.9952961802482605
