video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_183_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_183_resized.csv,0,Not_Fall,1,15,nose,452.1212463378906,549.7992553710938,0.8926693797111511,neck,471.6450500488281,535.8356323242188,0.9944154024124146,right_shoulder,569.62109375,543.847412109375,0.9928256273269653,right_elbow,610.9990234375,490.6146240234375,0.9464490413665771,right_wrist,547.74755859375,418.735595703125,0.9106963276863098,left_shoulder,373.6689758300781,527.8239135742188,0.9960052371025085,left_elbow,330.3055419921875,464.2547912597656,0.9775082468986511,left_wrist,400.523193359375,407.0521545410156,0.9565438032150269,mid_hip,476.6135559082031,390.57098388671875,0.9877105951309204,right_hip,542.5787353515625,393.9572448730469,0.9859203696250916,right_knee,481.4071044921875,271.0631103515625,0.9889323711395264,right_ankle,450.0294189453125,307.9708251953125,0.9882051944732666,left_hip,410.64837646484375,387.1847229003906,0.9895008206367493,left_knee,413.6294250488281,257.2384338378906,0.9924606680870056,left_ankle,401.7333068847656,297.68310546875,0.9904417991638184
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_183_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_183_resized.csv,0,Not_Fall,1,15,nose,455.47705078125,549.6246337890625,0.9385219812393188,neck,465.5726013183594,539.0860595703125,0.9956288933753967,right_shoulder,559.71142578125,545.134521484375,0.9952422380447388,right_elbow,616.9892578125,484.7264099121094,0.9674917459487915,right_wrist,557.385986328125,418.5714416503906,0.9376978278160095,left_shoulder,371.43377685546875,533.03759765625,0.9960154891014099,left_elbow,336.55419921875,469.03497314453125,0.9796175360679626,left_wrist,409.55194091796875,403.6739807128906,0.9635501503944397,mid_hip,475.43048095703125,397.3717346191406,0.9859035015106201,right_hip,534.2449340820312,401.3689270019531,0.9848138689994812,right_knee,478.54241943359375,254.5301513671875,0.9821239113807678,right_ankle,454.3006896972656,299.42108154296875,0.9819204211235046,left_hip,416.6160583496094,393.3745422363281,0.9869930744171143,left_knee,428.45550537109375,244.54611206054688,0.9863446950912476,left_ankle,434.51885986328125,294.50152587890625,0.9839539527893066
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_183_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_183_resized.csv,0,Not_Fall,1,15,nose,456.4091491699219,549.3322143554688,0.885675847530365,neck,463.428955078125,534.3822021484375,0.993006706237793,right_shoulder,562.6280517578125,544.1139526367188,0.9931843876838684,right_elbow,618.2011108398438,490.3321228027344,0.9560707807540894,right_wrist,552.1288452148438,416.3868408203125,0.9216832518577576,left_shoulder,364.2298583984375,524.6505126953125,0.9928290247917175,left_elbow,335.1221618652344,461.1198425292969,0.9652368426322937,left_wrist,404.72601318359375,400.8696594238281,0.9445468187332153,mid_hip,471.279296875,391.0099792480469,0.9858916997909546,right_hip,536.1674194335938,397.2070007324219,0.9854204058647156,right_knee,485.55841064453125,261.54400634765625,0.9892849326133728,right_ankle,465.7411804199219,308.9651184082031,0.9887663722038269,left_hip,406.3912048339844,384.8129577636719,0.9863629937171936,left_knee,427.4118957519531,242.6730499267578,0.9911620616912842,left_ankle,442.5559387207031,294.28253173828125,0.9896790981292725
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_183_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_183_resized.csv,0,Not_Fall,1,15,nose,457.0820617675781,547.9659423828125,0.8855059742927551,neck,465.01361083984375,532.8273315429688,0.992588460445404,right_shoulder,563.4251098632812,542.8964233398438,0.9924803972244263,right_elbow,617.3497314453125,490.7651672363281,0.953892171382904,right_wrist,553.4695434570312,417.05023193359375,0.9219618439674377,left_shoulder,366.6021423339844,522.7582397460938,0.9926965236663818,left_elbow,335.7222595214844,460.4484558105469,0.9658629894256592,left_wrist,408.33355712890625,399.61322021484375,0.9475377798080444,mid_hip,469.66754150390625,391.4496154785156,0.9855196475982666,right_hip,533.753173828125,397.7642822265625,0.9848227500915527,right_knee,480.2176818847656,260.3136901855469,0.9901713728904724,right_ankle,450.51507568359375,317.8067321777344,0.9900345206260681,left_hip,405.5818786621094,385.13494873046875,0.9862165451049805,left_knee,428.75390625,239.52951049804688,0.9920973777770996,left_ankle,434.6756591796875,299.6274108886719,0.9910743832588196
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_183_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_183_resized.csv,0,Not_Fall,1,15,nose,456.84625244140625,545.1089477539062,0.8914343118667603,neck,463.760009765625,533.225341796875,0.9934028387069702,right_shoulder,562.9061279296875,543.2008666992188,0.9932734966278076,right_elbow,617.5866088867188,490.7977600097656,0.9577832818031311,right_wrist,552.7606811523438,417.0137634277344,0.9275767207145691,left_shoulder,364.6138916015625,523.2498168945312,0.9935321807861328,left_elbow,334.8185119628906,461.3836669921875,0.9693580865859985,left_wrist,405.5499267578125,400.95269775390625,0.95196533203125,mid_hip,468.7385559082031,392.53668212890625,0.986444354057312,right_hip,533.2293090820312,398.8098449707031,0.9857374429702759,right_knee,481.0382385253906,258.2157287597656,0.9898667335510254,right_ankle,451.887939453125,311.4729919433594,0.9895957112312317,left_hip,404.247802734375,386.26348876953125,0.9871512651443481,left_knee,430.02899169921875,237.88482666015625,0.9919015765190125,left_ankle,436.4300537109375,293.74652099609375,0.9906961917877197
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_183_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_183_resized.csv,0,Not_Fall,1,15,nose,455.2191162109375,547.2960815429688,0.945655345916748,neck,462.1648254394531,539.0568237304688,0.996370792388916,right_shoulder,554.7326049804688,545.1320190429688,0.9959443211555481,right_elbow,614.3064575195312,485.11834716796875,0.9714903235435486,right_wrist,558.2377319335938,419.96636962890625,0.9442425966262817,left_shoulder,369.5970764160156,532.9816284179688,0.9967972636222839,left_elbow,335.9990539550781,467.80279541015625,0.9834823608398438,left_wrist,409.2442626953125,403.0016784667969,0.9690271019935608,mid_hip,474.66754150390625,400.867919921875,0.9883549809455872,right_hip,532.432861328125,405.1577453613281,0.9872503280639648,right_knee,484.56890869140625,253.0767059326172,0.9842535257339478,right_ankle,460.1268005371094,298.5950927734375,0.9840240478515625,left_hip,416.9022216796875,396.57806396484375,0.9894596338272095,left_knee,436.7176208496094,242.94493103027344,0.9882742166519165,left_ankle,439.5313720703125,292.1612243652344,0.9860438108444214
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_183_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_183_resized.csv,0,Not_Fall,1,15,nose,455.24383544921875,548.9873657226562,0.8707762956619263,neck,464.1099853515625,535.0634765625,0.9924389719963074,right_shoulder,558.9644165039062,545.5220336914062,0.9923253059387207,right_elbow,614.6458740234375,493.8626403808594,0.9558432102203369,right_wrist,554.0509643554688,417.3196716308594,0.9258851408958435,left_shoulder,369.25555419921875,524.6049194335938,0.9925526976585388,left_elbow,338.39886474609375,460.54376220703125,0.9668876528739929,left_wrist,410.53118896484375,399.05126953125,0.9493246078491211,mid_hip,468.99853515625,394.5339660644531,0.9866904020309448,right_hip,531.0006713867188,401.0118103027344,0.986041247844696,right_knee,484.11224365234375,268.4136047363281,0.9905248284339905,right_ankle,452.0723876953125,323.7419128417969,0.9899033308029175,left_hip,406.9963684082031,388.0561218261719,0.9873396158218384,left_knee,432.9034423828125,248.34552001953125,0.9923140406608582,left_ankle,431.2427062988281,305.27728271484375,0.9908685684204102
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_183_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_183_resized.csv,0,Not_Fall,1,15,nose,453.6264343261719,548.6076049804688,0.8682774305343628,neck,462.2532043457031,534.273193359375,0.9923704862594604,right_shoulder,557.2938842773438,545.299560546875,0.9926354289054871,right_elbow,615.634765625,493.564453125,0.9579933881759644,right_wrist,554.7276611328125,417.7520751953125,0.9276326298713684,left_shoulder,367.2124938964844,523.246826171875,0.9921056032180786,left_elbow,337.8722839355469,459.6068420410156,0.9652842879295349,left_wrist,408.4317932128906,399.39959716796875,0.9469051361083984,mid_hip,470.9447326660156,392.6168518066406,0.9860681295394897,right_hip,532.779541015625,399.5660095214844,0.9856581091880798,right_knee,487.32830810546875,269.99371337890625,0.9886321425437927,right_ankle,463.4715270996094,315.25469970703125,0.9874193072319031,left_hip,409.1098937988281,385.667724609375,0.9864780902862549,left_knee,437.69659423828125,249.6046600341797,0.9904264807701111,left_ankle,444.8606872558594,297.838134765625,0.9882642030715942
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_183_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_183_resized.csv,0,Not_Fall,1,15,nose,455.1642150878906,547.4258422851562,0.8909863233566284,neck,460.2791748046875,533.9917602539062,0.993518054485321,right_shoulder,555.937255859375,545.1964721679688,0.9936748147010803,right_elbow,614.6088256835938,492.6797180175781,0.9613795876502991,right_wrist,550.919921875,417.058349609375,0.932684063911438,left_shoulder,364.6210632324219,522.7869873046875,0.9933613538742065,left_elbow,336.3856506347656,458.820068359375,0.9690070748329163,left_wrist,407.78326416015625,399.3525085449219,0.9512701034545898,mid_hip,469.5711364746094,393.044921875,0.9871526956558228,right_hip,531.8079223632812,400.1519775390625,0.9867145419120789,right_knee,486.7059020996094,262.153076171875,0.9897621273994446,right_ankle,461.297607421875,309.7706604003906,0.9890686869621277,left_hip,407.33441162109375,385.9378356933594,0.9875907897949219,left_knee,436.8020935058594,240.51156616210938,0.99146968126297,left_ankle,441.759033203125,290.98822021484375,0.9899298548698425
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_183_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_183_resized.csv,0,Not_Fall,1,15,nose,450.6110534667969,549.129638671875,0.9183321595191956,neck,466.2078552246094,535.7627563476562,0.995216965675354,right_shoulder,561.3927001953125,543.0247802734375,0.9938980937004089,right_elbow,604.5244750976562,487.6673583984375,0.9501792192459106,right_wrist,547.6683959960938,419.0263671875,0.9144954085350037,left_shoulder,371.02301025390625,528.500732421875,0.9965357780456543,left_elbow,334.8025817871094,461.1380310058594,0.979164719581604,left_wrist,404.6159973144531,401.7999572753906,0.9584228992462158,mid_hip,482.0951843261719,385.4782409667969,0.9892066121101379,right_hip,546.600341796875,389.4676208496094,0.987605094909668,right_knee,505.3254089355469,258.4018249511719,0.9912645816802979,right_ankle,486.25042724609375,309.66510009765625,0.9909765124320984,left_hip,417.5899963378906,381.4888610839844,0.9908080697059631,left_knee,434.03594970703125,245.3322296142578,0.9939846396446228,left_ankle,432.27197265625,297.3023681640625,0.992563784122467
