video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_545,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_545.csv,0,Not_Fall,1,15,nose,157.84860229492188,26.442581176757812,0.0014392163138836622,neck,127.84248352050781,12.00857162475586,0.003137726802378893,right_shoulder,92.0521011352539,23.490177154541016,0.004078623838722706,right_elbow,143.32098388671875,74.38168334960938,0.015073987655341625,right_wrist,201.55450439453125,145.88739013671875,0.04283525422215462,left_shoulder,163.63287353515625,0.5269660949707031,0.00219682976603508,left_elbow,203.0201416015625,24.97309112548828,0.007493454497307539,left_wrist,224.52914428710938,84.48434448242188,0.028011128306388855,mid_hip,148.82041931152344,11.532491683959961,0.210518479347229,right_hip,125.88070678710938,19.238811492919922,0.22158776223659515,right_knee,208.6129150390625,110.05902099609375,0.8632755279541016,right_ankle,301.99383544921875,270.868408203125,0.9481714963912964,left_hip,171.7601318359375,3.826171875,0.19944919645786285,left_knee,232.4333953857422,92.99383544921875,0.7975574731826782,left_ankle,295.32598876953125,252.05630493164062,0.9281749129295349
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_545,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_545.csv,0,Not_Fall,1,15,nose,157.95455932617188,26.446929931640625,0.0014304086798802018,neck,127.90055084228516,11.982244491577148,0.003117150627076626,right_shoulder,92.07801818847656,23.453636169433594,0.004050965886563063,right_elbow,143.3179473876953,74.18579864501953,0.014981934800744057,right_wrist,201.32373046875,145.19119262695312,0.042624641209840775,left_shoulder,163.72308349609375,0.5108528137207031,0.002183335367590189,left_elbow,203.0767822265625,24.928871154785156,0.007455768994987011,left_wrist,224.50677490234375,84.30237579345703,0.02788013406097889,mid_hip,148.7833251953125,11.501964569091797,0.21007302403450012,right_hip,125.82339477539062,19.202865600585938,0.22107939422130585,right_knee,208.81842041015625,110.06188201904297,0.8632546663284302,right_ankle,302.03314208984375,270.8859558105469,0.9482410550117493,left_hip,171.74325561523438,3.8010635375976562,0.1990666538476944,left_knee,232.57745361328125,93.00753784179688,0.7975323796272278,left_ankle,295.3627624511719,252.09837341308594,0.9282726645469666
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_545,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_545.csv,0,Not_Fall,1,15,nose,157.91688537597656,26.433643341064453,0.0014281682670116425,neck,127.88092803955078,11.959138870239258,0.0031102397479116917,right_shoulder,92.06562042236328,23.408649444580078,0.0040420605801045895,right_elbow,143.33168029785156,74.01057434082031,0.014949178323149681,right_wrist,201.26673889160156,144.90667724609375,0.0425490140914917,left_shoulder,163.6962432861328,0.5096282958984375,0.002178418915718794,left_elbow,203.05606079101562,24.879318237304688,0.007441025692969561,left_wrist,224.49151611328125,84.27151489257812,0.02782713808119297,mid_hip,148.76683044433594,11.451421737670898,0.20958322286605835,right_hip,125.81304931640625,19.141788482666016,0.2205718606710434,right_knee,208.86898803710938,110.03075408935547,0.862902820110321,right_ankle,301.9964599609375,270.870361328125,0.9481129050254822,left_hip,171.72061157226562,3.7610549926757812,0.1985945999622345,left_knee,232.49803161621094,92.99150085449219,0.7970421314239502,left_ankle,295.30670166015625,252.09503173828125,0.9280938506126404
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_545,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_545.csv,0,Not_Fall,1,15,nose,157.89842224121094,26.426193237304688,0.0014273796696215868,neck,127.87089538574219,11.956632614135742,0.0031037984881550074,right_shoulder,92.05469512939453,23.398155212402344,0.0040300153195858,right_elbow,143.28558349609375,73.91104125976562,0.014879667200148106,right_wrist,201.17263793945312,144.6184844970703,0.042384933680295944,left_shoulder,163.6870880126953,0.5151100158691406,0.0021775816567242146,left_elbow,203.05166625976562,24.82660675048828,0.007434013765305281,left_wrist,224.49302673339844,84.13667297363281,0.027791321277618408,mid_hip,148.67030334472656,11.433374404907227,0.2095704823732376,right_hip,125.71621704101562,19.11983871459961,0.22044050693511963,right_knee,208.84657287597656,110.04027557373047,0.8630434274673462,right_ankle,301.9963684082031,270.85089111328125,0.9482497572898865,left_hip,171.62440490722656,3.7469100952148438,0.1987004578113556,left_knee,232.45655822753906,93.00096130371094,0.797446608543396,left_ankle,295.3021240234375,252.07418823242188,0.9283491969108582
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_545,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_545.csv,0,Not_Fall,1,15,nose,157.87594604492188,26.409221649169922,0.0014356026658788323,neck,127.79976654052734,12.056407928466797,0.0031267674639821053,right_shoulder,92.04550170898438,23.504425048828125,0.004066899418830872,right_elbow,143.46546936035156,74.45106506347656,0.015021893195807934,right_wrist,201.83493041992188,146.30111694335938,0.04263466224074364,left_shoulder,163.5540313720703,0.6083908081054688,0.0021866352763026953,left_elbow,202.95753479003906,25.10881805419922,0.007446572184562683,left_wrist,224.51177978515625,84.80712890625,0.027827097102999687,mid_hip,148.6991424560547,11.634635925292969,0.20896916091442108,right_hip,125.77951049804688,19.327560424804688,0.22003497183322906,right_knee,208.69244384765625,109.94564819335938,0.8621072769165039,right_ankle,301.88885498046875,270.871826171875,0.9477755427360535,left_hip,171.61875915527344,3.94171142578125,0.1979033648967743,left_knee,232.32907104492188,92.9254150390625,0.795788586139679,left_ankle,295.2544860839844,252.10086059570312,0.9275780916213989
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_545,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_545.csv,0,Not_Fall,1,15,nose,164.422607421875,20.055421829223633,0.00880459789186716,neck,137.10568237304688,7.552694320678711,0.011537720449268818,right_shoulder,95.05947875976562,15.105388641357422,0.015754787251353264,right_elbow,174.27313232421875,105.95973205566406,0.03772011399269104,right_wrist,282.8046875,260.7003173828125,0.0737115889787674,left_shoulder,179.1519012451172,0.0,0.007320653647184372,left_elbow,220.822509765625,46.869384765625,0.013950947672128677,left_wrist,246.32855224609375,146.30581665039062,0.04251609742641449,mid_hip,160.19354248046875,22.565837860107422,0.18644605576992035,right_hip,131.33334350585938,31.46011734008789,0.20674002170562744,right_knee,192.0084228515625,109.33731079101562,0.7636139988899231,right_ankle,293.35809326171875,280.0185241699219,0.8685514330863953,left_hip,189.05374145507812,13.671558380126953,0.16615208983421326,left_knee,239.05023193359375,86.54353332519531,0.6498182415962219,left_ankle,292.3609313964844,250.00473022460938,0.8134775161743164
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_545,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_545.csv,0,Not_Fall,1,15,nose,168.16488647460938,25.02516746520996,0.010174800641834736,neck,135.79710388183594,8.467143058776855,0.015056224539875984,right_shoulder,94.24850463867188,16.93428611755371,0.02269575744867325,right_elbow,173.4339599609375,103.47419738769531,0.08193580061197281,right_wrist,280.6617736816406,262.8626403808594,0.15871663391590118,left_shoulder,177.345703125,0.0,0.00741669163107872,left_elbow,219.79144287109375,64.36354064941406,0.01796930655837059,left_wrist,258.679443359375,207.66696166992188,0.06005483865737915,mid_hip,160.4427032470703,22.810638427734375,0.20209994912147522,right_hip,131.92520141601562,30.893131256103516,0.24035005271434784,right_knee,186.672119140625,108.63505554199219,0.7528785467147827,right_ankle,287.748779296875,280.9696044921875,0.8199543952941895,left_hip,188.960205078125,14.728145599365234,0.1638498455286026,left_knee,240.71685791015625,88.671630859375,0.5858948826789856,left_ankle,293.3313903808594,255.72628784179688,0.7191855907440186
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_545,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_545.csv,0,Not_Fall,1,15,nose,165.36544799804688,16.74217414855957,0.008426720276474953,neck,135.6898956298828,3.9557361602783203,0.00799634214490652,right_shoulder,91.04647827148438,7.911472320556641,0.0076460447162389755,right_elbow,150.35906982421875,68.83683776855469,0.009371588006615639,right_wrist,221.55606079101562,148.69129943847656,0.02518031746149063,left_shoulder,180.33331298828125,0.0,0.00834664050489664,left_elbow,214.71966552734375,17.616382598876953,0.012463930062949657,left_wrist,225.27479553222656,74.41447448730469,0.03307732939720154,mid_hip,151.48089599609375,13.089363098144531,0.22524166107177734,right_hip,120.73664855957031,20.421844482421875,0.2075423151254654,right_knee,195.08811950683594,118.67498016357422,0.8407098650932312,right_ankle,289.3334655761719,280.60845947265625,0.9399446249008179,left_hip,182.2251434326172,5.7568817138671875,0.2429410070180893,left_knee,245.13079833984375,101.56794738769531,0.8315771818161011,left_ankle,292.9913330078125,259.9325866699219,0.9383022785186768
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_545,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_545.csv,0,Not_Fall,1,15,nose,170.32620239257812,22.321088790893555,0.008434253744781017,neck,139.64279174804688,8.845602035522461,0.008875858038663864,right_shoulder,94.04363250732422,17.691204071044922,0.01109890453517437,right_elbow,168.34915161132812,99.16802978515625,0.0191576536744833,right_wrist,267.98675537109375,246.49118041992188,0.03986765816807747,left_shoulder,185.241943359375,0.0,0.006652812007814646,left_elbow,218.30706787109375,34.678184509277344,0.009839318692684174,left_wrist,241.09188842773438,128.79489135742188,0.028243454173207283,mid_hip,157.4174346923828,15.130645751953125,0.20243467390537262,right_hip,125.49690246582031,24.508403778076172,0.21162042021751404,right_knee,197.99188232421875,118.90056610107422,0.827451229095459,right_ankle,286.4588623046875,286.6489562988281,0.9280120134353638,left_hip,189.3379669189453,5.752887725830078,0.1932489424943924,left_knee,260.6569519042969,94.7948226928711,0.7542552947998047,left_ankle,297.39520263671875,254.67739868164062,0.902634859085083
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_545,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_545.csv,0,Not_Fall,1,15,nose,702.3109741210938,313.3404235839844,0.5799054503440857,neck,613.367919921875,518.6890258789062,0.9224286079406738,right_shoulder,717.960205078125,553.489013671875,0.9442088007926941,right_elbow,916.1076049804688,688.9860229492188,0.8198129534721375,right_wrist,919.7825927734375,568.9861450195312,0.7801952362060547,left_shoulder,508.7756652832031,483.8890380859375,0.9006484150886536,left_elbow,669.6567993164062,563.6337890625,0.601255476474762,left_wrist,832.2777099609375,547.8941650390625,0.5571370720863342,mid_hip,767.8438720703125,639.4271850585938,0.7992542386054993,right_hip,841.9962158203125,664.7591552734375,0.82193922996521,right_knee,1016.721435546875,495.7770080566406,0.8590255379676819,right_ankle,990.1680908203125,674.0780029296875,0.8343186974525452,left_hip,693.6915893554688,614.09521484375,0.7765693068504333,left_knee,911.0555419921875,448.5543212890625,0.8051010370254517,left_ankle,938.27490234375,643.6973876953125,0.8006348013877869
