video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_106,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_106.csv,0,Not_Fall,1,15,nose,601.6254272460938,320.46759033203125,0.2855197489261627,neck,734.9558715820312,229.42434692382812,0.9869336485862732,right_shoulder,776.2691650390625,149.56837463378906,0.9797048568725586,right_elbow,776.279296875,92.38501739501953,0.9709073901176453,right_wrist,677.023193359375,185.93695068359375,0.9560519456863403,left_shoulder,693.642578125,309.28033447265625,0.994162380695343,left_elbow,625.7626953125,415.16845703125,0.9932657480239868,left_wrist,542.944091796875,304.97735595703125,0.9789583683013916,mid_hip,1133.362548828125,210.6959991455078,0.9982579350471497,right_hip,1159.048583984375,183.1945037841797,0.9980276226997375,right_knee,1299.8475341796875,306.9083557128906,0.9635912179946899,right_ankle,1462.41162109375,106.64767456054688,0.8381990194320679,left_hip,1107.676513671875,238.197509765625,0.9984883069992065,left_knee,1307.388916015625,482.84747314453125,0.9715934991836548,left_ankle,1459.673095703125,324.5205078125,0.8126137256622314
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_106,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_106.csv,0,Not_Fall,1,15,nose,599.551025390625,325.439697265625,0.2989025115966797,neck,732.4172973632812,229.2604217529297,0.9880465269088745,right_shoulder,771.5802612304688,150.1604461669922,0.9811261296272278,right_elbow,771.515380859375,94.76664733886719,0.9727835059165955,right_wrist,674.2718505859375,189.08721923828125,0.9589357376098633,left_shoulder,693.2543334960938,308.3603820800781,0.9949669241905212,left_elbow,627.0562133789062,415.30419921875,0.9943645000457764,left_wrist,545.5048828125,306.433349609375,0.9819841980934143,mid_hip,1130.28955078125,210.28530883789062,0.9984689950942993,right_hip,1154.42626953125,183.17999267578125,0.998234748840332,right_knee,1292.3511962890625,313.0581359863281,0.9644017815589905,right_ankle,1458.197998046875,106.283203125,0.8347837328910828,left_hip,1106.15283203125,237.390625,0.9987032413482666,left_knee,1304.7498779296875,487.6029052734375,0.9734817147254944,left_ankle,1456.263916015625,325.0923156738281,0.8135086297988892
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_106,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_106.csv,0,Not_Fall,1,15,nose,598.7272338867188,326.47772216796875,0.293128103017807,neck,731.5896606445312,227.7385711669922,0.9887435436248779,right_shoulder,769.4987182617188,148.4241485595703,0.9821272492408752,right_elbow,770.8394165039062,96.47449493408203,0.9747616648674011,right_wrist,672.38671875,189.74716186523438,0.9617462158203125,left_shoulder,693.6806640625,307.052978515625,0.9953598380088806,left_elbow,630.1611328125,414.7626953125,0.9949689507484436,left_wrist,543.2442016601562,304.8701171875,0.9835915565490723,mid_hip,1130.4884033203125,209.96022033691406,0.9986414313316345,right_hip,1153.8316650390625,182.06900024414062,0.9984235763549805,right_knee,1291.906005859375,310.7384338378906,0.9660755395889282,right_ankle,1456.129150390625,100.17919921875,0.8381398916244507,left_hip,1107.1451416015625,237.8514404296875,0.9988592863082886,left_knee,1303.001953125,493.2314758300781,0.9752039909362793,left_ankle,1452.4442138671875,331.23223876953125,0.8175235390663147
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_106,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_106.csv,0,Not_Fall,1,15,nose,602.70068359375,321.9756774902344,0.2944836914539337,neck,733.1629028320312,226.61639404296875,0.9888320565223694,right_shoulder,771.2946166992188,147.67950439453125,0.9822571873664856,right_elbow,768.1323852539062,95.00736236572266,0.9745873808860779,right_wrist,667.2969360351562,190.36083984375,0.9610155820846558,left_shoulder,695.03125,305.5533142089844,0.9954068660736084,left_elbow,628.2115478515625,412.7996520996094,0.995071530342102,left_wrist,547.7646484375,300.44110107421875,0.9838356971740723,mid_hip,1132.481201171875,210.3750762939453,0.9986925721168518,right_hip,1155.6981201171875,182.5107421875,0.9984769225120544,right_knee,1288.6923828125,313.2353820800781,0.9667794704437256,right_ankle,1457.3974609375,103.99708557128906,0.8391854763031006,left_hip,1109.26416015625,238.23939514160156,0.998908281326294,left_knee,1305.20458984375,497.76654052734375,0.9761304259300232,left_ankle,1461.9481201171875,338.5505676269531,0.8197121620178223
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_106,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_106.csv,0,Not_Fall,1,15,nose,598.5968017578125,325.18743896484375,0.3167169690132141,neck,734.2584228515625,224.17735290527344,0.9880643486976624,right_shoulder,773.7573852539062,143.7773895263672,0.9810410141944885,right_elbow,768.9300537109375,91.89157104492188,0.972984254360199,right_wrist,668.20458984375,189.2923583984375,0.9600656032562256,left_shoulder,694.7594604492188,304.57733154296875,0.9950876832008362,left_elbow,629.4794921875,413.369140625,0.9948030114173889,left_wrist,546.3161010742188,299.363037109375,0.9836807250976562,mid_hip,1134.208251953125,207.5991973876953,0.9985126852989197,right_hip,1157.6837158203125,179.04725646972656,0.9982722997665405,right_knee,1282.501708984375,313.93023681640625,0.9627253413200378,right_ankle,1446.6160888671875,106.72737121582031,0.8214912414550781,left_hip,1110.7327880859375,236.151123046875,0.9987530708312988,left_knee,1304.653564453125,500.2869873046875,0.9729849100112915,left_ankle,1472.85986328125,334.8865051269531,0.7995232939720154
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_106,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_106.csv,0,Not_Fall,1,15,nose,600.46533203125,324.015625,0.3067624568939209,neck,735.3779296875,221.2645721435547,0.9879676103591919,right_shoulder,777.8128051757812,139.44223022460938,0.9807600975036621,right_elbow,775.248779296875,87.34961700439453,0.9735646843910217,right_wrist,669.8680419921875,189.3399658203125,0.9614483714103699,left_shoulder,692.9430541992188,303.0869140625,0.9951751232147217,left_elbow,628.233642578125,412.9215087890625,0.9951426982879639,left_wrist,548.4639892578125,300.58447265625,0.9848314523696899,mid_hip,1136.54931640625,208.2515106201172,0.9985607862472534,right_hip,1161.7418212890625,178.8428192138672,0.9983175992965698,right_knee,1277.62158203125,315.99310302734375,0.9617498517036438,right_ankle,1437.9295654296875,106.47560119628906,0.8151096701622009,left_hip,1111.35693359375,237.66018676757812,0.998803973197937,left_knee,1304.333740234375,505.2757873535156,0.9727369546890259,left_ankle,1471.4951171875,335.0341491699219,0.794180691242218
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_106,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_106.csv,0,Not_Fall,1,15,nose,602.3163452148438,324.5500183105469,0.31954532861709595,neck,734.8834838867188,222.59170532226562,0.989471971988678,right_shoulder,775.6173095703125,141.39170837402344,0.9829820990562439,right_elbow,776.3809204101562,88.8288803100586,0.9763481020927429,right_wrist,672.2882080078125,188.42242431640625,0.9650802612304688,left_shoulder,694.1497192382812,303.79168701171875,0.9959618449211121,left_elbow,628.7503662109375,412.3775939941406,0.9959715008735657,left_wrist,549.353515625,300.67889404296875,0.9870094060897827,mid_hip,1135.174560546875,210.7880401611328,0.9987773299217224,right_hip,1159.1839599609375,181.36489868164062,0.9985519051551819,right_knee,1272.54833984375,320.0239562988281,0.9631484746932983,right_ankle,1435.0880126953125,99.46380615234375,0.8146318793296814,left_hip,1111.1650390625,240.21116638183594,0.9990027546882629,left_knee,1302.659423828125,511.5255126953125,0.9746488928794861,left_ankle,1465.02294921875,335.3140563964844,0.7968686819076538
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_106,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_106.csv,0,Not_Fall,1,15,nose,605.1702880859375,323.1694030761719,0.2989872992038727,neck,733.2940063476562,224.51478576660156,0.9883424043655396,right_shoulder,774.4788208007812,145.78854370117188,0.9810928702354431,right_elbow,776.0263671875,92.36407470703125,0.9747375845909119,right_wrist,669.2901000976562,190.01426696777344,0.9635787010192871,left_shoulder,692.1092529296875,303.24102783203125,0.995591938495636,left_elbow,624.9564819335938,412.9545593261719,0.9957257509231567,left_wrist,551.2208251953125,300.0087890625,0.9865341186523438,mid_hip,1134.024658203125,212.8131866455078,0.9986226558685303,right_hip,1158.2208251953125,185.38546752929688,0.9983646273612976,right_knee,1271.685791015625,333.0229187011719,0.957884669303894,right_ankle,1428.8765869140625,101.34608459472656,0.794354259967804,left_hip,1109.82861328125,240.24090576171875,0.9988806843757629,left_knee,1303.3543701171875,509.06884765625,0.9711700081825256,left_ankle,1458.228515625,323.2960205078125,0.7791970372200012
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_106,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_106.csv,0,Not_Fall,1,15,nose,608.18359375,323.02496337890625,0.2944253981113434,neck,735.07421875,225.5009765625,0.9877809286117554,right_shoulder,775.582275390625,144.8858184814453,0.9801508188247681,right_elbow,777.5425415039062,94.78205108642578,0.9719070196151733,right_wrist,669.359375,192.01171875,0.9593164920806885,left_shoulder,694.566162109375,306.1161193847656,0.9954109787940979,left_elbow,629.588623046875,412.7193603515625,0.9952032566070557,left_wrist,553.1405639648438,302.6487731933594,0.9846357107162476,mid_hip,1132.3297119140625,210.6044158935547,0.9985094666481018,right_hip,1157.300048828125,181.43292236328125,0.998225748538971,right_knee,1284.1630859375,311.3397521972656,0.961469292640686,right_ankle,1441.154541015625,99.53009033203125,0.8205808997154236,left_hip,1107.359375,239.77590942382812,0.9987932443618774,left_knee,1304.841796875,502.939453125,0.9735365509986877,left_ankle,1447.43798828125,335.1219482421875,0.8042629361152649
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_106,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_106.csv,0,Not_Fall,1,15,nose,607.3917236328125,322.8534851074219,0.2760736048221588,neck,734.2734985351562,224.095703125,0.9870937466621399,right_shoulder,775.9978637695312,143.34828186035156,0.979440450668335,right_elbow,777.5286254882812,93.51127624511719,0.9716147780418396,right_wrist,668.3196411132812,189.1495361328125,0.958013117313385,left_shoulder,692.549072265625,304.8431396484375,0.9947471022605896,left_elbow,629.24755859375,410.87274169921875,0.9945472478866577,left_wrist,548.39892578125,301.79364013671875,0.9826441407203674,mid_hip,1130.21630859375,209.75743103027344,0.9984769821166992,right_hip,1155.7806396484375,180.4362030029297,0.9982172846794128,right_knee,1288.76806640625,304.69561767578125,0.964028000831604,right_ankle,1448.3367919921875,104.33688354492188,0.8333936333656311,left_hip,1104.652099609375,239.0786590576172,0.9987366795539856,left_knee,1305.651123046875,499.2703857421875,0.9742729663848877,left_ankle,1457.2562255859375,342.84564208984375,0.813385546207428
