video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,1,15,nose,180.74517822265625,339.70867919921875,0.9709355235099792,neck,114.08840942382812,402.9786682128906,0.997078001499176,right_shoulder,63.00098419189453,394.84954833984375,0.9981021285057068,right_elbow,26.164478302001953,502.7840881347656,0.9940122961997986,right_wrist,129.39682006835938,466.30792236328125,0.9869582056999207,left_shoulder,165.17584228515625,411.1077575683594,0.99605393409729,left_elbow,180.74343872070312,513.3392333984375,0.9778867363929749,left_wrist,227.76654052734375,476.53790283203125,0.9645398855209351,mid_hip,120.38231658935547,617.1884765625,0.9993130564689636,right_hip,86.20782470703125,615.0759887695312,0.9994683861732483,right_knee,52.29853820800781,773.3170166015625,0.9977197051048279,right_ankle,1.8367881774902344,906.9239501953125,0.9682003855705261,left_hip,154.5568084716797,619.301025390625,0.9991576671600342,left_knee,120.58383178710938,782.51025390625,0.9967867136001587,left_ankle,102.82254028320312,924.4949340820312,0.9628996253013611
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,1,15,nose,187.4094696044922,339.7720642089844,0.9737079739570618,neck,119.05941009521484,402.3313293457031,0.997336208820343,right_shoulder,71.08592224121094,394.27349853515625,0.9985998272895813,right_elbow,36.694374084472656,503.5425109863281,0.9953809976577759,right_wrist,135.16641235351562,469.3941650390625,0.9889948964118958,left_shoulder,167.03289794921875,410.38916015625,0.9960726499557495,left_elbow,184.58343505859375,510.68408203125,0.9714467525482178,left_wrist,235.57598876953125,475.4254150390625,0.9555131793022156,mid_hip,126.38800811767578,615.3767700195312,0.9994938969612122,right_hip,94.52059173583984,613.1749877929688,0.9996470212936401,right_knee,70.2716064453125,769.1394653320312,0.9988239407539368,right_ankle,4.157283782958984,904.8495483398438,0.9850629568099976,left_hip,158.25543212890625,617.5785522460938,0.999340832233429,left_knee,126.75654602050781,779.555419921875,0.9979421496391296,left_ankle,100.45524597167969,924.3465576171875,0.9792506694793701
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,1,15,nose,194.22679138183594,338.0411376953125,0.9710080027580261,neck,127.13970184326172,401.9017028808594,0.997687041759491,right_shoulder,81.46339416503906,393.27978515625,0.9988415837287903,right_elbow,44.768680572509766,501.3750915527344,0.9962091445922852,right_wrist,142.27691650390625,468.6766357421875,0.9906212091445923,left_shoulder,172.81600952148438,410.52362060546875,0.9965324401855469,left_elbow,190.27969360351562,512.1109619140625,0.97184818983078,left_wrist,242.3445281982422,476.40374755859375,0.9556719064712524,mid_hip,131.402587890625,612.0684814453125,0.9996534585952759,right_hip,101.29899597167969,609.2197265625,0.9997654557228088,right_knee,89.41777801513672,763.0131225585938,0.9993366599082947,right_ankle,7.261310577392578,896.1461791992188,0.9919143915176392,left_hip,161.5061798095703,614.917236328125,0.9995415210723877,left_knee,134.07997131347656,778.1845092773438,0.9987384676933289,left_ankle,97.65939331054688,922.1873779296875,0.9878867864608765
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,1,15,nose,203.61920166015625,336.8860168457031,0.9609500765800476,neck,138.7616729736328,400.76934814453125,0.9974498152732849,right_shoulder,90.1277847290039,393.097412109375,0.9985021352767944,right_elbow,50.79841232299805,499.9807434082031,0.9958784580230713,right_wrist,156.900634765625,463.20208740234375,0.9915551543235779,left_shoulder,187.3955535888672,408.4412841796875,0.9963975548744202,left_elbow,207.39071655273438,505.7239990234375,0.9773973822593689,left_wrist,251.4151611328125,472.82470703125,0.9671887755393982,mid_hip,136.5816192626953,608.4105224609375,0.9997318983078003,right_hip,105.6434555053711,606.2811889648438,0.9998100399971008,right_knee,98.13772583007812,761.9407958984375,0.9995176792144775,right_ankle,19.70302963256836,897.105224609375,0.9937832355499268,left_hip,167.519775390625,610.539794921875,0.9996538162231445,left_knee,135.02239990234375,776.391357421875,0.9991568326950073,left_ankle,86.01849365234375,920.9569702148438,0.9912604689598083
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,1,15,nose,209.78663635253906,336.8845520019531,0.9733517169952393,neck,145.65325927734375,401.511474609375,0.9978893399238586,right_shoulder,100.14895629882812,394.1695861816406,0.9988316893577576,right_elbow,57.230587005615234,499.9955749511719,0.9965052604675293,right_wrist,166.548583984375,458.493896484375,0.9928735494613647,left_shoulder,191.15756225585938,408.8533630371094,0.9969469904899597,left_elbow,208.05426025390625,508.1805725097656,0.9773603677749634,left_wrist,257.0594482421875,476.13739013671875,0.9680739641189575,mid_hip,141.6215362548828,606.4181518554688,0.9997714757919312,right_hip,113.3089599609375,604.7120361328125,0.9998421669006348,right_knee,114.70219421386719,762.314697265625,0.9996459484100342,right_ankle,27.944217681884766,902.3607788085938,0.9955683350563049,left_hip,169.93411254882812,608.1243286132812,0.9997007846832275,left_knee,136.74082946777344,774.8133544921875,0.9993426203727722,left_ankle,82.82917785644531,922.876953125,0.9934493899345398
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,1,15,nose,217.22671508789062,338.1776428222656,0.9759893417358398,neck,151.4331817626953,401.11181640625,0.9979760646820068,right_shoulder,104.42818450927734,395.5528564453125,0.9989022016525269,right_elbow,65.9832763671875,502.53985595703125,0.995909571647644,right_wrist,174.05856323242188,466.1642761230469,0.9915210008621216,left_shoulder,198.43817138671875,406.6707763671875,0.9970499277114868,left_elbow,214.7621612548828,508.65447998046875,0.9730849266052246,left_wrist,262.7620849609375,476.9261169433594,0.9611172080039978,mid_hip,148.1646270751953,606.133056640625,0.9997016191482544,right_hip,119.69425964355469,605.995361328125,0.9997929930686951,right_knee,127.50379943847656,762.11767578125,0.999438464641571,right_ankle,55.454933166503906,913.6550903320312,0.9931000471115112,left_hip,176.63497924804688,606.270751953125,0.9996102452278137,left_knee,151.11949157714844,766.623046875,0.9989399313926697,left_ankle,75.81342315673828,918.3095703125,0.989719808101654
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,1,15,nose,224.17295837402344,339.9542236328125,0.9485809803009033,neck,160.43138122558594,400.17608642578125,0.9938708543777466,right_shoulder,117.6522445678711,393.46142578125,0.9965662956237793,right_elbow,80.04118347167969,497.74127197265625,0.9907195568084717,right_wrist,178.84483337402344,470.21685791015625,0.98236483335495,left_shoulder,203.21051025390625,406.8907470703125,0.9911754131317139,left_elbow,219.17257690429688,505.10772705078125,0.947227418422699,left_wrist,264.7508239746094,475.5074157714844,0.9294439554214478,mid_hip,145.15191650390625,602.7819213867188,0.9984036684036255,right_hip,119.86356353759766,602.2100830078125,0.9988779425621033,right_knee,140.9340362548828,757.1273803710938,0.997093915939331,right_ankle,80.25450134277344,914.5804443359375,0.9656983017921448,left_hip,170.44027709960938,603.353759765625,0.9979294538497925,left_knee,146.46376037597656,764.631591796875,0.9946044087409973,left_ankle,82.37379455566406,921.3262939453125,0.9496362209320068
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,1,15,nose,230.30612182617188,341.5260009765625,0.9805456399917603,neck,165.7349395751953,401.1639099121094,0.9979649186134338,right_shoulder,125.23667907714844,393.08392333984375,0.9987855553627014,right_elbow,80.7573471069336,498.9650573730469,0.9950383305549622,right_wrist,186.26992797851562,468.73651123046875,0.989072859287262,left_shoulder,206.2332000732422,409.2439270019531,0.9971442818641663,left_elbow,228.87432861328125,508.1104431152344,0.9741594791412354,left_wrist,269.8984375,477.3304138183594,0.9587414264678955,mid_hip,150.53257751464844,606.2246704101562,0.9994283318519592,right_hip,128.62855529785156,604.8570556640625,0.9995735287666321,right_knee,173.55752563476562,755.4810791015625,0.9988073110580444,right_ankle,105.79957580566406,906.0496215820312,0.9851909279823303,left_hip,172.43661499023438,607.59228515625,0.9992831349372864,left_knee,138.16033935546875,767.8858642578125,0.9980175495147705,left_ankle,83.44512939453125,922.1868896484375,0.9795727133750916
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,1,15,nose,239.10882568359375,342.601806640625,0.9518483281135559,neck,171.27243041992188,400.27197265625,0.9949997067451477,right_shoulder,132.544921875,392.835693359375,0.9970182180404663,right_elbow,89.58393859863281,498.0517272949219,0.9914728403091431,right_wrist,195.49050903320312,470.00372314453125,0.9839816689491272,left_shoulder,209.99993896484375,407.7082214355469,0.9929811954498291,left_elbow,235.4091796875,505.1996154785156,0.9572155475616455,left_wrist,272.1843566894531,474.5489501953125,0.9415594935417175,mid_hip,149.72959899902344,607.11376953125,0.9985527992248535,right_hip,129.38363647460938,606.310791015625,0.9989359974861145,right_knee,178.23358154296875,757.117919921875,0.9970388412475586,right_ankle,117.99813842773438,915.7315063476562,0.9632421135902405,left_hip,170.07554626464844,607.916748046875,0.9981695413589478,left_knee,139.41012573242188,769.3974609375,0.9949378967285156,left_ankle,80.6915283203125,928.9825439453125,0.9485589861869812
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,1,15,nose,246.13967895507812,344.4880676269531,0.9615769386291504,neck,177.3412322998047,400.8359069824219,0.9963486194610596,right_shoulder,140.40733337402344,392.9295959472656,0.9979948997497559,right_elbow,97.26863098144531,495.6512145996094,0.9935811758041382,right_wrist,209.28195190429688,469.35052490234375,0.9873030781745911,left_shoulder,214.27511596679688,408.7422180175781,0.9947022795677185,left_elbow,240.72509765625,506.82403564453125,0.9609915614128113,left_wrist,281.1873779296875,476.2555847167969,0.9462192058563232,mid_hip,155.26702880859375,605.6209716796875,0.9991235733032227,right_hip,136.7643585205078,605.09912109375,0.9993785619735718,right_knee,192.14794921875,756.4539184570312,0.9985553622245789,right_ankle,144.44818115234375,920.7313232421875,0.9820736646652222,left_hip,173.76971435546875,606.142822265625,0.9988685846328735,left_knee,143.79180908203125,767.2640380859375,0.9973471164703369,left_ankle,89.62992095947266,930.998779296875,0.9733601808547974
