video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_110_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_110_resized.csv,0,Not_Fall,1,15,nose,718.6392822265625,103.18704986572266,0.9955719709396362,neck,695.5460815429688,203.86083984375,0.9952069520950317,right_shoulder,560.1994018554688,173.05908203125,0.9920588731765747,right_elbow,480.36444091796875,217.4049530029297,0.9643236398696899,right_wrist,747.9981079101562,251.1741180419922,0.980888307094574,left_shoulder,830.8927612304688,234.66261291503906,0.998354971408844,left_elbow,864.51708984375,349.4454345703125,0.9840874075889587,left_wrist,599.328125,303.2582092285156,0.9834662079811096,mid_hip,653.24853515625,440.7828063964844,0.9891265630722046,right_hip,567.0051879882812,434.21929931640625,0.9869409203529358,right_knee,914.6863403320312,630.0403442382812,0.9788793921470642,right_ankle,722.3878173828125,906.4329223632812,0.601631224155426,left_hip,739.4918823242188,447.3463439941406,0.9913122057914734,left_knee,908.5410766601562,656.1261596679688,0.9782825112342834,left_ankle,642.4965209960938,880.4716796875,0.6119759678840637
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_110_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_110_resized.csv,0,Not_Fall,1,15,nose,726.0578002929688,103.60493469238281,0.9948728680610657,neck,682.966064453125,204.70570373535156,0.9950774908065796,right_shoulder,563.6539916992188,171.2005157470703,0.9928079843521118,right_elbow,490.09814453125,232.92225646972656,0.9762344360351562,right_wrist,743.4990844726562,241.77459716796875,0.9885256886482239,left_shoulder,802.2781372070312,238.2108917236328,0.9973469972610474,left_elbow,872.287841796875,349.6779479980469,0.9750955104827881,left_wrist,624.1156616210938,311.70672607421875,0.9793398380279541,mid_hip,660.9686279296875,452.1216125488281,0.9847721457481384,right_hip,588.30517578125,441.03765869140625,0.9841054081916809,right_knee,956.0675048828125,596.5319213867188,0.9800441861152649,right_ankle,701.3169555664062,882.608154296875,0.6372102499008179,left_hip,733.632080078125,463.2055358886719,0.9854389429092407,left_knee,862.0025024414062,679.7749633789062,0.9733899235725403,left_ankle,612.334228515625,916.9290771484375,0.5891069173812866
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_110_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_110_resized.csv,0,Not_Fall,1,15,nose,727.0722045898438,101.41511535644531,0.9926047325134277,neck,683.1408081054688,200.03587341308594,0.9911518692970276,right_shoulder,567.22265625,168.73631286621094,0.9869880676269531,right_elbow,501.97418212890625,242.85935974121094,0.9595026969909668,right_wrist,723.771484375,227.8881072998047,0.9803748726844788,left_shoulder,799.0589599609375,231.33544921875,0.995315670967102,left_elbow,874.9994506835938,344.46044921875,0.961613655090332,left_wrist,647.6427001953125,318.7567138671875,0.9685115814208984,mid_hip,658.5418701171875,467.0946350097656,0.9705561995506287,right_hip,589.4641723632812,454.6932067871094,0.9687007069587708,right_knee,947.1942749023438,580.5715942382812,0.9714484810829163,right_ankle,695.6836547851562,872.9494018554688,0.6316669583320618,left_hip,727.6195068359375,479.4960632324219,0.9724117517471313,left_knee,832.2762451171875,681.3673706054688,0.9648589491844177,left_ankle,598.7326049804688,937.2825927734375,0.5862107872962952
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_110_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_110_resized.csv,0,Not_Fall,1,15,nose,727.4900512695312,101.70176696777344,0.991680920124054,neck,684.1934814453125,197.09230041503906,0.9912447929382324,right_shoulder,568.2753295898438,165.0756072998047,0.9871386885643005,right_elbow,506.28179931640625,241.33958435058594,0.9629344344139099,right_wrist,747.5785522460938,227.3263702392578,0.9820515513420105,left_shoulder,800.1116943359375,229.10899353027344,0.9953508377075195,left_elbow,873.4947509765625,344.5716552734375,0.9643117785453796,left_wrist,645.1893920898438,319.4708251953125,0.9713643193244934,mid_hip,657.7286376953125,466.18603515625,0.9738672971725464,right_hip,588.4342041015625,453.49334716796875,0.9721836447715759,right_knee,948.0343627929688,575.9651489257812,0.9750592112541199,right_ankle,694.71337890625,873.4185180664062,0.6626750230789185,left_hip,727.0231323242188,478.8786926269531,0.9755508899688721,left_knee,829.4822387695312,679.0196533203125,0.9693171381950378,left_ankle,599.0067749023438,939.384033203125,0.6182029247283936
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_110_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_110_resized.csv,0,Not_Fall,1,15,nose,728.8341064453125,101.23714447021484,0.9921677708625793,neck,684.3969116210938,198.01646423339844,0.9922025203704834,right_shoulder,569.8818969726562,165.34970092773438,0.9890788197517395,right_elbow,511.0477600097656,243.80076599121094,0.9683606624603271,right_wrist,758.0861206054688,225.6024627685547,0.9839927554130554,left_shoulder,798.9119262695312,230.6832275390625,0.9953262805938721,left_elbow,875.4395751953125,345.0861511230469,0.9607881903648376,left_wrist,646.359375,317.5257568359375,0.9689866900444031,mid_hip,658.5160522460938,465.782470703125,0.974875271320343,right_hip,590.6654663085938,452.10931396484375,0.974369466304779,right_knee,955.94140625,572.6846923828125,0.9769172668457031,right_ankle,695.2037963867188,870.2733154296875,0.6707700490951538,left_hip,726.3665771484375,479.45562744140625,0.975381076335907,left_knee,822.2782592773438,686.1385498046875,0.9690666198730469,left_ankle,591.97900390625,946.489501953125,0.610002338886261
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_110_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_110_resized.csv,0,Not_Fall,1,15,nose,729.3453979492188,102.9878921508789,0.9906113743782043,neck,682.4290161132812,197.28822326660156,0.9926634430885315,right_shoulder,572.4957885742188,161.43905639648438,0.9905890226364136,right_elbow,511.5118713378906,245.2689971923828,0.9723003506660461,right_wrist,763.5621337890625,224.66770935058594,0.9842239618301392,left_shoulder,792.3621826171875,233.1374053955078,0.9947379231452942,left_elbow,881.9732666015625,346.1399841308594,0.9512931704521179,left_wrist,675.043701171875,326.442138671875,0.9609002470970154,mid_hip,655.7319946289062,461.3409118652344,0.9776748418807983,right_hip,593.100830078125,444.4604187011719,0.9784915447235107,right_knee,965.491943359375,554.0709228515625,0.9810263514518738,right_ankle,705.7608032226562,857.5338745117188,0.7116021513938904,left_hip,718.3632202148438,478.2214050292969,0.9768581390380859,left_knee,794.87353515625,699.872314453125,0.972013533115387,left_ankle,576.5182495117188,963.596435546875,0.6277744770050049
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_110_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_110_resized.csv,0,Not_Fall,1,15,nose,728.2537231445312,102.28881072998047,0.9909718036651611,neck,684.4552612304688,197.68104553222656,0.9938734769821167,right_shoulder,575.448486328125,162.04238891601562,0.992306649684906,right_elbow,514.096435546875,243.9325714111328,0.9772295951843262,right_wrist,767.6488647460938,225.6339569091797,0.9863112568855286,left_shoulder,793.4620361328125,233.3197021484375,0.9954403638839722,left_elbow,884.1512451171875,344.2052307128906,0.9563668370246887,left_wrist,686.2281494140625,325.9793395996094,0.9642728567123413,mid_hip,660.0731811523438,463.3954162597656,0.9816353917121887,right_hip,598.197998046875,446.46295166015625,0.9825944304466248,right_knee,966.0900268554688,550.8681030273438,0.9834005236625671,right_ankle,706.866455078125,853.2696533203125,0.7374079823493958,left_hip,721.9484252929688,480.327880859375,0.9806762933731079,left_knee,798.1484375,698.3070068359375,0.9747887849807739,left_ankle,577.2740478515625,962.1967163085938,0.651217520236969
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_110_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_110_resized.csv,0,Not_Fall,1,15,nose,727.9154052734375,102.8953628540039,0.9912125468254089,neck,684.2724609375,198.3035125732422,0.9939824938774109,right_shoulder,574.81640625,162.4173583984375,0.9922303557395935,right_elbow,514.5364379882812,244.78018188476562,0.9779281616210938,right_wrist,758.8855590820312,230.55340576171875,0.9871081709861755,left_shoulder,793.728515625,234.1896514892578,0.9957346320152283,left_elbow,881.7070922851562,346.2591857910156,0.9613682627677917,left_wrist,683.3379516601562,327.7178039550781,0.9683763980865479,mid_hip,654.7379760742188,465.9977111816406,0.983340322971344,right_hip,591.8966674804688,449.22552490234375,0.9838817119598389,right_knee,964.2421264648438,553.091796875,0.9848441481590271,right_ankle,704.676025390625,853.6840209960938,0.7560264468193054,left_hip,717.5792846679688,482.7698974609375,0.9827988743782043,left_knee,806.4180908203125,696.4061889648438,0.977436900138855,left_ankle,582.942138671875,954.5913696289062,0.6789411902427673
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_110_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_110_resized.csv,0,Not_Fall,1,15,nose,728.1171875,104.74293518066406,0.991439938545227,neck,685.1856689453125,196.814208984375,0.9947784543037415,right_shoulder,576.398681640625,160.835205078125,0.9934578537940979,right_elbow,519.2628784179688,242.71298217773438,0.9817569851875305,right_wrist,779.5208129882812,227.79698181152344,0.9886365532875061,left_shoulder,793.97265625,232.79322814941406,0.9960991144180298,left_elbow,880.104248046875,347.2830505371094,0.96417635679245,left_wrist,685.5084838867188,326.94940185546875,0.9703840613365173,mid_hip,655.017822265625,465.29119873046875,0.9854039549827576,right_hip,592.3255004882812,448.49713134765625,0.9861308932304382,right_knee,961.6668701171875,553.7845458984375,0.9855857491493225,right_ankle,705.2992553710938,851.4534912109375,0.7553050518035889,left_hip,717.7101440429688,482.0852355957031,0.9846770167350769,left_knee,803.32373046875,697.5172729492188,0.977997899055481,left_ankle,584.0030517578125,956.25146484375,0.6740551590919495
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_110_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_110_resized.csv,0,Not_Fall,1,15,nose,727.1150512695312,104.51927947998047,0.990934431552887,neck,685.1985473632812,198.57139587402344,0.9947112202644348,right_shoulder,579.4024047851562,161.75680541992188,0.9935599565505981,right_elbow,515.058837890625,245.35142517089844,0.9819750189781189,right_wrist,764.0280151367188,231.8463897705078,0.9887479543685913,left_shoulder,790.9946899414062,235.38600158691406,0.9958624839782715,left_elbow,881.9525756835938,347.2599792480469,0.9623374342918396,left_wrist,684.041748046875,326.7890930175781,0.9689801931381226,mid_hip,654.1212768554688,464.08636474609375,0.986111044883728,right_hip,594.2666015625,446.3791198730469,0.9870415925979614,right_knee,966.52001953125,549.87158203125,0.9869691133499146,right_ankle,708.7673950195312,847.6046752929688,0.7766947150230408,left_hip,713.9758911132812,481.7936096191406,0.9851804971694946,left_knee,791.9486694335938,700.4287109375,0.9794616103172302,left_ankle,583.9877319335938,955.6165161132812,0.6930758953094482
