video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized.csv,0,Not_Fall,1,15,nose,556.8546752929688,185.14312744140625,0.9990241527557373,neck,629.4281005859375,410.6370544433594,0.9869742393493652,right_shoulder,416.7570495605469,443.3720397949219,0.9937973618507385,right_elbow,272.9874572753906,699.9915161132812,0.8900339007377625,right_wrist,45.330772399902344,866.2259521484375,0.6485080718994141,left_shoulder,842.09912109375,377.90203857421875,0.9801510572433472,left_elbow,1029.9486083984375,514.7579956054688,0.6575683951377869,left_wrist,1009.7511596679688,509.4173889160156,0.6063861846923828,mid_hip,595.0797119140625,1013.7361450195312,0.26874876022338867,right_hip,456.10650634765625,1016.7365112304688,0.3246135413646698,right_knee,334.9651184082031,910.6670532226562,0.005727319046854973,right_ankle,363.93896484375,961.519775390625,0.0003324318095110357,left_hip,734.0529174804688,1010.7357788085938,0.21288397908210754,left_knee,619.021484375,887.1802978515625,0.0033881112467497587,left_ankle,477.791259765625,949.4853515625,0.00022193104086909443
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized.csv,0,Not_Fall,1,15,nose,554.35205078125,198.88331604003906,0.9987773299217224,neck,612.3790283203125,435.3655090332031,0.9870927333831787,right_shoulder,381.9804992675781,466.4486389160156,0.9952237010002136,right_elbow,253.7607879638672,695.9642333984375,0.8923523426055908,right_wrist,40.85608673095703,848.39111328125,0.6214874386787415,left_shoulder,842.777587890625,404.28240966796875,0.9789617657661438,left_elbow,1045.3272705078125,579.4261474609375,0.573668897151947,left_wrist,1013.4408569335938,623.1839599609375,0.4682936668395996,mid_hip,618.364501953125,1019.2850952148438,0.30908727645874023,right_hip,468.846923828125,1027.4119873046875,0.3881065547466278,right_knee,372.9190368652344,945.4867553710938,0.006574611645191908,right_ankle,481.0579833984375,990.5914306640625,0.00034574378514662385,left_hip,767.882080078125,1011.158203125,0.23006798326969147,left_knee,692.9973754882812,885.3377075195312,0.0031366869807243347,left_ankle,550.00732421875,934.4395751953125,0.00020404996757861227
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized.csv,0,Not_Fall,1,15,nose,543.7534790039062,215.25250244140625,0.999128520488739,neck,589.0182495117188,447.285888671875,0.9920388460159302,right_shoulder,365.2629699707031,474.59234619140625,0.9961714148521423,right_elbow,230.06919860839844,696.462646484375,0.9235325455665588,right_wrist,45.63730239868164,841.6181030273438,0.7438116669654846,left_shoulder,812.7735595703125,419.9794006347656,0.9879063367843628,left_elbow,1063.7572021484375,616.6318359375,0.7477956414222717,left_wrist,1030.6282958984375,766.4622802734375,0.628886878490448,mid_hip,589.7910766601562,1028.3026123046875,0.43993985652923584,right_hip,445.4021911621094,1035.888427734375,0.5125738978385925,right_knee,342.53466796875,969.487060546875,0.007231462746858597,right_ankle,430.8798522949219,1006.5797119140625,0.00031558581395074725,left_hip,734.179931640625,1020.716796875,0.36730581521987915,left_knee,646.80224609375,906.5499877929688,0.003924265969544649,left_ankle,563.6932373046875,933.98193359375,0.0002057539822999388
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized.csv,0,Not_Fall,1,15,nose,535.5472412109375,224.928955078125,0.9991793036460876,neck,582.2321166992188,453.99700927734375,0.9929832220077515,right_shoulder,346.9310607910156,484.90240478515625,0.9971526861190796,right_elbow,161.26617431640625,737.33251953125,0.9137264490127563,right_wrist,24.19976806640625,836.6322631835938,0.7199514508247375,left_shoulder,817.5331420898438,423.0916442871094,0.9888136982917786,left_elbow,1072.5081787109375,622.7508544921875,0.7126662135124207,left_wrist,1004.4797973632812,713.157958984375,0.5971274971961975,mid_hip,617.4632568359375,1036.6798095703125,0.39907458424568176,right_hip,468.9810791015625,1045.8717041015625,0.4736151397228241,right_knee,398.0132751464844,956.8931884765625,0.006588198710232973,right_ankle,489.59832763671875,1018.0525512695312,0.000254397134995088,left_hip,765.9454345703125,1027.48779296875,0.32453399896621704,left_knee,665.2644653320312,921.6360473632812,0.0036774571053683758,left_ankle,581.9954833984375,979.7111206054688,0.00015496168634854257
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized.csv,0,Not_Fall,1,15,nose,529.6307373046875,241.80528259277344,0.9992534518241882,neck,570.0670166015625,458.7339172363281,0.9930630922317505,right_shoulder,343.3619079589844,488.6094970703125,0.9968628883361816,right_elbow,146.6195526123047,732.375732421875,0.9069998860359192,right_wrist,11.330280303955078,832.4231567382812,0.716948926448822,left_shoulder,796.7720947265625,428.85833740234375,0.9892632365226746,left_elbow,1044.4857177734375,620.6482543945312,0.7555769085884094,left_wrist,1000.2838745117188,704.5188598632812,0.6415736675262451,mid_hip,626.2691040039062,1036.946533203125,0.43084096908569336,right_hip,482.7033996582031,1048.17236328125,0.49504098296165466,right_knee,429.28533935546875,964.3521728515625,0.006992194335907698,right_ankle,527.74853515625,1024.8438720703125,0.0002627551439218223,left_hip,769.8347778320312,1025.720703125,0.36664092540740967,left_knee,683.7230834960938,925.2474975585938,0.004331592470407486,left_ankle,636.6082153320312,981.0642700195312,0.00016976601909846067
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized.csv,0,Not_Fall,1,15,nose,518.6641845703125,252.07859802246094,0.9989936947822571,neck,564.096923828125,467.6013488769531,0.992503821849823,right_shoulder,332.5601806640625,498.3612976074219,0.9966249465942383,right_elbow,158.89752197265625,723.6175537109375,0.9018374681472778,right_wrist,16.514644622802734,826.8886108398438,0.6936073303222656,left_shoulder,795.6336669921875,436.8414001464844,0.9883826375007629,left_elbow,1024.6248779296875,637.8466186523438,0.709624171257019,left_wrist,963.981689453125,737.2529907226562,0.5684615969657898,mid_hip,643.0175170898438,1033.189453125,0.4200035035610199,right_hip,496.433349609375,1045.8880615234375,0.4961124062538147,right_knee,436.33477783203125,987.6386108398438,0.0074818977154791355,right_ankle,547.6087036132812,1048.8399658203125,0.0002853641926776618,left_hip,789.6016845703125,1020.49072265625,0.3438946008682251,left_knee,701.843017578125,929.9633178710938,0.004195602610707283,left_ankle,596.0096435546875,967.2133178710938,0.00018087141506839544
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized.csv,0,Not_Fall,1,15,nose,509.3827819824219,268.6019287109375,0.9989390969276428,neck,561.002685546875,474.55889892578125,0.9934592843055725,right_shoulder,329.17041015625,503.6483154296875,0.9967505931854248,right_elbow,168.96800231933594,716.1978759765625,0.9092414379119873,right_wrist,25.48027992248535,829.6777954101562,0.6983680129051208,left_shoulder,792.8350219726562,445.469482421875,0.9901679754257202,left_elbow,1019.1962890625,648.3643798828125,0.7524192929267883,left_wrist,965.1806030273438,758.2683715820312,0.5845320224761963,mid_hip,657.6551513671875,1022.9970703125,0.5129075050354004,right_hip,510.4100646972656,1036.375,0.5855024456977844,right_knee,462.2669982910156,999.2679443359375,0.00991889089345932,right_ankle,597.103271484375,1052.2373046875,0.0003698608197737485,left_hip,804.9002685546875,1009.6192016601562,0.44031256437301636,left_knee,745.7557983398438,936.4013061523438,0.0056134737096726894,left_ankle,642.6566162109375,963.139892578125,0.0002346109104109928
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized.csv,0,Not_Fall,1,15,nose,504.3156433105469,277.5852966308594,0.9990707635879517,neck,557.3124389648438,482.4952392578125,0.9949431419372559,right_shoulder,328.1326599121094,510.191650390625,0.996981680393219,right_elbow,163.3557891845703,730.4939575195312,0.9077502489089966,right_wrist,27.54993438720703,840.095458984375,0.6965515613555908,left_shoulder,786.4921875,454.798828125,0.9929046034812927,left_elbow,1016.2547607421875,666.7282104492188,0.7997316718101501,left_wrist,959.9923706054688,787.0592041015625,0.6238009929656982,mid_hip,656.9255981445312,1028.6715087890625,0.4901752769947052,right_hip,511.6255187988281,1040.605712890625,0.548944354057312,right_knee,460.9213562011719,987.2239990234375,0.008632229641079903,right_ankle,574.8116455078125,1047.25048828125,0.0003404608287382871,left_hip,802.2256469726562,1016.7373657226562,0.4314062297344208,left_knee,734.5966186523438,935.6874389648438,0.005472548771649599,left_ankle,615.475341796875,966.62060546875,0.0002292460121680051
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized.csv,0,Not_Fall,1,15,nose,504.47332763671875,285.36407470703125,0.9988327622413635,neck,564.1544799804688,490.259765625,0.9946991801261902,right_shoulder,331.0964660644531,510.28155517578125,0.9965513944625854,right_elbow,197.43316650390625,698.9271850585938,0.9101771116256714,right_wrist,41.18301773071289,846.3178100585938,0.6717237830162048,left_shoulder,797.2124633789062,470.2380065917969,0.9928470253944397,left_elbow,1015.9310302734375,682.0386962890625,0.793664813041687,left_wrist,953.2659301757812,814.6137084960938,0.5880639553070068,mid_hip,649.581787109375,1024.1719970703125,0.5102626085281372,right_hip,499.5185241699219,1032.3656005859375,0.5714649558067322,right_knee,435.14727783203125,989.8524169921875,0.00894742552191019,right_ankle,575.6961059570312,1038.00830078125,0.00040096318116411567,left_hip,799.64501953125,1015.9783935546875,0.44906020164489746,left_knee,753.795166015625,931.072998046875,0.0054031009785830975,left_ankle,602.6198120117188,957.398193359375,0.00026917000650428236
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized.csv,0,Not_Fall,1,15,nose,504.5418701171875,295.5968322753906,0.9988885521888733,neck,563.041259765625,494.1864013671875,0.995109498500824,right_shoulder,333.9048767089844,514.0589599609375,0.9966694712638855,right_elbow,175.48648071289062,715.6380004882812,0.9046372175216675,right_wrist,29.573169708251953,865.4952392578125,0.6533226370811462,left_shoulder,792.1776123046875,474.3138427734375,0.9935495257377625,left_elbow,1008.3450317382812,696.0452270507812,0.806715190410614,left_wrist,948.9772338867188,845.2722778320312,0.5891838073730469,mid_hip,639.8375854492188,1021.1671142578125,0.4641517996788025,right_hip,493.4779968261719,1028.5670166015625,0.5172590017318726,right_knee,428.259765625,971.5381469726562,0.0077754356898367405,right_ankle,548.10498046875,1022.3646240234375,0.0003845332539640367,left_hip,786.1972045898438,1013.7672119140625,0.4110445976257324,left_knee,728.8198852539062,922.5111694335938,0.005129022989422083,left_ankle,580.9592895507812,958.42822265625,0.0002704825019463897
