video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0240,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0240.csv,0,Not_Fall,1,15,nose,961.9608154296875,155.46835327148438,0.9943944215774536,neck,1003.5302734375,358.33203125,0.9958772659301758,right_shoulder,828.4072265625,362.5271301269531,0.9952457547187805,right_elbow,800.600341796875,596.0496826171875,0.9593921303749084,right_wrist,781.0812377929688,790.5712890625,0.9262124300003052,left_shoulder,1178.6534423828125,354.136962890625,0.996508777141571,left_elbow,1249.54052734375,617.606689453125,0.9705702066421509,left_wrist,1236.509033203125,839.3104248046875,0.9422656893730164,mid_hip,1006.4541015625,803.5118408203125,0.9663418531417847,right_hip,895.914794921875,803.557861328125,0.9647156596183777,right_knee,887.1766357421875,1059.916015625,0.391958087682724,right_ankle,943.7960205078125,985.1597900390625,0.05045296251773834,left_hip,1116.993408203125,803.4658203125,0.9679679870605469,left_knee,1107.3009033203125,1035.3309326171875,0.4019455313682556,left_ankle,964.564453125,984.2427978515625,0.050351426005363464
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0240,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0240.csv,0,Not_Fall,1,15,nose,973.3342895507812,169.0198516845703,0.9939841628074646,neck,1017.3795166015625,356.4056701660156,0.9953525066375732,right_shoulder,849.2999267578125,359.9762878417969,0.9950036406517029,right_elbow,819.9384155273438,591.4301147460938,0.9620393514633179,right_wrist,801.5271606445312,764.8692626953125,0.9350113868713379,left_shoulder,1185.4591064453125,352.83502197265625,0.9957013726234436,left_elbow,1255.578857421875,617.9210205078125,0.9670543074607849,left_wrist,1237.90576171875,832.2467651367188,0.9421488642692566,mid_hip,1006.236083984375,783.3473510742188,0.9745843410491943,right_hip,900.969482421875,782.5914916992188,0.9742436408996582,right_knee,887.1630859375,1038.68212890625,0.5950502157211304,right_ankle,931.1596069335938,1012.3676147460938,0.11327879130840302,left_hip,1111.502685546875,784.1031494140625,0.9749250411987305,left_knee,1099.3172607421875,1013.3805541992188,0.5874322056770325,left_ankle,983.341064453125,1010.7916259765625,0.10932357609272003
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0240,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0240.csv,0,Not_Fall,1,15,nose,980.8606567382812,178.5909423828125,0.9941317439079285,neck,1028.9866943359375,343.39105224609375,0.9971638321876526,right_shoulder,858.384765625,351.0883483886719,0.9961913824081421,right_elbow,828.4212646484375,573.3624267578125,0.965427041053772,right_wrist,813.1416015625,749.298828125,0.9159640073776245,left_shoulder,1199.5887451171875,335.6937255859375,0.9981362819671631,left_elbow,1264.2088623046875,607.9561767578125,0.9809898734092712,left_wrist,1255.232421875,818.9600830078125,0.9436087012290955,mid_hip,1013.2388305664062,753.2943725585938,0.9876616597175598,right_hip,906.4320068359375,755.636474609375,0.9866294860839844,right_knee,885.904052734375,1018.1932983398438,0.7472613453865051,right_ankle,951.3828735351562,1033.3858642578125,0.181679829955101,left_hip,1120.045654296875,750.9522705078125,0.9886937737464905,left_knee,1101.7901611328125,973.7949829101562,0.7762346267700195,left_ankle,952.899169921875,980.9986572265625,0.20242372155189514
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0240,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0240.csv,0,Not_Fall,1,15,nose,989.90771484375,188.6363067626953,0.9947978258132935,neck,1037.5966796875,333.47528076171875,0.9975727200508118,right_shoulder,872.3801879882812,343.678466796875,0.9967014193534851,right_elbow,834.4661865234375,566.8486328125,0.9736056923866272,right_wrist,822.4404296875,733.9136352539062,0.9418397545814514,left_shoulder,1202.813232421875,323.2720947265625,0.9984440207481384,left_elbow,1267.61962890625,588.8153076171875,0.9874402284622192,left_wrist,1259.631591796875,794.95751953125,0.9665210247039795,mid_hip,1019.4149780273438,727.3660278320312,0.993193507194519,right_hip,916.8491821289062,731.3673095703125,0.992446780204773,right_knee,894.1558837890625,988.4639282226562,0.8750745058059692,right_ankle,955.63037109375,1026.3533935546875,0.3544747531414032,left_hip,1121.9808349609375,723.3648071289062,0.9939402341842651,left_knee,1107.444580078125,935.11669921875,0.896885335445404,left_ankle,997.2918090820312,964.4305419921875,0.3963577151298523
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0240,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0240.csv,0,Not_Fall,1,15,nose,999.427001953125,193.94435119628906,0.9946929812431335,neck,1045.9078369140625,324.3830871582031,0.9977043271064758,right_shoulder,883.416259765625,333.13873291015625,0.9969598054885864,right_elbow,837.0467529296875,550.5464477539062,0.9775263071060181,right_wrist,826.7781982421875,723.7630615234375,0.9508350491523743,left_shoulder,1208.3995361328125,315.62744140625,0.9984488487243652,left_elbow,1269.637939453125,571.1167602539062,0.9884825348854065,left_wrist,1267.4913330078125,770.593505859375,0.970952033996582,mid_hip,1019.4619750976562,713.466552734375,0.9944285750389099,right_hip,919.0037841796875,715.5365600585938,0.9938756823539734,right_knee,893.1510009765625,972.6229248046875,0.8922404050827026,right_ankle,954.0948486328125,1005.8447265625,0.3866505026817322,left_hip,1119.920166015625,711.396484375,0.9949814677238464,left_knee,1101.4193115234375,933.474609375,0.9105475544929504,left_ankle,1005.2843017578125,971.140869140625,0.42452681064605713
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0240,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0240.csv,0,Not_Fall,1,15,nose,1006.711669921875,198.07896423339844,0.9941900968551636,neck,1050.7049560546875,315.557373046875,0.9973007440567017,right_shoulder,889.4005737304688,321.63983154296875,0.9963604807853699,right_elbow,838.0836181640625,535.9583740234375,0.9741199016571045,right_wrist,828.0843505859375,711.647705078125,0.9469593167304993,left_shoulder,1212.0091552734375,309.47491455078125,0.9982409477233887,left_elbow,1269.806640625,555.0390625,0.9879072308540344,left_wrist,1270.6015625,749.6124267578125,0.9712082147598267,mid_hip,1021.1395874023438,700.0740966796875,0.993962824344635,right_hip,922.0816650390625,700.0663452148438,0.9932551383972168,right_knee,890.3714599609375,964.4771118164062,0.8850191235542297,right_ankle,950.70361328125,1002.7423095703125,0.36849313974380493,left_hip,1120.197509765625,700.0819091796875,0.9946704506874084,left_knee,1093.33349609375,940.9404296875,0.9082639813423157,left_ankle,1000.5804443359375,983.2791137695312,0.40976783633232117
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0240,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0240.csv,0,Not_Fall,1,15,nose,1015.184326171875,207.0150146484375,0.9949245452880859,neck,1049.3175048828125,307.9125061035156,0.9964087605476379,right_shoulder,891.68017578125,311.3672180175781,0.9959613680839539,right_elbow,838.4035034179688,519.9632568359375,0.9779014587402344,right_wrist,828.786376953125,693.4678344726562,0.9665833711624146,left_shoulder,1206.954833984375,304.45782470703125,0.9968562126159668,left_elbow,1265.6004638671875,538.9887084960938,0.9831907153129578,left_wrist,1270.529052734375,726.9125366210938,0.9746436476707458,mid_hip,1016.7985229492188,692.28857421875,0.9928973913192749,right_hip,921.2202758789062,691.5010986328125,0.9927172660827637,right_knee,889.5936279296875,954.6718139648438,0.9096499681472778,right_ankle,923.3190307617188,1003.441162109375,0.4589235186576843,left_hip,1112.376708984375,693.0760498046875,0.9930775165557861,left_knee,1089.8447265625,925.8536376953125,0.9132304787635803,left_ankle,1028.465087890625,980.9991455078125,0.47212523221969604
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0240,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0240.csv,0,Not_Fall,1,15,nose,1018.635498046875,216.448974609375,0.9952823519706726,neck,1049.159912109375,302.311279296875,0.9969074726104736,right_shoulder,893.28076171875,302.8247985839844,0.9968185424804688,right_elbow,838.369140625,511.07464599609375,0.9845483303070068,right_wrist,827.0377807617188,684.3231201171875,0.977165699005127,left_shoulder,1205.0390625,301.7977600097656,0.9969964027404785,left_elbow,1265.897216796875,532.9775390625,0.984706461429596,left_wrist,1270.7210693359375,715.5349731445312,0.9788656234741211,mid_hip,1016.1446533203125,679.7601928710938,0.9956045746803284,right_hip,922.750244140625,677.202880859375,0.995730459690094,right_knee,889.83349609375,929.765625,0.9571953415870667,right_ankle,909.6158447265625,1008.161865234375,0.6519975066184998,left_hip,1109.5390625,682.3175048828125,0.9954786896705627,left_knee,1086.88671875,912.2741088867188,0.9547730088233948,left_ankle,1034.1595458984375,987.9437255859375,0.6499071717262268
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0240,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0240.csv,0,Not_Fall,1,15,nose,1023.343994140625,227.53097534179688,0.9948881268501282,neck,1052.568359375,304.3066101074219,0.9978641867637634,right_shoulder,896.7999267578125,301.9903869628906,0.9977682828903198,right_elbow,835.1375732421875,505.740966796875,0.9897698163986206,right_wrist,825.6626586914062,678.38720703125,0.9840360283851624,left_shoulder,1208.3369140625,306.6228332519531,0.997960090637207,left_elbow,1267.3948974609375,539.90478515625,0.9906535744667053,left_wrist,1265.352294921875,715.49609375,0.9863437414169312,mid_hip,1012.2706298828125,681.1917724609375,0.9976183772087097,right_hip,919.9055786132812,676.4937744140625,0.9976450800895691,right_knee,888.5120849609375,909.9578857421875,0.9725708961486816,right_ankle,917.9365234375,978.5953369140625,0.742277204990387,left_hip,1104.6356201171875,685.8897705078125,0.9975916147232056,left_knee,1085.806884765625,903.004638671875,0.972189724445343,left_ankle,1031.58447265625,976.7063598632812,0.7434346079826355
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0240,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0240.csv,0,Not_Fall,1,15,nose,1025.3251953125,242.580078125,0.9934231638908386,neck,1052.395263671875,304.8499755859375,0.997826099395752,right_shoulder,898.2387084960938,297.6048278808594,0.9977699518203735,right_elbow,834.9610595703125,484.7069091796875,0.9906488060951233,right_wrist,830.1505737304688,670.4195556640625,0.9843118786811829,left_shoulder,1206.5517578125,312.0951232910156,0.9978821873664856,left_elbow,1266.031982421875,528.0260009765625,0.9907678961753845,left_wrist,1263.7965087890625,699.37744140625,0.9853814244270325,mid_hip,1011.8550415039062,660.4779052734375,0.9982718825340271,right_hip,921.755859375,653.259765625,0.9983124732971191,right_knee,893.06689453125,857.1104736328125,0.9839021563529968,right_ankle,921.7615966796875,953.4462890625,0.8408300876617432,left_hip,1101.9542236328125,667.6959838867188,0.9982312321662903,left_knee,1087.2012939453125,867.3843383789062,0.9830585718154907,left_ankle,1030.402099609375,962.337158203125,0.8369080424308777
