video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,1,15,nose,807.1693115234375,117.13870239257812,0.9900932908058167,neck,779.6569213867188,340.80157470703125,0.9292721748352051,right_shoulder,472.71185302734375,343.179931640625,0.9572281837463379,right_elbow,232.09149169921875,614.1026000976562,0.2587949335575104,right_wrist,271.8038024902344,644.77783203125,0.16475234925746918,left_shoulder,1086.60205078125,338.4232177734375,0.9013161659240723,left_elbow,1193.367919921875,557.6618041992188,0.17680232226848602,left_wrist,1156.548095703125,557.1497802734375,0.15014784038066864,mid_hip,830.0799560546875,693.9172973632812,0.05826081335544586,right_hip,650.5448608398438,697.8342895507812,0.06537435203790665,right_knee,582.390380859375,546.4351806640625,0.01219816505908966,right_ankle,738.84423828125,672.7230224609375,0.002959946868941188,left_hip,1009.614990234375,690.0003051757812,0.05114727467298508,left_knee,907.7809448242188,529.7080078125,0.010170651599764824,left_ankle,696.2080688476562,603.965576171875,0.0025615859776735306
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,1,15,nose,807.1329345703125,117.20870971679688,0.99016934633255,neck,779.52587890625,340.49658203125,0.9292716383934021,right_shoulder,472.7596130371094,342.9642333984375,0.9572514295578003,right_elbow,232.06668090820312,614.3550415039062,0.26093196868896484,right_wrist,270.6321716308594,646.4989013671875,0.16605988144874573,left_shoulder,1086.292236328125,338.0289611816406,0.9012918472290039,left_elbow,1192.800537109375,556.254150390625,0.17950114607810974,left_wrist,1157.09326171875,556.8756103515625,0.1522611528635025,mid_hip,830.40283203125,692.9196166992188,0.060594163835048676,right_hip,650.7155151367188,696.8900756835938,0.06787478923797607,right_knee,581.7118530273438,546.19677734375,0.012809082865715027,right_ankle,737.0650634765625,673.7838745117188,0.0031061735935509205,left_hip,1010.0902099609375,688.9490966796875,0.05331353843212128,left_knee,911.4227294921875,530.2247314453125,0.010712691582739353,left_ankle,701.8580322265625,605.9847412109375,0.0026868414133787155
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,1,15,nose,807.13623046875,117.21223449707031,0.9901260137557983,neck,779.3927001953125,340.6092224121094,0.9292182326316833,right_shoulder,472.5196533203125,343.06195068359375,0.957207977771759,right_elbow,231.7569580078125,614.7830810546875,0.2600787281990051,right_wrist,270.41461181640625,646.47119140625,0.1652420163154602,left_shoulder,1086.2657470703125,338.156494140625,0.9012284874916077,left_elbow,1192.9375,556.5621948242188,0.1789587140083313,left_wrist,1157.2928466796875,557.3321533203125,0.15136291086673737,mid_hip,829.9856567382812,693.5121459960938,0.06005535647273064,right_hip,650.2721557617188,697.4888916015625,0.06724704056978226,right_knee,582.3756103515625,546.1655883789062,0.01263003796339035,right_ankle,737.979736328125,673.409423828125,0.0030676107853651047,left_hip,1009.69921875,689.5353393554688,0.052863672375679016,left_knee,911.8677368164062,530.3599243164062,0.010559622198343277,left_ankle,702.0162963867188,605.8236083984375,0.0026515419594943523
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,1,15,nose,803.5795288085938,152.65890502929688,0.9847138524055481,neck,777.3563842773438,307.14630126953125,0.8344668745994568,right_shoulder,426.1255798339844,290.9048156738281,0.9049758911132812,right_elbow,310.94940185546875,659.8055419921875,0.11032196879386902,right_wrist,409.1581726074219,678.8314208984375,0.07386600971221924,left_shoulder,1128.587158203125,323.38775634765625,0.7639579176902771,left_elbow,1179.60205078125,682.413818359375,0.04448432847857475,left_wrist,820.167724609375,628.3302001953125,0.06052033230662346,mid_hip,762.8358154296875,638.246826171875,0.0142497094348073,right_hip,557.08740234375,630.4276123046875,0.0173594132065773,right_knee,615.544677734375,517.2009887695312,0.0038573250640183687,right_ankle,929.5054931640625,720.0,0.0007919189520180225,left_hip,968.584228515625,646.0660400390625,0.0111400056630373,left_knee,958.223388671875,552.1199340820312,0.0025697886012494564,left_ankle,737.2445678710938,688.754150390625,0.0005464384448714554
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,1,15,nose,803.6109619140625,152.67063903808594,0.9845485687255859,neck,777.4805297851562,307.2556457519531,0.8330861926078796,right_shoulder,426.0837097167969,290.7459716796875,0.9073158502578735,right_elbow,310.6754455566406,660.1905517578125,0.11203020066022873,right_wrist,407.5641784667969,677.6671142578125,0.07084459066390991,left_shoulder,1128.8773193359375,323.76531982421875,0.7588565349578857,left_elbow,1186.6632080078125,681.44677734375,0.04074360430240631,left_wrist,868.9800415039062,623.9242553710938,0.05297139286994934,mid_hip,763.4830322265625,638.6295776367188,0.01433963980525732,right_hip,557.7933959960938,631.1549072265625,0.017643405124545097,right_knee,613.5563354492188,517.8789672851562,0.003958831541240215,right_ankle,930.50634765625,720.0,0.0008185316110029817,left_hip,969.1726684570312,646.1043090820312,0.011035874485969543,left_knee,960.1796875,552.1201171875,0.0025373392272740602,left_ankle,737.7997436523438,685.9669189453125,0.0005528621841222048
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,1,15,nose,788.9691162109375,110.24154663085938,0.760455846786499,neck,773.1688842773438,283.38421630859375,0.7645699977874756,right_shoulder,426.63525390625,254.49658203125,0.8627569079399109,right_elbow,323.14971923828125,638.1690063476562,0.18843497335910797,right_wrist,393.8040466308594,686.527099609375,0.08796780556440353,left_shoulder,1119.7025146484375,312.2718811035156,0.6663831472396851,left_elbow,1123.63427734375,720.0,0.0477558970451355,left_wrist,999.4920043945312,594.5352783203125,0.046844106167554855,mid_hip,754.10693359375,620.7396240234375,0.04202047735452652,right_hip,546.862060546875,609.117431640625,0.05343494191765785,right_knee,579.1893920898438,481.0469665527344,0.009625812061131,right_ankle,917.16650390625,594.5416259765625,0.0029330882243812084,left_hip,961.351806640625,632.3617553710938,0.030606014654040337,left_knee,975.8895874023438,506.7340087890625,0.0055398461408913136,left_ankle,706.098388671875,581.6477661132812,0.0019105941755697131
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,1,15,nose,783.0714111328125,197.01747131347656,0.24332748353481293,neck,750.11376953125,201.3349609375,0.8125672340393066,right_shoulder,412.4507141113281,216.612060546875,0.8879377245903015,right_elbow,365.5738830566406,578.5580444335938,0.5286477208137512,right_wrist,393.56689453125,656.287353515625,0.2120334655046463,left_shoulder,1087.77685546875,186.057861328125,0.7371968030929565,left_elbow,1147.328125,510.21661376953125,0.3007887899875641,left_wrist,1044.683837890625,616.5223388671875,0.11954886466264725,mid_hip,842.3524169921875,672.1320190429688,0.19239558279514313,right_hip,633.4382934570312,680.6439208984375,0.2213161289691925,right_knee,595.153564453125,514.1686401367188,0.008581321686506271,right_ankle,960.4041748046875,517.6212158203125,0.002991096116602421,left_hip,1051.2664794921875,663.6201171875,0.16347503662109375,left_knee,1027.2139892578125,476.19287109375,0.005901085678488016,left_ankle,604.0726928710938,468.3311462402344,0.002289568306878209
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,1,15,nose,893.2671508789062,198.77114868164062,0.13438250124454498,neck,728.3010864257812,128.40505981445312,0.5084623098373413,right_shoulder,427.2525329589844,138.25811767578125,0.5150871872901917,right_elbow,397.00341796875,539.6746826171875,0.1773364096879959,right_wrist,412.36871337890625,720.0,0.045872870832681656,left_shoulder,1029.349609375,118.55198669433594,0.501837432384491,left_elbow,1119.8575439453125,360.9337158203125,0.3575582504272461,left_wrist,1217.9139404296875,526.9451904296875,0.10502017289400101,mid_hip,780.4694213867188,636.013427734375,0.1803470253944397,right_hip,588.8824462890625,644.3825073242188,0.1418217122554779,right_knee,611.1015014648438,455.546875,0.006797061767429113,right_ankle,997.21826171875,485.35650634765625,0.003390627447515726,left_hip,972.0563354492188,627.644287109375,0.2188723385334015,left_knee,999.97705078125,498.35003662109375,0.012289042584598064,left_ankle,763.8191528320312,574.2825317382812,0.004418997094035149
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,1,15,nose,735.6605834960938,78.87979125976562,0.07683146744966507,neck,671.3304443359375,7.541839599609375,0.1933102309703827,right_shoulder,413.72882080078125,15.08367919921875,0.16832305490970612,right_elbow,398.7364501953125,459.093017578125,0.24496525526046753,right_wrist,413.53466796875,720.0,0.1926208883523941,left_shoulder,928.9320678710938,0.0,0.21829740703105927,left_elbow,1056.260986328125,283.6812744140625,0.46386459469795227,left_wrist,1075.9288330078125,637.5596313476562,0.31570321321487427,mid_hip,714.9702758789062,371.0341796875,0.5726071000099182,right_hip,542.164794921875,374.33984375,0.5075419545173645,right_knee,544.0075073242188,438.60125732421875,0.15897305309772491,right_ankle,647.404296875,607.558349609375,0.056199584156274796,left_hip,887.7758178710938,367.728515625,0.6376722455024719,left_knee,1004.6923828125,524.2929077148438,0.2239413857460022,left_ankle,896.38818359375,671.8878173828125,0.060845229774713516
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,1,15,nose,706.13671875,25.363525390625,0.009245452471077442,neck,709.7568359375,18.50225830078125,0.018478184938430786,right_shoulder,536.1563720703125,20.507049560546875,0.02134937234222889,right_elbow,495.1523132324219,173.7002410888672,0.11832235008478165,right_wrist,496.09222412109375,245.05548095703125,0.22943060100078583,left_shoulder,883.3572998046875,16.497467041015625,0.015606999397277832,left_elbow,968.6063232421875,186.71983337402344,0.06881824135780334,left_wrist,1027.01171875,472.1214904785156,0.13066834211349487,mid_hip,698.5122680664062,149.4763641357422,0.5014888048171997,right_hip,575.9940795898438,155.38653564453125,0.5148933529853821,right_knee,574.0579223632812,481.47357177734375,0.5722768306732178,right_ankle,612.3388061523438,697.986572265625,0.24002008140087128,left_hip,821.0303955078125,143.56619262695312,0.4880842864513397,left_knee,924.7540893554688,464.25347900390625,0.5169935822486877,left_ankle,921.8758544921875,660.1431884765625,0.21547794342041016
