video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_495_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_495_resized.csv,0,Not_Fall,1,15,nose,783.6109619140625,566.8935546875,0.9923208355903625,neck,752.1663818359375,637.1504516601562,0.9983469247817993,right_shoulder,645.0595703125,641.6668701171875,0.9994495511054993,right_elbow,619.417724609375,742.5968017578125,0.9973536729812622,right_wrist,664.37451171875,790.9833984375,0.992258608341217,left_shoulder,859.273193359375,632.6339721679688,0.9972442388534546,left_elbow,912.4246215820312,722.380859375,0.9759867191314697,left_wrist,959.4375610351562,772.0617065429688,0.9498815536499023,mid_hip,782.5849609375,810.6867065429688,0.9993242621421814,right_hip,708.2689819335938,818.3167724609375,0.9995858073234558,right_knee,692.5023803710938,856.2241821289062,0.9982618689537048,right_ankle,761.985107421875,1005.2216796875,0.9848722219467163,left_hip,856.90087890625,803.0565795898438,0.999062716960907,left_knee,997.71630859375,821.0116577148438,0.9960333704948425,left_ankle,941.3560180664062,991.565185546875,0.9760088920593262
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_495_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_495_resized.csv,0,Not_Fall,1,15,nose,783.6874389648438,566.8300170898438,0.9923175573348999,neck,752.6318969726562,637.3931884765625,0.9984240531921387,right_shoulder,645.0278930664062,641.9607543945312,0.999508261680603,right_elbow,619.9273681640625,742.1928100585938,0.9976738095283508,right_wrist,664.0139770507812,790.46484375,0.9929551482200623,left_shoulder,860.2359008789062,632.8256225585938,0.9973399043083191,left_elbow,913.6385498046875,723.5537719726562,0.9767002463340759,left_wrist,958.937255859375,770.99951171875,0.951335072517395,mid_hip,783.2770385742188,811.1178588867188,0.9993857145309448,right_hip,708.5770263671875,818.7857666015625,0.9996341466903687,right_knee,688.0714721679688,859.0501708984375,0.9983397722244263,right_ankle,760.56005859375,1003.60546875,0.9850967526435852,left_hip,857.97705078125,803.4500122070312,0.999137282371521,left_knee,997.244873046875,821.6356811523438,0.9960758090019226,left_ankle,941.20068359375,986.9384765625,0.9759484529495239
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_495_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_495_resized.csv,0,Not_Fall,1,15,nose,783.5692749023438,566.6817016601562,0.9923784732818604,neck,752.6156616210938,637.4260864257812,0.9984117746353149,right_shoulder,644.7955932617188,642.1171264648438,0.9994927644729614,right_elbow,620.093017578125,742.0252685546875,0.9975757002830505,right_wrist,665.9830932617188,791.1067504882812,0.9927211403846741,left_shoulder,860.4357299804688,632.7350463867188,0.9973307847976685,left_elbow,913.0272827148438,723.481201171875,0.9765060544013977,left_wrist,958.8670654296875,771.19580078125,0.9508640170097351,mid_hip,783.201416015625,810.8019409179688,0.9993595480918884,right_hip,708.2903442382812,818.6051025390625,0.9996151924133301,right_knee,686.77294921875,860.0880126953125,0.9982537627220154,right_ankle,759.7184448242188,1004.0404052734375,0.9844293594360352,left_hip,858.1124877929688,802.9988403320312,0.999103844165802,left_knee,997.0919189453125,821.2885131835938,0.9959213733673096,left_ankle,939.5128784179688,986.4302978515625,0.9751346111297607
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_495_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_495_resized.csv,0,Not_Fall,1,15,nose,783.7909545898438,566.6185302734375,0.9922630786895752,neck,752.48974609375,637.1909790039062,0.9983572959899902,right_shoulder,644.6516723632812,641.9138793945312,0.999487042427063,right_elbow,619.9468994140625,742.52783203125,0.9975615739822388,right_wrist,668.0879516601562,792.271240234375,0.9927061200141907,left_shoulder,860.3278198242188,632.468017578125,0.9972274899482727,left_elbow,912.9393920898438,723.260009765625,0.9755660891532898,left_wrist,958.3976440429688,770.6639404296875,0.9493722915649414,mid_hip,783.1137084960938,810.4480590820312,0.9993466138839722,right_hip,708.2075805664062,818.258056640625,0.999610960483551,right_knee,686.8936767578125,859.0010986328125,0.9982649683952332,right_ankle,760.4100952148438,1004.1287841796875,0.9845805764198303,left_hip,858.0198364257812,802.6381225585938,0.9990823268890381,left_knee,996.8001098632812,820.5645751953125,0.9958987832069397,left_ankle,940.5394897460938,987.7197875976562,0.9751765131950378
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_495_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_495_resized.csv,0,Not_Fall,1,15,nose,783.2158203125,566.3662719726562,0.9922415018081665,neck,752.91455078125,637.5780029296875,0.9983716607093811,right_shoulder,645.4297485351562,642.2832641601562,0.9994562268257141,right_elbow,619.8605346679688,742.397705078125,0.9973815083503723,right_wrist,666.9254760742188,791.7628173828125,0.9922722578048706,left_shoulder,860.3993530273438,632.872802734375,0.9972871541976929,left_elbow,913.8292846679688,723.6871948242188,0.9764927625656128,left_wrist,959.08349609375,771.4356689453125,0.9508926868438721,mid_hip,783.5839233398438,810.5305786132812,0.9993319511413574,right_hip,708.9815063476562,818.3244018554688,0.9995909333229065,right_knee,688.0645751953125,860.2882690429688,0.998170018196106,right_ankle,760.36865234375,1004.3389282226562,0.9838990569114685,left_hip,858.1863403320312,802.7367553710938,0.9990730285644531,left_knee,995.24072265625,821.712646484375,0.995837926864624,left_ankle,940.3961791992188,986.7738647460938,0.9746730923652649
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_495_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_495_resized.csv,0,Not_Fall,1,15,nose,783.0274047851562,566.2517700195312,0.9923498034477234,neck,752.9330444335938,637.64599609375,0.9983992576599121,right_shoulder,645.5687255859375,642.083740234375,0.9994801878929138,right_elbow,619.1210327148438,742.4981079101562,0.9975277781486511,right_wrist,667.1820678710938,791.7491455078125,0.9926920533180237,left_shoulder,860.29736328125,633.2081909179688,0.9973183274269104,left_elbow,914.65380859375,724.26123046875,0.9767048954963684,left_wrist,959.2217407226562,771.5713500976562,0.9517236948013306,mid_hip,783.046875,811.540771484375,0.9993596076965332,right_hip,708.49853515625,819.1834106445312,0.9996127486228943,right_knee,688.9788208007812,857.6097412109375,0.9982825517654419,right_ankle,759.322021484375,1003.3327026367188,0.9848799705505371,left_hip,857.5951538085938,803.8981323242188,0.9991064667701721,left_knee,996.3854370117188,820.095703125,0.9960129261016846,left_ankle,943.0244140625,986.7572021484375,0.9758456349372864
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_495_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_495_resized.csv,0,Not_Fall,1,15,nose,783.1197509765625,566.5999755859375,0.9923381805419922,neck,752.937255859375,637.2639770507812,0.9983804225921631,right_shoulder,645.3511352539062,641.9652709960938,0.99949049949646,right_elbow,619.1007690429688,743.0125122070312,0.9975892305374146,right_wrist,667.9581909179688,792.4782104492188,0.9928364157676697,left_shoulder,860.5233764648438,632.5626831054688,0.9972702860832214,left_elbow,914.1262817382812,723.485107421875,0.9761659502983093,left_wrist,958.7733764648438,771.1227416992188,0.9508222341537476,mid_hip,782.9820556640625,810.5022583007812,0.9993610382080078,right_hip,708.2255249023438,818.2720336914062,0.9996181726455688,right_knee,688.4813232421875,857.4751586914062,0.9982982277870178,right_ankle,759.60498046875,1003.1467895507812,0.984889030456543,left_hip,857.7385864257812,802.7325439453125,0.999103844165802,left_knee,997.7435302734375,819.5941772460938,0.9959820508956909,left_ankle,943.8720703125,986.7380981445312,0.9756175875663757
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_495_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_495_resized.csv,0,Not_Fall,1,15,nose,783.02392578125,566.6178588867188,0.9921377301216125,neck,752.8988037109375,637.2337036132812,0.9983561635017395,right_shoulder,645.2630615234375,641.9189453125,0.9995006322860718,right_elbow,619.1329345703125,743.081298828125,0.9976715445518494,right_wrist,666.978515625,791.770751953125,0.9930003881454468,left_shoulder,860.5345458984375,632.5484619140625,0.9972116351127625,left_elbow,914.5245971679688,723.6823120117188,0.9757789969444275,left_wrist,959.0296630859375,771.623046875,0.9501805305480957,mid_hip,783.1119995117188,810.5150146484375,0.9993769526481628,right_hip,708.256103515625,818.2101440429688,0.9996328353881836,right_knee,686.72998046875,856.6497802734375,0.998350977897644,right_ankle,758.434326171875,1002.2196655273438,0.9853236675262451,left_hip,857.9678955078125,802.8199462890625,0.9991211295127869,left_knee,997.9464721679688,819.3361206054688,0.996038556098938,left_ankle,945.3818359375,986.4448852539062,0.9760230779647827
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_495_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_495_resized.csv,0,Not_Fall,1,15,nose,782.8982543945312,566.6089477539062,0.9922439455986023,neck,752.697265625,637.2802734375,0.998300313949585,right_shoulder,645.233642578125,641.9113159179688,0.9994801878929138,right_elbow,619.40771484375,743.0557861328125,0.9975441098213196,right_wrist,667.7733764648438,792.0051879882812,0.9926711320877075,left_shoulder,860.160888671875,632.649169921875,0.9971203804016113,left_elbow,914.0980224609375,723.2422485351562,0.974862813949585,left_wrist,958.7022705078125,770.9566650390625,0.9485099911689758,mid_hip,783.576171875,811.9581298828125,0.999337911605835,right_hip,708.7494506835938,819.6641845703125,0.9996090531349182,right_knee,685.537353515625,855.6365356445312,0.998286783695221,right_ankle,758.0747680664062,1003.1629638671875,0.9850670099258423,left_hip,858.4029541015625,804.2520141601562,0.9990667700767517,left_knee,997.9086303710938,818.1846313476562,0.9959020018577576,left_ankle,947.0116577148438,986.9200439453125,0.9756770730018616
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_495_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_495_resized.csv,0,Not_Fall,1,15,nose,782.9307861328125,566.8403930664062,0.9922218918800354,neck,752.6989135742188,637.1329345703125,0.9982788562774658,right_shoulder,644.9954223632812,641.919189453125,0.9994692206382751,right_elbow,619.492919921875,743.6753540039062,0.9974983334541321,right_wrist,669.2429809570312,792.7047729492188,0.9926131963729858,left_shoulder,860.4024658203125,632.3466796875,0.9970884919166565,left_elbow,914.3567504882812,723.3880615234375,0.974586009979248,left_wrist,959.087890625,771.0235595703125,0.9482292532920837,mid_hip,782.9734497070312,810.9810791015625,0.9993176460266113,right_hip,708.0237426757812,818.7681274414062,0.9995957016944885,right_knee,685.64990234375,856.0015258789062,0.9982315897941589,right_ankle,757.7196655273438,1002.8098754882812,0.9845617413520813,left_hip,857.923095703125,803.194091796875,0.9990395903587341,left_knee,998.0784912109375,818.040283203125,0.9957822561264038,left_ankle,945.6813354492188,986.611083984375,0.9749457836151123
