video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized.csv,0,Not_Fall,1,15,nose,409.6864929199219,504.2538146972656,0.8341736793518066,neck,467.0500183105469,459.82354736328125,0.9702974557876587,right_shoulder,595.6342163085938,441.2067565917969,0.9680505394935608,right_elbow,575.1557006835938,323.91485595703125,0.8094722032546997,right_wrist,322.5631103515625,310.9534606933594,0.701348602771759,left_shoulder,338.4658203125,478.4403381347656,0.9725444316864014,left_elbow,269.4147033691406,352.9869689941406,0.8517662286758423,left_wrist,284.9568786621094,322.4537353515625,0.7619023323059082,mid_hip,329.2077941894531,286.5411682128906,0.8741617202758789,right_hip,413.4959716796875,269.8741149902344,0.8805683851242065,right_knee,272.7122497558594,278.90252685546875,0.8256196975708008,right_ankle,121.2938003540039,280.7027587890625,0.7882740497589111,left_hip,244.91961669921875,303.208251953125,0.867755115032196,left_knee,190.3354949951172,328.20928955078125,0.8195192217826843,left_ankle,122.23384857177734,275.31939697265625,0.7789378762245178
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized.csv,0,Not_Fall,1,15,nose,409.2793884277344,504.77911376953125,0.8657563924789429,neck,467.8710021972656,458.4737243652344,0.9857796430587769,right_shoulder,592.822509765625,436.1890869140625,0.9836294054985046,right_elbow,571.1704711914062,328.1053161621094,0.8875244855880737,right_wrist,313.1519775390625,313.18389892578125,0.8100061416625977,left_shoulder,342.9195251464844,480.75836181640625,0.9879299402236938,left_elbow,229.34030151367188,365.52490234375,0.9380887150764465,left_wrist,150.9542999267578,316.84637451171875,0.8672250509262085,mid_hip,334.69921875,279.4342346191406,0.9368190765380859,right_hip,413.797607421875,260.9689636230469,0.9384065866470337,right_knee,283.8355712890625,251.47547912597656,0.891141951084137,right_ankle,132.1538543701172,257.4234313964844,0.8538107872009277,left_hip,255.60086059570312,297.8995056152344,0.935231626033783,left_knee,195.40357971191406,304.6553649902344,0.89187091588974,left_ankle,126.49799346923828,248.94406127929688,0.8491959571838379
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized.csv,0,Not_Fall,1,15,nose,418.4864807128906,499.6617431640625,0.8424830436706543,neck,451.7538146972656,463.4132385253906,0.9486040472984314,right_shoulder,550.8041381835938,437.6703796386719,0.9606658220291138,right_elbow,514.6482543945312,310.9365539550781,0.8399059176445007,right_wrist,299.5015563964844,320.5834655761719,0.824587345123291,left_shoulder,352.7034606933594,489.1560974121094,0.936542272567749,left_elbow,289.0291442871094,364.1576843261719,0.771730363368988,left_wrist,253.23330688476562,320.19842529296875,0.7908518314361572,mid_hip,324.4765930175781,256.9210510253906,0.8478230834007263,right_hip,392.8457336425781,239.66030883789062,0.8696674704551697,right_knee,283.89019775390625,167.03550720214844,0.8860785961151123,right_ankle,214.86976623535156,165.82460021972656,0.8851571679115295,left_hip,256.1074523925781,274.1817932128906,0.825978696346283,left_knee,220.3609161376953,207.6764678955078,0.8607265949249268,left_ankle,221.92677307128906,152.3140106201172,0.8679785132408142
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized.csv,0,Not_Fall,1,15,nose,417.2304992675781,502.6408996582031,0.885219931602478,neck,474.3351135253906,458.12213134765625,0.9887130260467529,right_shoulder,596.6976928710938,428.7556457519531,0.985373318195343,right_elbow,561.3750610351562,315.58270263671875,0.8982053399085999,right_wrist,314.71478271484375,312.7889404296875,0.837796688079834,left_shoulder,351.9725036621094,487.48858642578125,0.9920527935028076,left_elbow,218.84384155273438,382.0583801269531,0.9618018865585327,left_wrist,132.82882690429688,314.8851318359375,0.9130337238311768,mid_hip,353.36334228515625,264.1856384277344,0.9478462338447571,right_hip,430.2687072753906,243.25869750976562,0.9460440874099731,right_knee,296.9373779296875,226.95045471191406,0.9008212685585022,right_ankle,144.84832763671875,236.495361328125,0.8657281398773193,left_hip,276.4580078125,285.1125793457031,0.949648380279541,left_knee,211.0560760498047,283.7594909667969,0.913068413734436,left_ankle,133.3360595703125,232.9249267578125,0.8707830309867859
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized.csv,0,Not_Fall,1,15,nose,423.95843505859375,501.57696533203125,0.8654170036315918,neck,477.21173095703125,461.17840576171875,0.9876478314399719,right_shoulder,602.0458984375,434.59454345703125,0.9840700626373291,right_elbow,571.4374389648438,322.14404296875,0.8906577229499817,right_wrist,323.8666076660156,312.9093933105469,0.8241969347000122,left_shoulder,352.3775634765625,487.7622985839844,0.9912256598472595,left_elbow,233.4373321533203,385.4007873535156,0.9574300050735474,left_wrist,153.38230895996094,316.92730712890625,0.9017235636711121,mid_hip,363.36029052734375,282.8590393066406,0.9462841153144836,right_hip,442.3319091796875,263.334228515625,0.9447608590126038,right_knee,305.44622802734375,261.2066955566406,0.8942208290100098,right_ankle,142.9141082763672,262.1025695800781,0.848288357257843,left_hip,284.3887023925781,302.38385009765625,0.9478073716163635,left_knee,217.888916015625,311.23358154296875,0.9070735573768616,left_ankle,134.62515258789062,256.3355407714844,0.8556777834892273
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized.csv,0,Not_Fall,1,15,nose,426.3004150390625,499.1358337402344,0.8820009827613831,neck,480.5394287109375,466.68121337890625,0.9877321124076843,right_shoulder,603.184814453125,436.65118408203125,0.9824062585830688,right_elbow,583.5926513671875,332.8133850097656,0.8666765093803406,right_wrist,331.2945861816406,316.51263427734375,0.8117886781692505,left_shoulder,357.8940734863281,496.71124267578125,0.9930579662322998,left_elbow,229.6743927001953,409.52899169921875,0.9650261998176575,left_wrist,125.03546905517578,323.0787353515625,0.9161280393600464,mid_hip,371.31494140625,267.69378662109375,0.9364159107208252,right_hip,448.2228698730469,247.59165954589844,0.9301970601081848,right_knee,327.3509521484375,254.7056884765625,0.8794848918914795,right_ankle,154.6228485107422,246.928955078125,0.8287407159805298,left_hip,294.40704345703125,287.7959289550781,0.9426348209381104,left_knee,241.1655731201172,301.3650207519531,0.9047465324401855,left_ankle,144.4026641845703,241.51280212402344,0.8470730781555176
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized.csv,0,Not_Fall,1,15,nose,425.2812194824219,497.0276794433594,0.8679074048995972,neck,481.2704772949219,466.6883239746094,0.9871343970298767,right_shoulder,604.2613525390625,437.3548889160156,0.9816957712173462,right_elbow,584.2088623046875,337.3588562011719,0.865618884563446,right_wrist,338.4493103027344,317.4874572753906,0.8079620599746704,left_shoulder,358.2796325683594,496.0217590332031,0.9925730228424072,left_elbow,236.20252990722656,415.71710205078125,0.9627108573913574,left_wrist,138.5694122314453,320.2884826660156,0.9098097681999207,mid_hip,376.6905212402344,281.8404235839844,0.94465571641922,right_hip,454.5491638183594,262.49151611328125,0.9397987723350525,right_knee,337.47259521484375,296.1344909667969,0.897422730922699,right_ankle,157.98605346679688,283.14501953125,0.8357575535774231,left_hip,298.8319091796875,301.1893005371094,0.9495126605033875,left_knee,246.8199005126953,336.27703857421875,0.9172115921974182,left_ankle,150.97711181640625,276.0375061035156,0.8527749180793762
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized.csv,0,Not_Fall,1,15,nose,428.2953796386719,499.83203125,0.8631972670555115,neck,479.8914489746094,464.5093688964844,0.9862823486328125,right_shoulder,602.0606079101562,433.9502868652344,0.9809532761573792,right_elbow,583.522216796875,335.8576354980469,0.8624852895736694,right_wrist,333.99945068359375,319.7445983886719,0.8018524050712585,left_shoulder,357.7222900390625,495.0684509277344,0.9916114211082458,left_elbow,230.77108764648438,416.7501220703125,0.9575114846229553,left_wrist,130.17428588867188,318.3555603027344,0.898036777973175,mid_hip,371.5985412597656,280.4458312988281,0.9417606592178345,right_hip,448.5368347167969,260.42523193359375,0.9379258155822754,right_knee,331.1101379394531,299.65826416015625,0.8968014121055603,right_ankle,153.19464111328125,287.66693115234375,0.8310220837593079,left_hip,294.6602478027344,300.4664611816406,0.9455955624580383,left_knee,242.451904296875,342.08526611328125,0.9132475256919861,left_ankle,145.45289611816406,278.8622741699219,0.8457890748977661
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized.csv,0,Not_Fall,1,15,nose,427.8284606933594,495.8603210449219,0.8624410629272461,neck,480.6654357910156,469.7339782714844,0.9841780662536621,right_shoulder,606.0803833007812,441.5810241699219,0.9775894284248352,right_elbow,585.6264038085938,336.7789001464844,0.8307323455810547,right_wrist,337.5009460449219,319.59454345703125,0.7611536979675293,left_shoulder,355.2504577636719,497.886962890625,0.9907667636871338,left_elbow,226.35598754882812,409.39190673828125,0.9521251320838928,left_wrist,136.20436096191406,316.4630126953125,0.8876442909240723,mid_hip,367.9517517089844,277.9215393066406,0.9230100512504578,right_hip,446.9403991699219,258.71807861328125,0.915976881980896,right_knee,322.17919921875,271.9575500488281,0.875877320766449,right_ankle,153.82699584960938,266.4941711425781,0.8303699493408203,left_hip,288.9631042480469,297.125,0.9300431609153748,left_knee,233.1811065673828,312.98065185546875,0.9013476371765137,left_ankle,143.3948211669922,261.56854248046875,0.8496518731117249
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized.csv,0,Not_Fall,1,15,nose,429.27105712890625,499.3866271972656,0.8723580241203308,neck,476.7198181152344,475.27789306640625,0.9869931936264038,right_shoulder,598.7566528320312,447.9327087402344,0.9811550974845886,right_elbow,593.0304565429688,359.98394775390625,0.8312253355979919,right_wrist,346.991455078125,317.4077453613281,0.7346929907798767,left_shoulder,354.6830139160156,502.6230773925781,0.9928312301635742,left_elbow,221.80857849121094,426.01849365234375,0.9503867030143738,left_wrist,125.74060821533203,323.38037109375,0.8640047311782837,mid_hip,351.46435546875,261.4427185058594,0.9111252427101135,right_hip,428.3887939453125,242.66156005859375,0.902087390422821,right_knee,318.9183654785156,284.7859191894531,0.8354849219322205,right_ankle,163.95016479492188,267.57867431640625,0.7423796653747559,left_hip,274.5398864746094,280.2238464355469,0.920163094997406,left_knee,241.0157470703125,320.0059814453125,0.865317165851593,left_ankle,151.353515625,252.3681640625,0.7688592672348022
