video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized.csv,0,Not_Fall,1,15,nose,801.3356323242188,807.9992065429688,0.7709874510765076,neck,774.36572265625,840.5175170898438,0.9185405969619751,right_shoulder,802.4534912109375,821.337158203125,0.9388993978500366,right_elbow,765.4282836914062,814.9932861328125,0.6756470799446106,right_wrist,823.302978515625,794.9620361328125,0.6955955624580383,left_shoulder,746.2779541015625,859.6978759765625,0.8981817364692688,left_elbow,606.101806640625,851.8206787109375,0.4758135974407196,left_wrist,618.9171142578125,796.9054565429688,0.6036129593849182,mid_hip,685.9603271484375,827.817138671875,0.673369288444519,right_hip,701.7772216796875,818.0289306640625,0.696686327457428,right_knee,663.9223022460938,780.9429321289062,0.5426966547966003,right_ankle,719.429931640625,771.1287841796875,0.4486357867717743,left_hip,670.1433715820312,837.6053466796875,0.6500522494316101,left_knee,622.6727905273438,811.3342895507812,0.5323811173439026,left_ankle,670.8442993164062,807.2774658203125,0.4220338761806488
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized.csv,0,Not_Fall,1,15,nose,800.1890258789062,808.6663818359375,0.8044216632843018,neck,776.6995239257812,840.100830078125,0.9693326950073242,right_shoulder,812.1287231445312,812.8460693359375,0.9537965059280396,right_elbow,803.576904296875,796.6431274414062,0.7702429890632629,right_wrist,845.1568603515625,794.5200805664062,0.8327003121376038,left_shoulder,741.2703247070312,867.3556518554688,0.9848688840866089,left_elbow,599.7160034179688,858.9700927734375,0.9277166724205017,left_wrist,610.8870849609375,796.8001098632812,0.935517430305481,mid_hip,695.4548950195312,821.31005859375,0.8023328185081482,right_hip,713.7154541015625,806.9498291015625,0.7585274577140808,right_knee,666.2386474609375,764.1639404296875,0.37429118156433105,right_ankle,662.6815185546875,748.443359375,0.20213764905929565,left_hip,677.1943969726562,835.6703491210938,0.8461381793022156,left_knee,637.1707763671875,805.218994140625,0.564634382724762,left_ankle,644.6317749023438,796.5303955078125,0.3057034909725189
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized.csv,0,Not_Fall,1,15,nose,800.2579956054688,808.8458251953125,0.7995331883430481,neck,773.531005859375,841.037841796875,0.9659196138381958,right_shoulder,806.7840576171875,813.749755859375,0.9460022449493408,right_elbow,793.6011352539062,798.9765625,0.7364512085914612,right_wrist,844.5057983398438,795.4208984375,0.8143063187599182,left_shoulder,740.2780151367188,868.325927734375,0.9858369827270508,left_elbow,594.568115234375,858.88916015625,0.9372069835662842,left_wrist,611.0809936523438,796.8299560546875,0.9425392746925354,mid_hip,693.4422607421875,823.38330078125,0.7748706340789795,right_hip,710.2003784179688,809.3682250976562,0.7153993248939514,right_knee,664.7359619140625,762.0968627929688,0.30956920981407166,right_ankle,660.4485473632812,747.7686157226562,0.1604013741016388,left_hip,676.68408203125,837.3984375,0.8343420028686523,left_knee,638.4076538085938,801.4121704101562,0.529535710811615,left_ankle,642.9458618164062,794.0122680664062,0.27218136191368103
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized.csv,0,Not_Fall,1,15,nose,804.2409057617188,802.1771240234375,0.5208456516265869,neck,764.0404052734375,846.0253295898438,0.9468598961830139,right_shoulder,799.901123046875,829.2672729492188,0.9147395491600037,right_elbow,780.1151123046875,805.3626098632812,0.6381386518478394,right_wrist,842.49560546875,801.0248413085938,0.42925941944122314,left_shoulder,728.1796875,862.7833251953125,0.978980302810669,left_elbow,594.0823364257812,871.8934326171875,0.9457067251205444,left_wrist,626.6029052734375,796.9965209960938,0.9069802761077881,mid_hip,531.4782104492188,814.3828125,0.9289925694465637,right_hip,547.0396118164062,797.5179443359375,0.900053083896637,right_knee,367.7646179199219,772.973388671875,0.8053717017173767,right_ankle,280.81488037109375,778.9653930664062,0.7443965077400208,left_hip,515.9168090820312,831.2477416992188,0.9579320549964905,left_knee,355.3428039550781,801.3958740234375,0.9355821013450623,left_ankle,273.4840393066406,819.1891479492188,0.8768928050994873
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized.csv,0,Not_Fall,1,15,nose,805.4196166992188,802.8534545898438,0.538844108581543,neck,764.9348754882812,844.5303344726562,0.9509831070899963,right_shoulder,803.0534057617188,827.3173828125,0.9219417572021484,right_elbow,794.1069946289062,803.662353515625,0.6540610790252686,right_wrist,852.34033203125,801.7324829101562,0.4372614026069641,left_shoulder,726.8162841796875,861.7432861328125,0.980024516582489,left_elbow,595.5153198242188,870.224609375,0.9461899399757385,left_wrist,626.661865234375,796.2364501953125,0.9063182473182678,mid_hip,533.387939453125,812.1912841796875,0.9330506920814514,right_hip,549.9488525390625,795.1205444335938,0.9063043594360352,right_knee,370.99365234375,773.042236328125,0.8185329437255859,right_ankle,282.5130310058594,780.0687255859375,0.7565821409225464,left_hip,516.8270263671875,829.2620239257812,0.9597969651222229,left_knee,358.9272766113281,803.3692016601562,0.9392572641372681,left_ankle,275.4603576660156,819.14794921875,0.88238525390625
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized.csv,0,Not_Fall,1,15,nose,800.5658569335938,803.8823852539062,0.7845733165740967,neck,773.29150390625,832.149169921875,0.9870682954788208,right_shoulder,820.0276489257812,807.9458618164062,0.9772053360939026,right_elbow,837.5480346679688,775.5426635742188,0.8615103363990784,right_wrist,858.8240356445312,805.0548095703125,0.71229088306427,left_shoulder,726.5552978515625,856.3524780273438,0.9969313144683838,left_elbow,593.9413452148438,849.6300048828125,0.9887113571166992,left_wrist,619.6464233398438,789.5671997070312,0.9671973586082458,mid_hip,566.8255615234375,803.8998413085938,0.9831100702285767,right_hip,590.3605346679688,782.437255859375,0.9753131866455078,right_knee,417.013916015625,761.509765625,0.9140676259994507,right_ankle,326.4893798828125,769.7173461914062,0.818325400352478,left_hip,543.2905883789062,825.3624267578125,0.9909069538116455,left_knee,400.18975830078125,802.151123046875,0.9729505181312561,left_ankle,332.0474548339844,806.0088500976562,0.9124884009361267
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized.csv,0,Not_Fall,1,15,nose,803.4365234375,802.9015502929688,0.6248663067817688,neck,764.479248046875,842.0838012695312,0.9512898325920105,right_shoulder,803.8711547851562,826.4183959960938,0.9170588850975037,right_elbow,793.9017944335938,798.2413330078125,0.6153981685638428,right_wrist,831.6923828125,806.726318359375,0.40628504753112793,left_shoulder,725.0873413085938,857.7492065429688,0.9855207800865173,left_elbow,593.5062866210938,865.006103515625,0.9550555348396301,left_wrist,622.5230712890625,793.5077514648438,0.9051334261894226,mid_hip,540.986572265625,815.4688110351562,0.9214540719985962,right_hip,558.7501220703125,798.467529296875,0.8876062631607056,right_knee,370.7171325683594,776.2516479492188,0.7655096650123596,right_ankle,268.1992492675781,785.6842041015625,0.6954600811004639,left_hip,523.2230224609375,832.4701538085938,0.9553018808364868,left_knee,361.554443359375,801.3429565429688,0.9230425357818604,left_ankle,273.6495666503906,823.088134765625,0.852660596370697
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized.csv,0,Not_Fall,1,15,nose,799.4893798828125,804.3623046875,0.6459630727767944,neck,761.0975952148438,845.598876953125,0.951962947845459,right_shoulder,798.7543334960938,833.1083374023438,0.9189385771751404,right_elbow,792.5322265625,802.873291015625,0.6122718453407288,right_wrist,837.2138061523438,805.02978515625,0.4217744469642639,left_shoulder,723.44091796875,858.0894165039062,0.9849873185157776,left_elbow,592.9050903320312,856.443359375,0.9505290389060974,left_wrist,622.0560302734375,790.5115966796875,0.908176064491272,mid_hip,534.11572265625,817.19580078125,0.9164080023765564,right_hip,551.0838012695312,802.2622680664062,0.880501925945282,right_knee,382.73223876953125,781.9717407226562,0.7778189778327942,right_ankle,282.1665344238281,791.6405029296875,0.6703099012374878,left_hip,517.147705078125,832.1292724609375,0.9523140788078308,left_knee,370.2594909667969,800.1185913085938,0.9268876910209656,left_ankle,283.1341552734375,821.1590576171875,0.8361539840698242
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized.csv,0,Not_Fall,1,15,nose,803.2733154296875,804.4354248046875,0.6283668279647827,neck,763.453125,841.3493041992188,0.9555155038833618,right_shoulder,801.8131103515625,824.6215209960938,0.924210250377655,right_elbow,797.1827392578125,795.1848754882812,0.6412872672080994,right_wrist,841.5978393554688,807.2198486328125,0.4257016181945801,left_shoulder,725.0931396484375,858.0771484375,0.9868207573890686,left_elbow,592.5264892578125,863.5615844726562,0.9585036039352417,left_wrist,623.1718139648438,792.8541870117188,0.9103128910064697,mid_hip,542.8424072265625,812.9132080078125,0.9293403029441833,right_hip,559.7576904296875,795.857177734375,0.8987298607826233,right_knee,380.20733642578125,771.3019409179688,0.7828047275543213,right_ankle,275.1264953613281,779.8369750976562,0.7181353569030762,left_hip,525.9271240234375,829.9691772460938,0.9599508047103882,left_knee,373.50177001953125,797.18017578125,0.9291030764579773,left_ankle,277.201416015625,815.2839965820312,0.8653980493545532
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized.csv,0,Not_Fall,1,15,nose,799.74072265625,804.9067993164062,0.6735145449638367,neck,762.2713012695312,842.9569091796875,0.9598513841629028,right_shoulder,803.0948486328125,829.566650390625,0.932584285736084,right_elbow,804.7160034179688,799.1115112304688,0.6488299369812012,right_wrist,843.5582885742188,805.2242431640625,0.44564446806907654,left_shoulder,721.44775390625,856.34716796875,0.9871184825897217,left_elbow,590.3828735351562,855.1626586914062,0.954240620136261,left_wrist,621.6419677734375,789.5330810546875,0.9116235971450806,mid_hip,535.729736328125,815.3771362304688,0.9277446866035461,right_hip,554.2246704101562,800.028564453125,0.8973001837730408,right_knee,384.7964782714844,780.4857788085938,0.8047068119049072,right_ankle,279.73907470703125,791.1693725585938,0.6979318261146545,left_hip,517.2347412109375,830.7257080078125,0.9581891894340515,left_knee,373.89520263671875,800.5143432617188,0.9353256225585938,left_ankle,281.3624267578125,819.2708740234375,0.8509026169776917
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized.csv,0,Not_Fall,1,15,nose,799.5584106445312,804.0131225585938,0.7393782138824463,neck,765.771484375,834.6229248046875,0.9744095206260681,right_shoulder,808.0276489257812,816.2234497070312,0.9547159671783447,right_elbow,819.0315551757812,783.87841796875,0.7380064129829407,right_wrist,852.2797241210938,804.6590576171875,0.53792405128479,left_shoulder,723.5153198242188,853.0224609375,0.9941031336784363,left_elbow,593.064453125,851.5706787109375,0.9782084822654724,left_wrist,621.8878173828125,789.9808349609375,0.9453166723251343,mid_hip,538.0552368164062,809.8926391601562,0.9591674208641052,right_hip,557.7228393554688,791.4674072265625,0.9397196173667908,right_knee,385.6921691894531,774.0503540039062,0.8410607576370239,right_ankle,280.2709045410156,783.3854370117188,0.7231521606445312,left_hip,518.3876342773438,828.3179321289062,0.9786152839660645,left_knee,375.672119140625,801.6914672851562,0.9521082639694214,left_ankle,288.2189025878906,815.8887329101562,0.8692376017570496
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized.csv,0,Not_Fall,1,15,nose,800.51171875,803.6994018554688,0.6973364353179932,neck,761.4979248046875,841.87939453125,0.9664410352706909,right_shoulder,801.3173828125,827.3922119140625,0.9441483616828918,right_elbow,801.201416015625,798.764892578125,0.6889904737472534,right_wrist,850.3983764648438,803.2073364257812,0.4742843210697174,left_shoulder,721.6785278320312,856.3665771484375,0.9887337684631348,left_elbow,589.151123046875,856.4591674804688,0.9583700299263,left_wrist,624.4698486328125,788.2371826171875,0.9180608987808228,mid_hip,529.3988037109375,814.576416015625,0.9391480088233948,right_hip,547.128173828125,798.5067749023438,0.9137862324714661,right_knee,372.0774230957031,783.3054809570312,0.8196103572845459,right_ankle,274.1212158203125,794.29833984375,0.7021316289901733,left_hip,511.66937255859375,830.64599609375,0.9645097851753235,left_knee,362.06646728515625,805.6729125976562,0.9402095675468445,left_ankle,275.97052001953125,823.1668090820312,0.8522274494171143
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized.csv,0,Not_Fall,1,15,nose,806.2325439453125,800.921630859375,0.5159003138542175,neck,768.6875,844.9077758789062,0.9458383917808533,right_shoulder,806.18115234375,828.9212646484375,0.9133922457695007,right_elbow,785.2864990234375,807.2366943359375,0.6308917999267578,right_wrist,842.3092651367188,803.9660034179688,0.4209267199039459,left_shoulder,731.19384765625,860.8943481445312,0.9782845377922058,left_elbow,592.9744873046875,870.786376953125,0.9428831338882446,left_wrist,625.0668334960938,795.6878051757812,0.90204256772995,mid_hip,536.9129028320312,816.4178466796875,0.925438404083252,right_hip,553.2998657226562,799.7615966796875,0.8956982493400574,right_knee,372.17083740234375,778.5442504882812,0.800186812877655,right_ankle,275.87066650390625,784.5073852539062,0.7333413362503052,left_hip,520.5259399414062,833.0740966796875,0.9551784992218018,left_knee,357.9129943847656,806.2750244140625,0.9327621459960938,left_ankle,269.0972900390625,823.417724609375,0.8699542880058289
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_67_resized.csv,0,Not_Fall,1,15,nose,808.29150390625,801.05322265625,0.5295469164848328,neck,769.813232421875,845.013671875,0.9495425820350647,right_shoulder,808.4120483398438,829.3018798828125,0.9194106459617615,right_elbow,789.2372436523438,806.8642578125,0.6435890197753906,right_wrist,847.3204345703125,805.1781616210938,0.4288008511066437,left_shoulder,731.2144165039062,860.7254028320312,0.9796745181083679,left_elbow,592.7714233398438,871.0244750976562,0.9448941946029663,left_wrist,624.6705322265625,797.4682006835938,0.9046139121055603,mid_hip,537.5439453125,818.2322998046875,0.9293897151947021,right_hip,554.5148315429688,801.5687866210938,0.9013445973396301,right_knee,369.3101501464844,781.2109375,0.8094290494918823,right_ankle,271.37310791015625,789.54638671875,0.7377967834472656,left_hip,520.572998046875,834.895751953125,0.9574347734451294,left_knee,353.993896484375,808.442138671875,0.9364004731178284,left_ankle,265.0737609863281,828.573486328125,0.8728789687156677
