video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,1,15,nose,402.5368347167969,172.13829040527344,0.9987756609916687,neck,395.5616149902344,398.51177978515625,0.9960448741912842,right_shoulder,150.62225341796875,399.19683837890625,0.9927157759666443,right_elbow,51.829429626464844,681.849365234375,0.7862746715545654,right_wrist,62.92267608642578,908.2561645507812,0.5221625566482544,left_shoulder,640.5009765625,397.8266906738281,0.9993739724159241,left_elbow,744.6302490234375,595.3009033203125,0.9833444952964783,left_wrist,866.3046264648438,770.6171875,0.8932762145996094,mid_hip,429.6623840332031,976.0422973632812,0.8157674670219421,right_hip,261.3203125,980.1014404296875,0.7395767569541931,right_knee,250.60931396484375,987.14208984375,0.008322300389409065,right_ankle,285.7204895019531,1017.5065307617188,0.0003432387893553823,left_hip,598.0044555664062,971.9832153320312,0.8919581770896912,left_knee,715.2625732421875,1013.8959350585938,0.02129707857966423,left_ankle,433.932861328125,1048.1549072265625,0.0005368895945139229
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,1,15,nose,388.3409423828125,191.17327880859375,0.9989890456199646,neck,401.85736083984375,405.6551818847656,0.9958420991897583,right_shoulder,166.49134826660156,404.4344482421875,0.9929912090301514,right_elbow,57.08465576171875,633.03076171875,0.8842116594314575,right_wrist,29.957012176513672,861.4984741210938,0.7486618161201477,left_shoulder,637.223388671875,406.87591552734375,0.99869304895401,left_elbow,746.770751953125,594.1013793945312,0.977799117565155,left_wrist,844.8936767578125,765.925537109375,0.9185481667518616,mid_hip,432.69744873046875,965.5152587890625,0.8416121006011963,right_hip,268.9638671875,968.2125854492188,0.7994277477264404,right_knee,215.33966064453125,988.8199462890625,0.012032119557261467,right_ankle,236.60000610351562,1002.6290893554688,0.00047993799671530724,left_hip,596.4310302734375,962.81787109375,0.8837963938713074,left_knee,697.1810913085938,987.5477294921875,0.02044140174984932,left_ankle,470.5587463378906,1008.9685668945312,0.0006058995495550334
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,1,15,nose,374.70977783203125,213.5843963623047,0.998568058013916,neck,410.6237487792969,419.00750732421875,0.9948971271514893,right_shoulder,180.1376190185547,421.65130615234375,0.9922907948493958,right_elbow,59.8983154296875,653.0692749023438,0.9012184739112854,right_wrist,40.891334533691406,838.4163818359375,0.7916378378868103,left_shoulder,641.10986328125,416.3637390136719,0.9975034594535828,left_elbow,763.11474609375,611.568115234375,0.9656161665916443,left_wrist,847.3845825195312,776.7230224609375,0.9028487801551819,mid_hip,424.589111328125,976.2280883789062,0.8053527474403381,right_hip,263.8794860839844,978.9866333007812,0.7731103301048279,right_knee,190.50949096679688,969.9647827148438,0.012462363578379154,right_ankle,229.65318298339844,981.6721801757812,0.000562764354981482,left_hip,585.2987060546875,973.4696044921875,0.8375951647758484,left_knee,659.8946533203125,961.7698974609375,0.01717589609324932,left_ankle,485.590576171875,994.0083618164062,0.0006207224796526134
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,1,15,nose,348.9039306640625,231.61346435546875,0.9970654845237732,neck,416.8440246582031,434.5853271484375,0.9943851828575134,right_shoulder,197.10585021972656,436.7175598144531,0.9913415312767029,right_elbow,89.71080017089844,643.001708984375,0.8818618655204773,right_wrist,51.8361701965332,834.0737915039062,0.679400622844696,left_shoulder,636.5822143554688,432.4530944824219,0.997428834438324,left_elbow,766.0821533203125,617.7811279296875,0.9669854044914246,left_wrist,829.2160034179688,797.3675537109375,0.8773462176322937,mid_hip,410.76318359375,974.9750366210938,0.7845280170440674,right_hip,260.62554931640625,974.5219116210938,0.7428344488143921,right_knee,189.01014709472656,912.49755859375,0.010680845938622952,right_ankle,310.89154052734375,909.6362915039062,0.0006611370481550694,left_hip,560.9008178710938,975.4281616210938,0.8262216448783875,left_knee,573.58544921875,913.5909423828125,0.016047779470682144,left_ankle,445.6719055175781,939.8121337890625,0.0007319729775190353
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,1,15,nose,320.0615234375,260.7862243652344,0.9939510822296143,neck,422.7180480957031,441.2872009277344,0.9878408312797546,right_shoulder,206.37799072265625,448.334228515625,0.9815943241119385,right_elbow,84.72779846191406,650.0372314453125,0.8365166187286377,right_wrist,60.835479736328125,821.322509765625,0.6742521524429321,left_shoulder,639.05810546875,434.24017333984375,0.9940873384475708,left_elbow,775.85595703125,629.6478881835938,0.9600756168365479,left_wrist,808.9188842773438,801.821044921875,0.9043204188346863,mid_hip,408.8638000488281,969.4443359375,0.7815778255462646,right_hip,261.96319580078125,972.01123046875,0.7346497774124146,right_knee,189.5192108154297,952.8594360351562,0.013221988454461098,right_ankle,349.276611328125,959.9999389648438,0.0007906834362074733,left_hip,555.764404296875,966.87744140625,0.82850581407547,left_knee,564.3911743164062,918.3251953125,0.02004910446703434,left_ankle,495.2729187011719,936.0196533203125,0.0009167346288450062
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,1,15,nose,301.7375183105469,291.1274719238281,0.9878111481666565,neck,431.27447509765625,451.4283752441406,0.9823957085609436,right_shoulder,224.99563598632812,457.4727478027344,0.9729412794113159,right_elbow,108.45843505859375,639.3126831054688,0.8601521253585815,right_wrist,80.44217681884766,801.6117553710938,0.7565417885780334,left_shoulder,637.5533447265625,445.3840026855469,0.9918501377105713,left_elbow,784.9314575195312,634.1555786132812,0.9653930068016052,left_wrist,803.0170288085938,801.0396118164062,0.9341184496879578,mid_hip,414.6488037109375,965.7724609375,0.8378658890724182,right_hip,274.70489501953125,966.39697265625,0.8026261329650879,right_knee,203.976318359375,972.0203857421875,0.017263006418943405,right_ankle,346.6622314453125,968.5341796875,0.0009378041722811759,left_hip,554.5927124023438,965.1478881835938,0.8731055855751038,left_knee,555.7710571289062,940.2578125,0.02451230026781559,left_ankle,498.7994079589844,930.5230102539062,0.0010442293714731932
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,1,15,nose,283.9780578613281,320.8016357421875,0.9796324968338013,neck,436.71868896484375,459.0950622558594,0.9781261682510376,right_shoulder,240.3279571533203,465.8236389160156,0.9662291407585144,right_elbow,133.76263427734375,638.224853515625,0.8550825715065002,right_wrist,93.77484130859375,790.4313354492188,0.7471321225166321,left_shoulder,633.1094360351562,452.3664855957031,0.9900231957435608,left_elbow,779.846435546875,635.4302368164062,0.9627108573913574,left_wrist,795.3604736328125,812.9608764648438,0.930098831653595,mid_hip,415.4114074707031,953.49853515625,0.8469864130020142,right_hip,283.296630859375,952.3531494140625,0.8149095773696899,right_knee,207.50094604492188,968.6740112304688,0.01996135152876377,right_ankle,357.93505859375,964.0435791015625,0.0011455760104581714,left_hip,547.5261840820312,954.6439208984375,0.8790632486343384,left_knee,534.645263671875,944.8616333007812,0.02715853974223137,left_ankle,473.33880615234375,914.8973388671875,0.0012373568024486303
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,1,15,nose,279.8819274902344,344.0693054199219,0.9613382816314697,neck,445.9761962890625,475.7863464355469,0.9785593748092651,right_shoulder,256.6336669921875,481.251220703125,0.9602397084236145,right_elbow,162.58596801757812,648.4281616210938,0.805284321308136,right_wrist,117.04129791259766,753.9579467773438,0.6916394233703613,left_shoulder,635.3187255859375,470.3215026855469,0.9968791007995605,left_elbow,771.4132080078125,652.9280395507812,0.9862127304077148,left_wrist,801.8958740234375,826.8151245117188,0.9588728547096252,mid_hip,410.3956604003906,945.8720703125,0.9282636642456055,right_hip,284.8058166503906,941.240966796875,0.8966431021690369,right_knee,232.46319580078125,1027.8587646484375,0.028833303600549698,right_ankle,321.6506652832031,1008.6963500976562,0.0013242868008092046,left_hip,535.9855346679688,950.5032348632812,0.9598841667175293,left_knee,546.1312866210938,1032.264404296875,0.06227239593863487,left_ankle,381.3056945800781,994.0422973632812,0.0018815483199432492
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,1,15,nose,273.7296142578125,364.39898681640625,0.9032541513442993,neck,441.8780517578125,476.03765869140625,0.973422110080719,right_shoulder,261.9361267089844,480.0808410644531,0.9529018998146057,right_elbow,179.3467254638672,641.573974609375,0.8197194337844849,right_wrist,128.54710388183594,770.79345703125,0.6875746846199036,left_shoulder,621.8199462890625,471.9945068359375,0.9939423203468323,left_elbow,756.5315551757812,654.1422119140625,0.9775027632713318,left_wrist,792.500732421875,819.0982666015625,0.941259503364563,mid_hip,402.48211669921875,933.005859375,0.9450668096542358,right_hip,287.0,927.6367797851562,0.9254263043403625,right_knee,253.01712036132812,1054.7125244140625,0.047901660203933716,right_ankle,367.427001953125,1039.05322265625,0.002244351664558053,left_hip,517.9642333984375,938.3748779296875,0.9647072553634644,left_knee,513.08154296875,1056.33251953125,0.07909876108169556,left_ankle,355.0744323730469,996.152099609375,0.0027213243301957846
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0131_resized.csv,0,Not_Fall,1,15,nose,274.7662353515625,381.1697692871094,0.8755322098731995,neck,441.9324035644531,485.132080078125,0.9789074063301086,right_shoulder,267.1855163574219,492.4322204589844,0.9620789885520935,right_elbow,193.3910369873047,656.1135864257812,0.8157762289047241,right_wrist,137.9396209716797,777.9920654296875,0.6259055733680725,left_shoulder,616.6793212890625,477.83197021484375,0.995735764503479,left_elbow,746.3671875,653.7423095703125,0.9810051918029785,left_wrist,787.7245483398438,812.4381103515625,0.933405876159668,mid_hip,407.5726623535156,923.6666259765625,0.956905722618103,right_hip,297.4923095703125,919.5877685546875,0.9398888945579529,right_knee,274.88037109375,1055.5279541015625,0.05701475217938423,right_ankle,409.8093566894531,1036.8577880859375,0.0027031898498535156,left_hip,517.6530151367188,927.7454833984375,0.9739225506782532,left_knee,509.02899169921875,1057.001220703125,0.10018593072891235,left_ankle,328.7341613769531,994.964599609375,0.0033976826816797256
