video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0226_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0226_resized.csv,0,Not_Fall,1,15,nose,279.5415344238281,73.44342041015625,0.0016459344187751412,neck,281.37945556640625,43.07988357543945,0.006255466490983963,right_shoulder,193.1292724609375,40.081695556640625,0.006161138415336609,right_elbow,203.36956787109375,112.44869995117188,0.035617515444755554,right_wrist,227.74269104003906,215.895263671875,0.07327084988355637,left_shoulder,369.6296691894531,46.07807159423828,0.006349794566631317,left_elbow,381.47723388671875,118.73872375488281,0.02991827391088009,left_wrist,373.3202819824219,232.71328735351562,0.05891844257712364,mid_hip,275.51312255859375,16.182695388793945,0.23245300352573395,right_hip,214.7943115234375,16.051584243774414,0.2333478331565857,right_knee,197.25050354003906,56.685874938964844,0.7175551056861877,right_ankle,234.5574951171875,216.3501739501953,0.875810444355011,left_hip,336.2319641113281,16.313804626464844,0.2315581738948822,left_knee,381.2701721191406,56.362586975097656,0.7086628675460815,left_ankle,378.4512634277344,220.41258239746094,0.8739078044891357
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0226_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0226_resized.csv,0,Not_Fall,1,15,nose,277.59930419921875,63.251285552978516,0.0010794865665957332,neck,282.06658935546875,38.54278564453125,0.005436697043478489,right_shoulder,194.29891967773438,35.80485534667969,0.005132223945111036,right_elbow,208.1593780517578,115.5965347290039,0.03218619152903557,right_wrist,228.30426025390625,215.94960021972656,0.06507748365402222,left_shoulder,369.8342590332031,41.28071594238281,0.0057411701418459415,left_elbow,381.5444641113281,122.6169662475586,0.030023131519556046,left_wrist,370.99639892578125,237.67703247070312,0.0565485917031765,mid_hip,277.21295166015625,11.86569881439209,0.23989710211753845,right_hip,216.5474395751953,11.645359992980957,0.23682118952274323,right_knee,197.54324340820312,56.99505615234375,0.7210803031921387,right_ankle,236.12423706054688,216.18353271484375,0.8811600208282471,left_hip,337.8784484863281,12.086036682128906,0.24297299981117249,left_knee,383.9821472167969,57.599525451660156,0.7195870280265808,left_ankle,377.8830871582031,217.39114379882812,0.8813600540161133
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0226_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0226_resized.csv,0,Not_Fall,1,15,nose,276.6619567871094,62.18540573120117,0.0010451164562255144,neck,280.2668762207031,39.70807647705078,0.0053998809307813644,right_shoulder,192.0255584716797,36.55190658569336,0.00479762302711606,right_elbow,206.57196044921875,116.25044250488281,0.030227094888687134,right_wrist,225.94163513183594,212.17173767089844,0.06253132969141006,left_shoulder,368.5082092285156,42.8642463684082,0.006002139300107956,left_elbow,379.9266357421875,125.50531005859375,0.03249145671725273,left_wrist,369.3503112792969,237.45852661132812,0.060238610953092575,mid_hip,274.081787109375,12.935012817382812,0.24393737316131592,right_hip,212.94891357421875,12.482914924621582,0.2354770451784134,right_knee,195.61911010742188,58.32746887207031,0.7197304368019104,right_ankle,233.0411834716797,214.26837158203125,0.8817511200904846,left_hip,335.21466064453125,13.387109756469727,0.25239768624305725,left_knee,382.1700439453125,59.79079055786133,0.7292711138725281,left_ankle,376.7406921386719,216.72567749023438,0.8854367136955261
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0226_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0226_resized.csv,0,Not_Fall,1,15,nose,278.2598876953125,64.79495239257812,0.0011699437163770199,neck,281.0550842285156,40.87571334838867,0.005676085129380226,right_shoulder,192.2546844482422,37.087486267089844,0.0052202073857188225,right_elbow,206.09170532226562,115.75614166259766,0.032195333391427994,right_wrist,228.08624267578125,214.6809844970703,0.06632840633392334,left_shoulder,369.8554992675781,44.663944244384766,0.006131963338702917,left_elbow,378.73028564453125,126.21484375,0.03197738900780678,left_wrist,362.2674865722656,240.85812377929688,0.06014658138155937,mid_hip,273.9784851074219,13.65451717376709,0.2404700070619583,right_hip,212.49757385253906,12.80671501159668,0.2350790798664093,right_knee,194.843505859375,56.57902908325195,0.714285135269165,right_ankle,232.1269989013672,212.44769287109375,0.8778679966926575,left_hip,335.4593811035156,14.502320289611816,0.24586093425750732,left_knee,381.53033447265625,59.8277702331543,0.7183344960212708,left_ankle,375.2310485839844,216.66598510742188,0.8797383904457092
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0226_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0226_resized.csv,0,Not_Fall,1,15,nose,279.4935607910156,64.02546691894531,0.0013408783124759793,neck,281.1163635253906,40.588829040527344,0.006163154728710651,right_shoulder,192.5770721435547,37.011138916015625,0.005760418251156807,right_elbow,205.93218994140625,116.66214752197266,0.033907659351825714,right_wrist,227.96896362304688,215.29583740234375,0.06873739510774612,left_shoulder,369.6556701660156,44.16651916503906,0.006565891206264496,left_elbow,379.2503662109375,126.98899841308594,0.03239733353257179,left_wrist,364.7110595703125,240.90199279785156,0.0603516511619091,mid_hip,274.2412109375,12.680258750915527,0.24082507193088531,right_hip,212.9439697265625,11.999320030212402,0.23669499158859253,right_knee,195.41175842285156,58.93190002441406,0.709940493106842,right_ankle,232.4613037109375,213.32725524902344,0.8711110949516296,left_hip,335.5384826660156,13.361198425292969,0.2449551373720169,left_knee,381.9106750488281,61.341026306152344,0.7115080952644348,left_ankle,375.91363525390625,218.38583374023438,0.872402012348175
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0226_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0226_resized.csv,0,Not_Fall,1,15,nose,275.52587890625,61.16477966308594,0.0011923278216272593,neck,280.02740478515625,39.32280349731445,0.006384226493537426,right_shoulder,192.4706268310547,35.74955749511719,0.006013779900968075,right_elbow,206.50990295410156,115.76270294189453,0.03691430389881134,right_wrist,226.7869873046875,213.63818359375,0.07309503853321075,left_shoulder,367.58416748046875,42.89604949951172,0.00675467262044549,left_elbow,381.0290222167969,123.6915283203125,0.03451069816946983,left_wrist,373.1472473144531,231.9008026123047,0.06449912488460541,mid_hip,274.938720703125,12.35046672821045,0.2684341371059418,right_hip,214.30624389648438,11.783361434936523,0.2648845314979553,right_knee,196.12786865234375,59.92287826538086,0.7326549887657166,right_ankle,233.31842041015625,215.05287170410156,0.8810805678367615,left_hip,335.5711975097656,12.917572021484375,0.2719837725162506,left_knee,382.8283386230469,62.68647384643555,0.7311710119247437,left_ankle,376.216064453125,214.78085327148438,0.8811054825782776
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0226_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0226_resized.csv,0,Not_Fall,1,15,nose,275.81964111328125,61.59531784057617,0.0012714359909296036,neck,279.876220703125,38.78458023071289,0.00688525103032589,right_shoulder,192.24246215820312,35.49385452270508,0.006638810504227877,right_elbow,205.47572326660156,113.54884338378906,0.040573082864284515,right_wrist,226.47874450683594,211.9635467529297,0.07938827574253082,left_shoulder,367.510009765625,42.07530212402344,0.00713169202208519,left_elbow,382.5373840332031,119.78141021728516,0.035962801426649094,left_wrist,376.55902099609375,227.2473602294922,0.06764845550060272,mid_hip,275.9512939453125,12.212491035461426,0.284348726272583,right_hip,215.2801055908203,11.911396980285645,0.282966285943985,right_knee,195.8715362548828,60.698394775390625,0.7402355074882507,right_ankle,233.4648895263672,214.42591857910156,0.8820415139198303,left_hip,336.62249755859375,12.513586044311523,0.28573113679885864,left_knee,384.279052734375,62.10564422607422,0.7347791790962219,left_ankle,377.6346130371094,212.5271759033203,0.8808861374855042
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0226_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0226_resized.csv,0,Not_Fall,1,15,nose,277.20159912109375,63.4635124206543,0.00123754539526999,neck,280.3326416015625,40.95747375488281,0.006283483933657408,right_shoulder,192.1145477294922,37.75418472290039,0.006017038598656654,right_elbow,206.60890197753906,117.45573425292969,0.03667031601071358,right_wrist,228.5987548828125,213.49038696289062,0.07312127202749252,left_shoulder,368.5507507324219,44.160762786865234,0.006549929268658161,left_elbow,379.8848876953125,125.47774505615234,0.032814137637615204,left_wrist,370.65106201171875,233.5828094482422,0.06194807589054108,mid_hip,275.5566711425781,10.301937103271484,0.26455625891685486,right_hip,214.45262145996094,9.934005737304688,0.2627413272857666,right_knee,195.49313354492188,60.38231658935547,0.7371119260787964,right_ankle,232.42356872558594,213.62942504882812,0.8836717009544373,left_hip,336.66070556640625,10.669869422912598,0.2663711607456207,left_knee,382.33721923828125,61.637577056884766,0.7331984043121338,left_ankle,376.5216064453125,215.05966186523438,0.88316810131073
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0226_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0226_resized.csv,0,Not_Fall,1,15,nose,277.9118957519531,63.860225677490234,0.0012086015194654465,neck,280.8173828125,41.04923629760742,0.006045154761523008,right_shoulder,192.2451934814453,37.69856262207031,0.005759137682616711,right_elbow,206.11105346679688,116.62049865722656,0.03517524152994156,right_wrist,228.3050079345703,211.96817016601562,0.07082773745059967,left_shoulder,369.3895568847656,44.399906158447266,0.006331171374768019,left_elbow,379.481201171875,125.72437286376953,0.032017532736063004,left_wrist,369.36712646484375,234.99757385253906,0.060525696724653244,mid_hip,275.9390563964844,10.3214693069458,0.2580515444278717,right_hip,214.60037231445312,9.854632377624512,0.25572994351387024,right_knee,194.49267578125,59.32984161376953,0.7325462102890015,right_ankle,232.27926635742188,212.7005615234375,0.8830972909927368,left_hip,337.2777404785156,10.78830623626709,0.2603731155395508,left_knee,382.1731872558594,60.799259185791016,0.7301092743873596,left_ankle,376.977294921875,214.96817016601562,0.8830335736274719
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0226_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0226_resized.csv,0,Not_Fall,1,15,nose,278.15740966796875,61.28837585449219,0.001301670796237886,neck,280.27508544921875,39.12968444824219,0.006480212789028883,right_shoulder,192.45985412597656,36.395782470703125,0.006367681547999382,right_elbow,205.83177185058594,116.12213134765625,0.03808245062828064,right_wrist,227.8655242919922,212.583740234375,0.07492172718048096,left_shoulder,368.09033203125,41.86358642578125,0.006592744495719671,left_elbow,380.40057373046875,123.30452728271484,0.032157380133867264,left_wrist,372.2960510253906,234.3073272705078,0.06050725653767586,mid_hip,275.5129699707031,9.432327270507812,0.26520901918411255,right_hip,214.77044677734375,9.390680313110352,0.2655732333660126,right_knee,195.22830200195312,60.794342041015625,0.7375277280807495,right_ankle,233.59353637695312,214.85601806640625,0.8820978999137878,left_hip,336.2554626464844,9.473974227905273,0.26484477519989014,left_knee,381.77667236328125,60.10963439941406,0.7296773195266724,left_ankle,377.8666687011719,215.61618041992188,0.8805943727493286
