video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0169_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0169_resized.csv,0,Not_Fall,1,15,nose,997.530029296875,651.8097534179688,0.0021080742590129375,neck,1006.6766967773438,764.8697509765625,0.01301150768995285,right_shoulder,1003.8717041015625,770.181884765625,0.012311398983001709,right_elbow,759.7694091796875,899.2290649414062,0.02826645039021969,right_wrist,827.098388671875,903.37841796875,0.13031138479709625,left_shoulder,1009.4817504882812,759.5576171875,0.013711617328226566,left_elbow,790.1804809570312,870.5607299804688,0.0519397109746933,left_wrist,786.5178833007812,900.950927734375,0.18755865097045898,mid_hip,954.8085327148438,939.3176879882812,0.007885484024882317,right_hip,953.2622680664062,943.4397583007812,0.007002479396760464,right_knee,906.745849609375,782.6603393554688,0.00877341814339161,right_ankle,787.4179077148438,877.592041015625,0.019893312826752663,left_hip,956.354736328125,935.195556640625,0.008768487721681595,left_knee,935.620849609375,757.383056640625,0.011926277540624142,left_ankle,890.3053588867188,866.0614624023438,0.023788105696439743
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0169_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0169_resized.csv,0,Not_Fall,1,15,nose,1045.9334716796875,315.9662780761719,0.0018440113635733724,neck,1013.2647094726562,535.1091918945312,0.014343472197651863,right_shoulder,1007.3299560546875,459.8489074707031,0.021178752183914185,right_elbow,867.8365478515625,337.7298278808594,0.055399514734745026,right_wrist,1016.7366943359375,56.51796340942383,0.16771535575389862,left_shoulder,1019.1995239257812,610.3694458007812,0.007508193142712116,left_elbow,909.9984130859375,738.891845703125,0.011257011443376541,left_wrist,1083.3175048828125,601.7735595703125,0.09303293377161026,mid_hip,948.33544921875,615.8599853515625,0.040765974670648575,right_hip,953.3968505859375,591.0094604492188,0.04932524636387825,right_knee,790.1048583984375,823.5762329101562,0.04774133488535881,right_ankle,785.76416015625,879.5042114257812,0.011278227902948856,left_hip,943.2739868164062,640.7105102539062,0.0322067029774189,left_knee,846.70068359375,846.3406372070312,0.03518763184547424,left_ankle,889.1200561523438,851.1300659179688,0.00954078882932663
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0169_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0169_resized.csv,0,Not_Fall,1,15,nose,1012.5778198242188,22.563505172729492,0.0011081250850111246,neck,1010.7018432617188,36.507530212402344,0.004561120644211769,right_shoulder,997.8317260742188,37.07630920410156,0.0048625413328409195,right_elbow,1036.2645263671875,14.45091438293457,0.0671088695526123,right_wrist,1073.7412109375,10.774291038513184,0.24648632109165192,left_shoulder,1023.5719604492188,35.93874740600586,0.004259700421243906,left_elbow,1040.1097412109375,13.787516593933105,0.046605683863162994,left_wrist,1059.927001953125,11.812246322631836,0.19992095232009888,mid_hip,986.978271484375,36.04848861694336,0.03192485496401787,right_hip,975.3046264648438,35.012325286865234,0.032563716173172,right_knee,959.7032470703125,25.78199005126953,0.03901577368378639,right_ankle,888.6920166015625,41.906307220458984,0.054405007511377335,left_hip,998.6519775390625,37.08464813232422,0.03128599748015404,left_knee,993.0003662109375,25.568012237548828,0.03175648674368858,left_ankle,942.474609375,40.75325393676758,0.04592049866914749
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0169_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0169_resized.csv,0,Not_Fall,1,15,nose,1009.1448974609375,19.533777236938477,0.0017751742852851748,neck,1022.0241088867188,31.980472564697266,0.008121219463646412,right_shoulder,1022.6804809570312,32.612606048583984,0.007925874553620815,right_elbow,1043.1639404296875,17.402084350585938,0.05611269548535347,right_wrist,1030.385009765625,21.42171859741211,0.24267040193080902,left_shoulder,1021.3677368164062,31.34834098815918,0.008316564373672009,left_elbow,1015.8665161132812,17.036598205566406,0.0628478080034256,left_wrist,972.312744140625,30.009239196777344,0.24314726889133453,mid_hip,999.7869262695312,38.290645599365234,0.04164509102702141,right_hip,998.2792358398438,36.812660217285156,0.040895696729421616,right_knee,1007.024658203125,18.561771392822266,0.0785498172044754,right_ankle,919.8865356445312,39.68571472167969,0.13829907774925232,left_hip,1001.2946166992188,39.76863479614258,0.0423944853246212,left_knee,1015.8660888671875,22.908166885375977,0.06655305624008179,left_ankle,927.5736083984375,44.32844543457031,0.11541374772787094
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0169_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0169_resized.csv,0,Not_Fall,1,15,nose,986.9791870117188,20.592939376831055,0.0036560227163136005,neck,997.8634643554688,32.74177932739258,0.008132618851959705,right_shoulder,990.3053588867188,34.47797393798828,0.008071049116551876,right_elbow,1022.76904296875,9.173162460327148,0.04251796007156372,right_wrist,1046.5374755859375,11.821131706237793,0.17658710479736328,left_shoulder,1005.4215698242188,31.005582809448242,0.00819418951869011,left_elbow,1023.4833374023438,4.82365608215332,0.03974137082695961,left_wrist,1027.65771484375,13.838648796081543,0.16794413328170776,mid_hip,973.6940307617188,28.053861618041992,0.02931012026965618,right_hip,966.2095947265625,26.98914337158203,0.028361499309539795,right_knee,958.6201171875,14.805240631103516,0.0453244186937809,right_ankle,895.1153564453125,26.01820182800293,0.07643169164657593,left_hip,981.1785278320312,29.118579864501953,0.030258741229772568,left_knee,989.9744873046875,18.60417938232422,0.0385163314640522,left_ankle,932.7843017578125,32.62870788574219,0.06462888419628143
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0169_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0169_resized.csv,0,Not_Fall,1,15,nose,991.620361328125,17.844009399414062,0.001971200341358781,neck,1010.3236694335938,23.58389663696289,0.004295065067708492,right_shoulder,998.8348999023438,25.136581420898438,0.003645037766546011,right_elbow,1022.8138427734375,6.247558116912842,0.016326574608683586,right_wrist,1034.593505859375,10.108930587768555,0.07737469673156738,left_shoulder,1021.8123779296875,22.031213760375977,0.004945091903209686,left_elbow,1028.9468994140625,5.447054386138916,0.021271362900733948,left_wrist,1023.5020751953125,9.320473670959473,0.0859038233757019,mid_hip,983.5789184570312,26.463733673095703,0.041869357228279114,right_hip,974.146484375,25.572628021240234,0.037707965821027756,right_knee,994.9641723632812,18.13709831237793,0.16455021500587463,right_ankle,904.3570556640625,34.74444580078125,0.44756945967674255,left_hip,993.0112915039062,27.354839324951172,0.04603074491024017,left_knee,1023.6355590820312,21.526153564453125,0.14088378846645355,left_ankle,915.9473876953125,38.24733352661133,0.39088210463523865
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0169_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0169_resized.csv,0,Not_Fall,1,15,nose,1056.7587890625,234.4803466796875,0.004189152270555496,neck,1018.4588623046875,303.0782470703125,0.01019727811217308,right_shoulder,1027.9302978515625,281.0448303222656,0.009330709464848042,right_elbow,998.0241088867188,296.82794189453125,0.05367919057607651,right_wrist,999.1849975585938,318.91949462890625,0.1971481442451477,left_shoulder,1008.9874267578125,325.1116638183594,0.01106384675949812,left_elbow,1015.8194580078125,422.43096923828125,0.05359949171543121,left_wrist,1055.846435546875,487.8802185058594,0.22251242399215698,mid_hip,959.233642578125,528.5977172851562,0.050014056265354156,right_hip,965.46240234375,521.553466796875,0.04806888848543167,right_knee,854.17724609375,780.7664794921875,0.024061238393187523,right_ankle,798.2029418945312,910.659912109375,0.005303056910634041,left_hip,953.0048828125,535.6419677734375,0.05195922404527664,left_knee,922.735107421875,766.3997802734375,0.028479233384132385,left_ankle,942.477783203125,891.2141723632812,0.006461821496486664
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0169_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0169_resized.csv,0,Not_Fall,1,15,nose,973.627197265625,462.2461242675781,0.0042392173781991005,neck,979.1708984375,494.9827575683594,0.009467770345509052,right_shoulder,992.6849365234375,486.4467468261719,0.009994118474423885,right_elbow,1016.2173461914062,471.78375244140625,0.0801219716668129,right_wrist,1060.645263671875,456.5058288574219,0.2632061541080475,left_shoulder,965.6568603515625,503.51873779296875,0.00894142221659422,left_elbow,996.259033203125,474.60693359375,0.048527881503105164,left_wrist,1054.1278076171875,454.847412109375,0.2155434489250183,mid_hip,957.8995361328125,651.1650390625,0.04656216874718666,right_hip,962.4003295898438,649.1874389648438,0.049084752798080444,right_knee,856.1864013671875,826.4642333984375,0.02472071349620819,right_ankle,785.5474243164062,929.2389526367188,0.00724906986579299,left_hip,953.3987426757812,653.1426391601562,0.04403958469629288,left_knee,943.9201049804688,814.5697021484375,0.022982852533459663,left_ankle,971.0042724609375,897.0775756835938,0.0075734700076282024
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0169_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0169_resized.csv,0,Not_Fall,1,15,nose,988.7306518554688,427.85943603515625,0.007978708483278751,neck,983.2010498046875,360.26312255859375,0.008674172684550285,right_shoulder,988.2427368164062,341.9123840332031,0.006110939662903547,right_elbow,1065.1124267578125,272.9090576171875,0.05606386810541153,right_wrist,1047.1962890625,412.46563720703125,0.244929701089859,left_shoulder,978.1593627929688,378.6138610839844,0.01123740617185831,left_elbow,1052.0067138671875,280.87554931640625,0.07141369581222534,left_wrist,1041.910888671875,408.10125732421875,0.31256866455078125,mid_hip,939.5453491210938,436.5664978027344,0.14007160067558289,right_hip,939.0274658203125,425.6787414550781,0.13419538736343384,right_knee,766.4839477539062,751.0791625976562,0.06533397734165192,right_ankle,711.2571411132812,916.0226440429688,0.009863953106105328,left_hip,940.0631713867188,447.45428466796875,0.14594781398773193,left_knee,860.1140747070312,773.1514892578125,0.07867579907178879,left_ankle,885.4743041992188,901.2145385742188,0.012162171304225922
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0169_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0169_resized.csv,0,Not_Fall,1,15,nose,1033.3553466796875,164.4391632080078,0.0013326044427230954,neck,1050.320556640625,135.76583862304688,0.002188918413594365,right_shoulder,1060.1024169921875,127.73898315429688,0.0021040134597569704,right_elbow,1076.6734619140625,147.71876525878906,0.044488780200481415,right_wrist,1012.4083862304688,408.56304931640625,0.3248370289802551,left_shoulder,1040.538818359375,143.79270935058594,0.002273823134601116,left_elbow,1084.68896484375,132.72406005859375,0.027076222002506256,left_wrist,1022.2618408203125,421.00921630859375,0.2289838045835495,mid_hip,1036.391845703125,351.23150634765625,0.07817846536636353,right_hip,1040.24169921875,346.5601806640625,0.08562410622835159,right_knee,990.9080810546875,690.7938842773438,0.03451985865831375,right_ankle,838.5286865234375,888.43701171875,0.004551308695226908,left_hip,1032.5419921875,355.90283203125,0.07073281705379486,left_knee,1054.6817626953125,708.9718627929688,0.02742646262049675,left_ankle,1040.2509765625,888.3011474609375,0.003934100735932589
