video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized.csv,0,Not_Fall,1,15,nose,413.69085693359375,178.12034606933594,0.7566595673561096,neck,544.1945190429688,176.38848876953125,0.9874629378318787,right_shoulder,556.2346801757812,197.6358184814453,0.9832294583320618,right_elbow,399.66143798828125,340.78778076171875,0.9785251021385193,right_wrist,222.3311767578125,402.3486328125,0.9760515689849854,left_shoulder,532.1543579101562,155.1411590576172,0.9916963577270508,left_elbow,591.9774169921875,286.0268859863281,0.9954497218132019,left_wrist,573.865478515625,407.0312805175781,0.995080828666687,mid_hip,708.9261474609375,440.6815490722656,0.9994560480117798,right_hip,722.6053466796875,448.1207275390625,0.9994125366210938,right_knee,477.9007263183594,629.8098754882812,0.9991270899772644,right_ankle,497.2175598144531,902.6013793945312,0.9865842461585999,left_hip,695.2468872070312,433.2423400878906,0.9994995594024658,left_knee,380.7214660644531,538.4036865234375,0.9995073080062866,left_ankle,552.537841796875,807.6072998046875,0.9905400276184082
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized.csv,0,Not_Fall,1,15,nose,412.302734375,189.1604766845703,0.7074279189109802,neck,539.9358520507812,175.3512725830078,0.9840009212493896,right_shoulder,548.4566650390625,199.7838592529297,0.9801991581916809,right_elbow,399.1085510253906,343.31036376953125,0.9817072749137878,right_wrist,225.0190887451172,403.0440368652344,0.9817448258399963,left_shoulder,531.4150390625,150.91868591308594,0.9878026843070984,left_elbow,596.3145751953125,275.8051452636719,0.9945993423461914,left_wrist,576.42431640625,404.67169189453125,0.9951035976409912,mid_hip,710.8203735351562,440.2116394042969,0.9995075464248657,right_hip,721.0492553710938,449.8823547363281,0.9994997978210449,right_knee,470.81884765625,641.9736328125,0.9993165731430054,right_ankle,479.8030090332031,923.4635620117188,0.9890438318252563,left_hip,700.5914916992188,430.5408935546875,0.9995152950286865,left_knee,391.7025451660156,538.3154296875,0.9995613694190979,left_ankle,562.3511352539062,805.7595825195312,0.9919358491897583
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized.csv,0,Not_Fall,1,15,nose,413.95758056640625,192.68955993652344,0.6150306463241577,neck,543.9920043945312,172.08633422851562,0.9719555377960205,right_shoulder,554.0037841796875,193.6483612060547,0.9697834849357605,right_elbow,406.22235107421875,339.1983642578125,0.974496603012085,right_wrist,230.5360565185547,401.2131042480469,0.9761683344841003,left_shoulder,533.980224609375,150.52432250976562,0.9741275906562805,left_elbow,596.9796142578125,278.437255859375,0.9900887608528137,left_wrist,579.1937866210938,402.86468505859375,0.9917215704917908,mid_hip,692.151123046875,438.42572021484375,0.9991104006767273,right_hip,703.4309692382812,446.5023193359375,0.9991382360458374,right_knee,455.8649597167969,632.0447998046875,0.9988137483596802,right_ankle,476.0468444824219,913.6717529296875,0.9821344614028931,left_hip,680.8712768554688,430.34912109375,0.9990825653076172,left_knee,382.0789794921875,541.7439575195312,0.9991232752799988,left_ankle,568.63623046875,810.430419921875,0.9850926995277405
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized.csv,0,Not_Fall,1,15,nose,414.52008056640625,196.3406982421875,0.5727602243423462,neck,541.6226196289062,170.89707946777344,0.9709336161613464,right_shoulder,551.6278076171875,192.81106567382812,0.96885085105896,right_elbow,409.2403259277344,337.93109130859375,0.9752365946769714,right_wrist,233.2135467529297,400.46649169921875,0.9768123030662537,left_shoulder,531.617431640625,148.9830780029297,0.9730163812637329,left_elbow,595.717041015625,270.1312255859375,0.9903892874717712,left_wrist,579.174560546875,401.94140625,0.9919018149375916,mid_hip,692.849365234375,436.4518737792969,0.999213457107544,right_hip,703.8547973632812,444.65484619140625,0.9992369413375854,right_knee,450.78662109375,629.81005859375,0.9989287257194519,right_ankle,476.7608947753906,914.2367553710938,0.9838676452636719,left_hip,681.8438720703125,428.2489013671875,0.9991900324821472,left_knee,382.0027160644531,542.1124877929688,0.9992144107818604,left_ankle,568.6754760742188,810.0316772460938,0.9865846633911133
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized.csv,0,Not_Fall,1,15,nose,415.3559875488281,196.9174346923828,0.5520923733711243,neck,540.2404174804688,169.46441650390625,0.9694614410400391,right_shoulder,548.6439819335938,191.78529357910156,0.969679594039917,right_elbow,409.1473083496094,337.4692687988281,0.9767959117889404,right_wrist,228.7521514892578,402.0400085449219,0.9776495695114136,left_shoulder,531.8367919921875,147.14352416992188,0.9692432880401611,left_elbow,594.7393188476562,262.4825134277344,0.9888311624526978,left_wrist,579.8123779296875,399.82989501953125,0.990720272064209,mid_hip,695.5482788085938,434.84423828125,0.9991945624351501,right_hip,705.1881713867188,443.09844970703125,0.9992508292198181,right_knee,447.26190185546875,630.3783569335938,0.9988921284675598,right_ankle,476.46337890625,916.104248046875,0.9828293919563293,left_hip,685.9083251953125,426.59002685546875,0.999138355255127,left_knee,387.5868225097656,546.3031005859375,0.9991267323493958,left_ankle,568.0929565429688,812.1847534179688,0.9850186705589294
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized.csv,0,Not_Fall,1,15,nose,415.12060546875,191.83897399902344,0.6059732437133789,neck,540.8866577148438,171.5460662841797,0.9728718400001526,right_shoulder,550.0934448242188,193.5697021484375,0.971286952495575,right_elbow,408.4998474121094,337.441650390625,0.9761525392532349,right_wrist,231.29556274414062,400.9055480957031,0.9779316782951355,left_shoulder,531.679931640625,149.5224151611328,0.9744567275047302,left_elbow,596.1867065429688,264.031494140625,0.9903475046157837,left_wrist,578.820068359375,399.1846008300781,0.9919679760932922,mid_hip,697.826416015625,434.1636962890625,0.9992329478263855,right_hip,708.1978759765625,442.5501708984375,0.9992629885673523,right_knee,454.9468078613281,632.2996826171875,0.998958945274353,right_ankle,475.6292419433594,918.6655883789062,0.9835853576660156,left_hip,687.4548950195312,425.7772216796875,0.9992029070854187,left_knee,385.7812805175781,545.9010009765625,0.999221682548523,left_ankle,568.3311767578125,811.6187133789062,0.9861547350883484
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized.csv,0,Not_Fall,1,15,nose,417.0172424316406,194.58575439453125,0.6068337559700012,neck,542.7960205078125,169.85910034179688,0.9725141525268555,right_shoulder,553.3880004882812,191.59268188476562,0.9689522385597229,right_elbow,407.12677001953125,338.0841064453125,0.9743322730064392,right_wrist,231.36354064941406,400.1374206542969,0.9775999188423157,left_shoulder,532.2040405273438,148.1255340576172,0.9760761260986328,left_elbow,596.5045166015625,269.3786315917969,0.9914310574531555,left_wrist,578.5365600585938,400.03656005859375,0.9928900003433228,mid_hip,700.6211547851562,432.2032775878906,0.9992089867591858,right_hip,712.4960327148438,440.6887512207031,0.9992133378982544,right_knee,460.5091857910156,632.3446655273438,0.9989370703697205,right_ankle,474.9153747558594,918.9141845703125,0.9832752346992493,left_hip,688.7462768554688,423.7178039550781,0.9992045760154724,left_knee,385.8436279296875,542.312255859375,0.9992576241493225,left_ankle,567.1261596679688,813.7435302734375,0.9865238666534424
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized.csv,0,Not_Fall,1,15,nose,414.2996826171875,192.7791748046875,0.6444483995437622,neck,543.4938354492188,172.05770874023438,0.9750310778617859,right_shoulder,552.92724609375,192.73550415039062,0.9716556072235107,right_elbow,406.17431640625,338.9245910644531,0.9754238724708557,right_wrist,232.09854125976562,400.2508239746094,0.9784938097000122,left_shoulder,534.0603637695312,151.3799285888672,0.9784066081047058,left_elbow,596.4127197265625,276.17193603515625,0.9918298125267029,left_wrist,578.086181640625,402.5166015625,0.9932230710983276,mid_hip,701.2041015625,430.16619873046875,0.999260663986206,right_hip,712.3189697265625,438.3116760253906,0.9992668032646179,right_knee,462.78045654296875,634.383544921875,0.9990386962890625,right_ankle,474.4463806152344,920.9318237304688,0.9844331741333008,left_hip,690.0892333984375,422.0207214355469,0.9992545247077942,left_knee,386.62060546875,543.5567016601562,0.9993191957473755,left_ankle,567.060302734375,813.6300659179688,0.9873199462890625
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized.csv,0,Not_Fall,1,15,nose,414.8223876953125,194.6004638671875,0.6275542378425598,neck,544.369384765625,169.77149963378906,0.972709059715271,right_shoulder,552.69970703125,189.63229370117188,0.9713478684425354,right_elbow,412.1282043457031,336.04486083984375,0.9762797951698303,right_wrist,233.2538299560547,401.212890625,0.9784074425697327,left_shoulder,536.0391235351562,149.9106903076172,0.9740703105926514,left_elbow,595.7041015625,274.3844909667969,0.9900671243667603,left_wrist,577.9905395507812,402.7849426269531,0.9919318556785583,mid_hip,699.78173828125,431.2192077636719,0.9992050528526306,right_hip,709.45947265625,438.6761474609375,0.9992468357086182,right_knee,453.8564758300781,631.4041748046875,0.9990096092224121,right_ankle,472.8294372558594,919.5590209960938,0.9843260645866394,left_hip,690.1039428710938,423.7622375488281,0.9991632699966431,left_knee,389.0026550292969,545.0975952148438,0.9992369413375854,left_ankle,567.6663208007812,811.7265014648438,0.9865455627441406
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized.csv,0,Not_Fall,1,15,nose,414.35760498046875,191.77476501464844,0.6511145234107971,neck,546.6578369140625,173.79190063476562,0.9749276041984558,right_shoulder,555.6635131835938,193.24172973632812,0.9721633791923523,right_elbow,412.25604248046875,337.39617919921875,0.9747757315635681,right_wrist,232.01832580566406,401.9639892578125,0.9769008159637451,left_shoulder,537.6521606445312,154.34205627441406,0.9776917695999146,left_elbow,596.0755004882812,274.2242736816406,0.9912176728248596,left_wrist,578.3935546875,402.3018493652344,0.9925823211669922,mid_hip,700.3485107421875,433.6048583984375,0.9992451667785645,right_hip,710.3106689453125,440.4620361328125,0.9992573857307434,right_knee,451.6636657714844,626.1839599609375,0.9990426898002625,right_ankle,471.28436279296875,917.031494140625,0.9852301478385925,left_hip,690.3864135742188,426.7477111816406,0.9992328882217407,left_knee,388.9144592285156,544.8927612304688,0.9993131160736084,left_ankle,569.5014038085938,813.2966918945312,0.9877253174781799
