video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0163,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0163.csv,0,Not_Fall,1,15,nose,1268.84130859375,16.302932739257812,0.004168327897787094,neck,1185.31787109375,3.6167449951171875,0.143949493765831,right_shoulder,681.2114868164062,7.233489990234375,0.22410961985588074,right_elbow,502.88165283203125,758.666259765625,0.4142371118068695,right_wrist,741.8515625,924.1858520507812,0.3429962694644928,left_shoulder,1689.42431640625,0.0,0.06378937512636185,left_elbow,1868.5499267578125,652.5692138671875,0.12593244016170502,left_wrist,1738.201904296875,1008.3433227539062,0.09939668327569962,mid_hip,1312.6907958984375,823.6425170898438,0.35406002402305603,right_hip,998.2275390625,833.8148803710938,0.40781453251838684,right_knee,1290.8123779296875,923.220703125,0.029920004308223724,right_ankle,1496.079833984375,1015.1060791015625,0.0055809891782701015,left_hip,1627.154052734375,813.4700927734375,0.3003055155277252,left_knee,1715.6495361328125,954.3817749023438,0.014864920638501644,left_ankle,1306.74169921875,986.1427001953125,0.0030774392653256655
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0163,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0163.csv,0,Not_Fall,1,15,nose,1255.8931884765625,17.199554443359375,0.0048363772220909595,neck,1183.068603515625,3.7957534790039062,0.19215743243694305,right_shoulder,671.504150390625,7.5915069580078125,0.2761150002479553,right_elbow,510.48529052734375,751.665283203125,0.44445526599884033,right_wrist,686.4116821289062,942.6395874023438,0.3321121335029602,left_shoulder,1694.633056640625,0.0,0.10819984972476959,left_elbow,1910.42333984375,554.9649047851562,0.23880945146083832,left_wrist,1744.7880859375,976.0013427734375,0.16781491041183472,mid_hip,1360.4560546875,884.4179077148438,0.4719999432563782,right_hip,1038.8507080078125,899.1253662109375,0.505419135093689,right_knee,1193.968017578125,928.599365234375,0.025720596313476562,right_ankle,1488.1944580078125,1020.366943359375,0.004608014598488808,left_hip,1682.0614013671875,869.71044921875,0.438580721616745,left_knee,1664.9051513671875,958.6959228515625,0.01724332757294178,left_ankle,1277.9049072265625,1000.6690063476562,0.002996572060510516
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0163,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0163.csv,0,Not_Fall,1,15,nose,1286.944580078125,15.059234619140625,0.002260728972032666,neck,1192.9716796875,12.01153564453125,0.18169105052947998,right_shoulder,696.9183959960938,24.0230712890625,0.22487974166870117,right_elbow,475.8580627441406,738.0137939453125,0.3990422487258911,right_wrist,620.4122924804688,948.940185546875,0.3008464574813843,left_shoulder,1689.02490234375,0.0,0.13850237429141998,left_elbow,1878.75927734375,471.8992919921875,0.3985288143157959,left_wrist,1716.216064453125,963.26318359375,0.25605496764183044,mid_hip,1357.72509765625,903.3110961914062,0.5577173233032227,right_hip,1048.4473876953125,925.9949340820312,0.5470444560050964,right_knee,1238.1693115234375,991.8341674804688,0.014167610555887222,right_ankle,1508.2620849609375,994.9520874023438,0.0023628755006939173,left_hip,1667.0028076171875,880.6272583007812,0.5683901906013489,left_knee,1652.31005859375,1005.5128784179688,0.014493380673229694,left_ankle,1268.7982177734375,986.369384765625,0.002041569445282221
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0163,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0163.csv,0,Not_Fall,1,15,nose,1262.548583984375,12.728668212890625,0.004672665614634752,neck,1193.8697509765625,8.19781494140625,0.10325291752815247,right_shoulder,691.05029296875,16.3956298828125,0.1502341628074646,right_elbow,488.92437744140625,739.5140991210938,0.46501466631889343,right_wrist,677.354736328125,933.9554443359375,0.5050766468048096,left_shoulder,1696.6893310546875,0.0,0.05627167224884033,left_elbow,1870.3165283203125,453.2781982421875,0.3098633587360382,left_wrist,1711.1304931640625,975.8292236328125,0.3633292317390442,mid_hip,1350.236328125,937.3820190429688,0.3250667154788971,right_hip,1014.9544677734375,951.3323364257812,0.3404790759086609,right_knee,875.4383544921875,835.106689453125,0.008628243580460548,right_ankle,1081.9117431640625,861.900634765625,0.002281226683408022,left_hip,1685.518310546875,923.431640625,0.3096543550491333,left_knee,1600.42626953125,878.719482421875,0.008436647243797779,left_ankle,1299.1678466796875,900.67041015625,0.0020095338113605976
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0163,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0163.csv,0,Not_Fall,1,15,nose,1259.8756103515625,16.600616455078125,0.0058694155886769295,neck,1181.77783203125,14.012786865234375,0.12770988047122955,right_shoulder,682.2698974609375,28.02557373046875,0.1782543808221817,right_elbow,527.3639526367188,753.6062622070312,0.4784046411514282,right_wrist,612.9631958007812,925.6052856445312,0.48242563009262085,left_shoulder,1681.2857666015625,0.0,0.0771653950214386,left_elbow,1860.186279296875,423.6471862792969,0.37541428208351135,left_wrist,1708.0234375,968.6592407226562,0.3932854235172272,mid_hip,1348.4901123046875,935.3790283203125,0.3556469678878784,right_hip,1013.302978515625,953.43310546875,0.3597366511821747,right_knee,847.2332153320312,800.7094116210938,0.008771751075983047,right_ankle,1100.02392578125,803.4451904296875,0.0027495461981743574,left_hip,1683.67724609375,917.3248901367188,0.35155728459358215,left_knee,1620.0655517578125,827.060791015625,0.009665577672421932,left_ankle,1307.0694580078125,836.83349609375,0.0026348624378442764
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0163,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0163.csv,0,Not_Fall,1,15,nose,1276.7386474609375,11.490509033203125,0.0049050794914364815,neck,1181.2135009765625,13.127288818359375,0.09448135644197464,right_shoulder,689.72119140625,26.25457763671875,0.136259526014328,right_elbow,490.82598876953125,744.6385498046875,0.3866426348686218,right_wrist,665.1972045898438,988.2332763671875,0.3963293135166168,left_shoulder,1672.705810546875,0.0,0.05270318686962128,left_elbow,1838.85009765625,425.4974670410156,0.28738850355148315,left_wrist,1690.690185546875,976.989501953125,0.330206036567688,mid_hip,1346.0091552734375,942.2877197265625,0.22940075397491455,right_hip,1017.53662109375,954.196533203125,0.23355379700660706,right_knee,851.4113159179688,702.163818359375,0.006747714709490538,right_ankle,1095.2547607421875,742.3353881835938,0.0029310290701687336,left_hip,1674.4815673828125,930.3788452148438,0.22524769604206085,left_knee,1552.1231689453125,779.8406982421875,0.007800373248755932,left_ankle,1295.292236328125,822.9574584960938,0.0027994250413030386
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0163,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0163.csv,0,Not_Fall,1,15,nose,1278.775634765625,17.193511962890625,0.005737700499594212,neck,1178.456787109375,16.068603515625,0.11644133180379868,right_shoulder,669.8838500976562,32.13720703125,0.17291703820228577,right_elbow,488.2933044433594,751.7113037109375,0.4289494752883911,right_wrist,795.9920654296875,981.9797973632812,0.4227104187011719,left_shoulder,1687.02978515625,0.0,0.059965621680021286,left_elbow,1874.19384765625,406.566650390625,0.26840901374816895,left_wrist,1724.9256591796875,966.63232421875,0.32133930921554565,mid_hip,1351.798828125,926.74658203125,0.23458924889564514,right_hip,1013.5965576171875,944.9683227539062,0.24497510492801666,right_knee,841.3811645507812,702.3623046875,0.007473114412277937,right_ankle,1104.628662109375,765.2840576171875,0.0029709534719586372,left_hip,1690.001220703125,908.5248413085938,0.22420340776443481,left_knee,1536.41064453125,744.5462036132812,0.008197755552828312,left_ankle,1267.810791015625,818.1282348632812,0.0028625151608139277
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0163,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0163.csv,0,Not_Fall,1,15,nose,1230.86328125,19.349578857421875,0.010398239828646183,neck,1149.693115234375,8.898857116699219,0.15171560645103455,right_shoulder,666.693115234375,17.797714233398438,0.22871775925159454,right_elbow,499.34613037109375,728.1588134765625,0.5231046080589294,right_wrist,614.71875,880.321044921875,0.5511687994003296,left_shoulder,1632.693115234375,0.0,0.07471343874931335,left_elbow,1848.0172119140625,455.1329345703125,0.2844332456588745,left_wrist,1689.7034912109375,952.27294921875,0.33644917607307434,mid_hip,1332.0045166015625,915.0684204101562,0.2929162085056305,right_hip,1014.1815185546875,928.844970703125,0.32327476143836975,right_knee,864.36572265625,756.8905029296875,0.01207455713301897,right_ankle,1080.507080078125,810.427001953125,0.003623096738010645,left_hip,1649.82763671875,901.2918701171875,0.26255762577056885,left_knee,1488.33447265625,782.996826171875,0.010126873850822449,left_ankle,1190.19384765625,836.8321533203125,0.0029661450535058975
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0163,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0163.csv,0,Not_Fall,1,15,nose,1276.1988525390625,21.553802490234375,0.004585883114486933,neck,1168.330322265625,12.875106811523438,0.09966360777616501,right_shoulder,688.3200073242188,25.750213623046875,0.15038993954658508,right_elbow,488.7995910644531,731.54736328125,0.5006694793701172,right_wrist,735.104248046875,900.9100341796875,0.5985377430915833,left_shoulder,1648.340576171875,0.0,0.04893727973103523,left_elbow,1829.071044921875,407.15338134765625,0.2988297641277313,left_wrist,1713.26220703125,964.613525390625,0.3798866868019104,mid_hip,1330.3812255859375,919.0137329101562,0.3010988235473633,right_hip,1011.6724853515625,941.341796875,0.32198888063430786,right_knee,889.779541015625,750.8018188476562,0.010067954659461975,right_ankle,1079.3321533203125,776.025634765625,0.0036323799286037683,left_hip,1649.0899658203125,896.6856689453125,0.2802087664604187,left_knee,1552.412109375,747.8232421875,0.009300882928073406,left_ankle,1305.824462890625,786.7146606445312,0.003297416027635336
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0163,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0163.csv,0,Not_Fall,1,15,nose,1245.548828125,33.40155029296875,0.01608453504741192,neck,1194.5579833984375,3.7948036193847656,0.12535247206687927,right_shoulder,702.4736938476562,7.589607238769531,0.18457818031311035,right_elbow,445.831298828125,686.1802368164062,0.48112428188323975,right_wrist,647.0733642578125,902.9703369140625,0.49940359592437744,left_shoulder,1686.642333984375,0.0,0.066126748919487,left_elbow,1838.3763427734375,441.1678161621094,0.31331875920295715,left_wrist,1680.44189453125,919.310302734375,0.34471970796585083,mid_hip,1333.9637451171875,888.2787475585938,0.27934014797210693,right_hip,1003.4500732421875,899.0941772460938,0.2963680326938629,right_knee,895.466552734375,794.572998046875,0.007532244082540274,right_ankle,1040.5830078125,804.8828125,0.0018403322901576757,left_hip,1664.4774169921875,877.4632568359375,0.26231226325035095,left_knee,1586.7828369140625,829.54345703125,0.0064381882548332214,left_ankle,1332.685791015625,823.0350952148438,0.0014742208877578378
