video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_267,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_267.csv,0,Not_Fall,1,15,nose,812.819580078125,91.01234436035156,0.9956892132759094,neck,840.6839599609375,378.5197448730469,0.991173267364502,right_shoulder,567.2906494140625,355.53863525390625,0.9937513470649719,right_elbow,255.55824279785156,525.6258544921875,0.9532685875892639,right_wrist,93.11810302734375,682.8956298828125,0.9200031161308289,left_shoulder,1114.0772705078125,401.5008544921875,0.988595187664032,left_elbow,1217.24462890625,733.74560546875,0.8786622881889343,left_wrist,1140.73779296875,930.2901611328125,0.831892728805542,mid_hip,806.3740844726562,1032.894775390625,0.620352029800415,right_hip,629.4117431640625,1023.487060546875,0.680779755115509,right_knee,537.0777587890625,965.706298828125,0.02938135527074337,right_ankle,495.9927978515625,945.107421875,0.0028633056208491325,left_hip,983.33642578125,1042.302490234375,0.5599242448806763,left_knee,975.8644409179688,899.3829345703125,0.019541414454579353,left_ankle,736.255615234375,883.1273193359375,0.002335370285436511
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_267,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_267.csv,0,Not_Fall,1,15,nose,820.1097412109375,88.98472595214844,0.9968070983886719,neck,848.5525512695312,365.1401672363281,0.9897844791412354,right_shoulder,596.3483276367188,344.3550720214844,0.9938238859176636,right_elbow,262.4577941894531,530.3494873046875,0.9612164497375488,right_wrist,143.7176055908203,748.65673828125,0.9395657181739807,left_shoulder,1100.7568359375,385.9252624511719,0.9857450127601624,left_elbow,1219.826171875,721.734130859375,0.8919587731361389,left_wrist,1073.591064453125,935.2677612304688,0.8749925494194031,mid_hip,815.4490356445312,1014.8451538085938,0.6144576668739319,right_hip,649.5269165039062,1004.7947998046875,0.6755169630050659,right_knee,532.3821411132812,922.428466796875,0.028926417231559753,right_ankle,481.27880859375,902.559814453125,0.0027702581137418747,left_hip,981.3711547851562,1024.8955078125,0.5533983707427979,left_knee,935.7169189453125,847.327880859375,0.01888256147503853,left_ankle,806.532958984375,839.1311645507812,0.002234207233414054
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_267,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_267.csv,0,Not_Fall,1,15,nose,836.9437255859375,83.00006103515625,0.9961591958999634,neck,871.3799438476562,361.10101318359375,0.990700364112854,right_shoulder,614.626953125,338.3392639160156,0.9929787516593933,right_elbow,282.340576171875,534.5759887695312,0.9577208757400513,right_wrist,234.15243530273438,781.1262817382812,0.941929042339325,left_shoulder,1128.1329345703125,383.8627624511719,0.9884219765663147,left_elbow,1231.9530029296875,711.8099975585938,0.9067081212997437,left_wrist,1096.7508544921875,924.0714111328125,0.8965989947319031,mid_hip,821.9359741210938,1017.3606567382812,0.6425469517707825,right_hip,653.7380981445312,1006.1390991210938,0.6920634508132935,right_knee,550.577880859375,940.7178955078125,0.030766064301133156,right_ankle,445.89715576171875,936.765380859375,0.0030054659582674503,left_hip,990.1338500976562,1028.5821533203125,0.5930304527282715,left_knee,960.1781616210938,891.0441284179688,0.02235991880297661,left_ankle,776.7138671875,914.7994384765625,0.002556262305006385
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_267,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_267.csv,0,Not_Fall,1,15,nose,852.2828979492188,80.73694610595703,0.9959889054298401,neck,888.1593627929688,346.5455017089844,0.9882087707519531,right_shoulder,648.440673828125,326.5384521484375,0.9925907850265503,right_elbow,344.9828186035156,536.4035034179688,0.9661157131195068,right_wrist,299.1793212890625,800.408935546875,0.9517526626586914,left_shoulder,1127.8780517578125,366.55255126953125,0.9838266968727112,left_elbow,1228.3475341796875,688.0706787109375,0.905015230178833,left_wrist,1065.763671875,919.1281127929688,0.9028406143188477,mid_hip,835.4862060546875,998.7646484375,0.7103904485702515,right_hip,673.7355346679688,985.6873168945312,0.7600789070129395,right_knee,523.9798583984375,962.090576171875,0.03907099366188049,right_ankle,407.5601806640625,938.6995239257812,0.0032510755117982626,left_hip,997.2369384765625,1011.842041015625,0.6607019901275635,left_knee,933.6736450195312,911.9774780273438,0.02567777968943119,left_ankle,796.7127685546875,896.0035400390625,0.0025984083767980337
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_267,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_267.csv,0,Not_Fall,1,15,nose,868.606201171875,79.81137084960938,0.9961315393447876,neck,911.9512939453125,339.1099853515625,0.9937437176704407,right_shoulder,685.0623168945312,319.6795349121094,0.9942877888679504,right_elbow,408.8854064941406,524.1265869140625,0.9766317009925842,right_wrist,388.317626953125,799.6519775390625,0.9715837240219116,left_shoulder,1138.84033203125,358.54046630859375,0.9931996464729309,left_elbow,1234.910400390625,675.7634887695312,0.9675535559654236,left_wrist,1068.119384765625,903.2759399414062,0.9675682783126831,mid_hip,848.723876953125,943.2142333984375,0.8749223351478577,right_hip,695.9260864257812,928.9799194335938,0.8870443105697632,right_knee,526.7523803710938,980.70654296875,0.0688454732298851,right_ankle,382.637939453125,899.1890258789062,0.005287830717861652,left_hip,1001.5216064453125,957.4486083984375,0.8628004193305969,left_knee,940.4913330078125,946.7576904296875,0.06204909831285477,left_ankle,816.6395874023438,892.7429809570312,0.005130339413881302
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_267,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_267.csv,0,Not_Fall,1,15,nose,885.8318481445312,79.669921875,0.9968434572219849,neck,921.9423828125,341.6755065917969,0.9955841898918152,right_shoulder,700.927490234375,328.05859375,0.9955423474311829,right_elbow,464.14398193359375,533.619140625,0.9773896336555481,right_wrist,443.9842529296875,817.9393310546875,0.9686910510063171,left_shoulder,1142.957275390625,355.29241943359375,0.9956259727478027,left_elbow,1239.7332763671875,662.8522338867188,0.9777465462684631,left_wrist,1064.2855224609375,883.3796997070312,0.9739117622375488,mid_hip,869.0247802734375,931.1713256835938,0.9247087836265564,right_hip,721.5770263671875,922.3005981445312,0.927589476108551,right_knee,591.3016357421875,1057.6396484375,0.08890452980995178,right_ankle,498.59747314453125,947.5948486328125,0.005705793853849173,left_hip,1016.4724731445312,940.0420532226562,0.9218280911445618,left_knee,968.2564697265625,996.2952880859375,0.08824872225522995,left_ankle,859.0112915039062,904.3912353515625,0.00596080906689167
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_267,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_267.csv,0,Not_Fall,1,15,nose,901.6931762695312,80.45377349853516,0.9971541166305542,neck,940.947265625,333.8123474121094,0.9966681599617004,right_shoulder,726.4476928710938,317.04254150390625,0.9961699843406677,right_elbow,523.6947021484375,538.6497802734375,0.9779305458068848,right_wrist,506.4324645996094,817.1182250976562,0.9618254899978638,left_shoulder,1155.44677734375,350.5821533203125,0.9971663355827332,left_elbow,1243.008544921875,659.0086059570312,0.9840071797370911,left_wrist,1071.258056640625,864.207275390625,0.9747047424316406,mid_hip,889.8158569335938,908.9710693359375,0.9494711756706238,right_hip,744.5592651367188,895.7495727539062,0.948483407497406,right_knee,589.9854736328125,1023.831787109375,0.10932368785142899,right_ankle,535.785888671875,930.5372314453125,0.006920394022017717,left_hip,1035.072509765625,922.1925659179688,0.9504589438438416,left_knee,984.9131469726562,1014.3502807617188,0.12346943467855453,left_ankle,909.0230712890625,943.3617553710938,0.007430679630488157
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_267,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_267.csv,0,Not_Fall,1,15,nose,913.0419921875,83.0204086303711,0.9951565265655518,neck,955.746337890625,331.2201232910156,0.9943251609802246,right_shoulder,750.0890502929688,309.3188781738281,0.992111086845398,right_elbow,588.235107421875,513.03955078125,0.9568365216255188,right_wrist,557.4189453125,792.578857421875,0.9303405284881592,left_shoulder,1161.403564453125,353.121337890625,0.9965392351150513,left_elbow,1241.9688720703125,657.2906494140625,0.9823198914527893,left_wrist,1075.72607421875,850.3331909179688,0.9682484269142151,mid_hip,906.2298583984375,888.7650756835938,0.9434366822242737,right_hip,765.89208984375,874.9818115234375,0.9368741512298584,right_knee,661.6926879882812,1025.475830078125,0.11766412854194641,right_ankle,658.164794921875,947.080810546875,0.008794857189059258,left_hip,1046.567626953125,902.54833984375,0.949999213218689,left_knee,1026.9476318359375,1022.1366577148438,0.1553567349910736,left_ankle,980.1280517578125,961.0723876953125,0.010518644005060196
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_267,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_267.csv,0,Not_Fall,1,15,nose,924.3175048828125,89.72625732421875,0.9958792924880981,neck,967.9207763671875,338.8992004394531,0.9957822561264038,right_shoulder,762.8046264648438,322.7472229003906,0.9940992593765259,right_elbow,631.11865234375,555.6961059570312,0.9584308862686157,right_wrist,605.4641723632812,799.9843139648438,0.9218961596488953,left_shoulder,1173.0369873046875,355.05120849609375,0.9974652528762817,left_elbow,1248.209228515625,661.4830932617188,0.9849429130554199,left_wrist,1084.326904296875,843.7906494140625,0.9685682654380798,mid_hip,912.8973388671875,865.7455444335938,0.9554579257965088,right_hip,772.021728515625,852.2023315429688,0.9486251473426819,right_knee,641.7742919921875,1006.9024658203125,0.14330865442752838,right_ankle,672.1905517578125,932.9403076171875,0.011069404892623425,left_hip,1053.77294921875,879.288818359375,0.9622907638549805,left_knee,1030.5111083984375,1020.2096557617188,0.1994609534740448,left_ankle,982.544677734375,969.6942138671875,0.013451597653329372
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_267,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_267.csv,0,Not_Fall,1,15,nose,937.22998046875,107.26712036132812,0.9971241354942322,neck,988.1798706054688,336.92999267578125,0.9937849044799805,right_shoulder,789.5260620117188,318.61962890625,0.9910609126091003,right_elbow,689.5956420898438,551.0374755859375,0.946349024772644,right_wrist,656.380859375,796.5711669921875,0.9267105460166931,left_shoulder,1186.833740234375,355.2403564453125,0.9965088963508606,left_elbow,1266.580078125,657.67431640625,0.9834169149398804,left_wrist,1084.532470703125,833.447021484375,0.975581169128418,mid_hip,922.8030395507812,918.653564453125,0.9267751574516296,right_hip,781.9974365234375,903.3193359375,0.912868320941925,right_knee,665.3665771484375,1050.02685546875,0.08853285759687424,right_ankle,644.9295654296875,977.6196899414062,0.006817268207669258,left_hip,1063.608642578125,933.98779296875,0.9406819939613342,left_knee,1090.85986328125,1059.6552734375,0.1275814175605774,left_ankle,1020.4404296875,1015.8614501953125,0.008298054337501526
