video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized.csv,0,Not_Fall,1,15,nose,624.2410278320312,311.72705078125,0.9579088687896729,neck,555.1163330078125,353.8300476074219,0.9919571280479431,right_shoulder,524.113037109375,358.8380126953125,0.9987717270851135,right_elbow,550.5660400390625,462.2967529296875,0.9981173276901245,right_wrist,664.2019653320312,485.5851135253906,0.9961189031600952,left_shoulder,586.11962890625,348.8221130371094,0.9851425290107727,left_elbow,619.6286010742188,429.5587158203125,0.9117576479911804,left_wrist,678.4932250976562,471.5102844238281,0.9090247750282288,mid_hip,541.6002807617188,484.6128234863281,0.9943808317184448,right_hip,520.0083618164062,493.2184143066406,0.9974203109741211,right_knee,685.4732055664062,520.7875366210938,0.9901739358901978,right_ankle,634.7650146484375,600.2363891601562,0.9221546053886414,left_hip,563.1921997070312,476.00726318359375,0.9913414120674133,left_knee,724.8638916015625,503.07086181640625,0.9628883004188538,left_ankle,658.4378051757812,591.9808959960938,0.8502328991889954
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized.csv,0,Not_Fall,1,15,nose,624.138671875,311.72265625,0.9600087404251099,neck,555.3114013671875,353.8797302246094,0.9919472336769104,right_shoulder,525.6991577148438,360.009765625,0.9986087679862976,right_elbow,550.7842407226562,462.123291015625,0.997850775718689,right_wrist,661.610595703125,485.7478332519531,0.9958819150924683,left_shoulder,584.9236450195312,347.7496643066406,0.9852856993675232,left_elbow,618.1400146484375,427.6595764160156,0.9148291349411011,left_wrist,676.6431274414062,469.8605041503906,0.9137634634971619,mid_hip,542.3477783203125,483.1651611328125,0.9941598773002625,right_hip,521.6420288085938,492.61138916015625,0.9971808195114136,right_knee,694.8284912109375,518.1216430664062,0.9908348321914673,right_ankle,636.9924926757812,604.60986328125,0.9300547242164612,left_hip,563.0535278320312,473.71893310546875,0.9911389946937561,left_knee,733.2843017578125,496.14849853515625,0.966973602771759,left_ankle,665.4256591796875,593.5505981445312,0.8685188889503479
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized.csv,0,Not_Fall,1,15,nose,624.2044677734375,311.58624267578125,0.9596655964851379,neck,555.0867919921875,353.8522033691406,0.9920826554298401,right_shoulder,525.0594482421875,360.54022216796875,0.9986239671707153,right_elbow,550.6358032226562,462.1664733886719,0.9978541731834412,right_wrist,660.9038696289062,485.778076171875,0.9958894848823547,left_shoulder,585.1140747070312,347.1642150878906,0.9855414032936096,left_elbow,617.5509643554688,426.43231201171875,0.9158170819282532,left_wrist,676.2581787109375,469.3930969238281,0.9140820503234863,mid_hip,544.375,481.89984130859375,0.9942933917045593,right_hip,523.5040893554688,491.7318115234375,0.9972429275512695,right_knee,695.5849609375,517.5647583007812,0.9911296367645264,right_ankle,638.5347900390625,604.4602661132812,0.9327863454818726,left_hip,565.245849609375,472.0679016113281,0.9913438558578491,left_knee,735.7102661132812,493.6819763183594,0.9680784344673157,left_ankle,664.39599609375,591.524169921875,0.8737119436264038
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized.csv,0,Not_Fall,1,15,nose,624.40087890625,311.5537109375,0.9594997763633728,neck,555.0384521484375,353.7621765136719,0.9920681715011597,right_shoulder,524.987060546875,360.8149108886719,0.9986336827278137,right_elbow,551.2828979492188,462.3311767578125,0.9978799819946289,right_wrist,661.3521728515625,485.9939880371094,0.9959322810173035,left_shoulder,585.08984375,346.70947265625,0.9855027198791504,left_elbow,617.1051635742188,426.0149230957031,0.9154250025749207,left_wrist,676.0144653320312,469.07073974609375,0.9139730930328369,mid_hip,543.9329833984375,481.2972106933594,0.9943367838859558,right_hip,523.0744018554688,491.32781982421875,0.9972761273384094,right_knee,695.4568481445312,517.5241088867188,0.9913171529769897,right_ankle,638.2000122070312,603.8426513671875,0.9343058466911316,left_hip,564.7915649414062,471.2666320800781,0.991397500038147,left_knee,735.5260009765625,492.3177185058594,0.9685515761375427,left_ankle,663.0531005859375,589.8466186523438,0.8762630224227905
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized.csv,0,Not_Fall,1,15,nose,624.5734252929688,311.5040283203125,0.9607419967651367,neck,554.9483642578125,353.61785888671875,0.9921896457672119,right_shoulder,524.2959594726562,360.7813415527344,0.9986739158630371,right_elbow,550.53369140625,462.29412841796875,0.9979288578033447,right_wrist,660.52392578125,486.3743591308594,0.9960301518440247,left_shoulder,585.600830078125,346.4543762207031,0.9857053756713867,left_elbow,617.4641723632812,425.7365417480469,0.9147557020187378,left_wrist,676.2733764648438,469.1824035644531,0.9133259057998657,mid_hip,545.3222045898438,480.63031005859375,0.9941889643669128,right_hip,524.143310546875,490.7161865234375,0.9972345232963562,right_knee,695.3367309570312,517.9548950195312,0.9909399747848511,right_ankle,636.2021484375,602.2023315429688,0.931244969367981,left_hip,566.5010986328125,470.54443359375,0.9911434650421143,left_knee,736.3935546875,492.4149475097656,0.966821551322937,left_ankle,659.2030029296875,587.9126586914062,0.8701857328414917
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized.csv,0,Not_Fall,1,15,nose,624.3232421875,311.4833679199219,0.9601758718490601,neck,554.4669799804688,353.6299133300781,0.9920361042022705,right_shoulder,524.8597412109375,360.7499694824219,0.9986341595649719,right_elbow,551.7830810546875,462.4014587402344,0.9978306889533997,right_wrist,660.8463134765625,486.18255615234375,0.9957931041717529,left_shoulder,584.07421875,346.50982666015625,0.9854381084442139,left_elbow,616.5908813476562,425.22491455078125,0.9125974774360657,left_wrist,676.1610717773438,468.92669677734375,0.910483717918396,mid_hip,544.0289916992188,481.8072204589844,0.9938780069351196,right_hip,523.571044921875,491.697509765625,0.997063934803009,right_knee,695.1961059570312,519.4054565429688,0.9901458621025085,right_ankle,637.9012451171875,602.0867919921875,0.9251992106437683,left_hip,564.4869995117188,471.91693115234375,0.9906920790672302,left_knee,732.64501953125,495.7919616699219,0.96439528465271,left_ankle,658.1160278320312,589.9175415039062,0.8600910305976868
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized.csv,0,Not_Fall,1,15,nose,624.0987548828125,311.562255859375,0.9602303504943848,neck,554.418701171875,353.1512145996094,0.9920430779457092,right_shoulder,524.8609008789062,360.39935302734375,0.9985421895980835,right_elbow,551.0366821289062,461.9787292480469,0.9976563453674316,right_wrist,660.3455810546875,486.0785827636719,0.9955356121063232,left_shoulder,583.9765014648438,345.9031066894531,0.9855439066886902,left_elbow,616.5504760742188,425.1451110839844,0.9149473905563354,left_wrist,675.8972778320312,468.97332763671875,0.9124047160148621,mid_hip,544.3477172851562,481.5931701660156,0.9937398433685303,right_hip,523.89892578125,491.6107177734375,0.9969086050987244,right_knee,695.3228759765625,519.6514892578125,0.9897450804710388,right_ankle,638.7942504882812,602.5316162109375,0.9233372211456299,left_hip,564.7965087890625,471.57562255859375,0.990571141242981,left_knee,732.52294921875,495.10638427734375,0.9643577933311462,left_ankle,660.0203247070312,590.321044921875,0.8598658442497253
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized.csv,0,Not_Fall,1,15,nose,624.3590698242188,311.14801025390625,0.9593202471733093,neck,554.08984375,352.8265686035156,0.9920991063117981,right_shoulder,524.6093139648438,360.554443359375,0.9985276460647583,right_elbow,550.1227416992188,461.8915710449219,0.9976689219474792,right_wrist,658.6952514648438,486.4754333496094,0.995640754699707,left_shoulder,583.5704345703125,345.09869384765625,0.9856706261634827,left_elbow,615.9610595703125,424.1976623535156,0.9170833230018616,left_wrist,675.7196655273438,468.47137451171875,0.9150325059890747,mid_hip,545.1090087890625,480.3251953125,0.9938439130783081,right_hip,524.7691040039062,490.718505859375,0.9969401359558105,right_knee,697.6316528320312,520.2061767578125,0.9898523688316345,right_ankle,638.881591796875,602.51513671875,0.9238455295562744,left_hip,565.4489135742188,469.931884765625,0.9907476902008057,left_knee,735.540771484375,493.72406005859375,0.9649322032928467,left_ankle,659.8292846679688,588.55322265625,0.8615586757659912
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized.csv,0,Not_Fall,1,15,nose,623.8800659179688,310.6932373046875,0.9574317336082458,neck,554.2617797851562,353.016357421875,0.9922505617141724,right_shoulder,524.2714233398438,360.5230712890625,0.9985931515693665,right_elbow,550.08935546875,461.4290771484375,0.9978127479553223,right_wrist,658.9249267578125,486.468994140625,0.9958174824714661,left_shoulder,584.2521362304688,345.5096435546875,0.9859079718589783,left_elbow,615.5593872070312,424.5110168457031,0.9192350506782532,left_wrist,675.5886840820312,469.1717529296875,0.916223406791687,mid_hip,545.6575317382812,480.0876770019531,0.99443519115448,right_hip,524.85107421875,490.32647705078125,0.9972645044326782,right_knee,695.174560546875,520.2118530273438,0.9907840490341187,right_ankle,638.4201049804688,603.0008544921875,0.9298135042190552,left_hip,566.4639892578125,469.8488464355469,0.9916058778762817,left_knee,736.096923828125,494.4413757324219,0.9677180647850037,left_ankle,660.5354614257812,589.8600463867188,0.8706455230712891
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0260_resized.csv,0,Not_Fall,1,15,nose,623.2551879882812,310.663330078125,0.9575628638267517,neck,553.9866943359375,353.0638427734375,0.992426872253418,right_shoulder,524.0726928710938,360.38922119140625,0.9985828399658203,right_elbow,550.75048828125,461.1653137207031,0.9977821707725525,right_wrist,659.9428100585938,486.3345947265625,0.9957467913627625,left_shoulder,583.9006958007812,345.73846435546875,0.9862709045410156,left_elbow,616.374755859375,424.431884765625,0.921680748462677,left_wrist,676.2017211914062,469.6864013671875,0.9180371165275574,mid_hip,544.7257080078125,480.6217956542969,0.9945510625839233,right_hip,523.958251953125,490.686767578125,0.9972831010818481,right_knee,694.236083984375,520.73779296875,0.9907174706459045,right_ankle,638.8607177734375,603.5361938476562,0.9288250207901001,left_hip,565.4931640625,470.5568542480469,0.9918190240859985,left_knee,734.3140869140625,496.111083984375,0.9680857062339783,left_ankle,660.8964233398438,591.6115112304688,0.8700461983680725
