video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized.csv,0,Not_Fall,1,15,nose,694.101806640625,100.21490478515625,0.9969311952590942,neck,699.0391235351562,215.62762451171875,0.9983128905296326,right_shoulder,546.350830078125,210.44525146484375,0.9993188381195068,right_elbow,470.06878662109375,366.75750732421875,0.9951639175415039,right_wrist,601.3917236328125,293.6092529296875,0.9904214143753052,left_shoulder,851.7274780273438,220.8100128173828,0.9973069429397583,left_elbow,982.6242065429688,354.8908996582031,0.9745256900787354,left_wrist,810.0198974609375,329.8562316894531,0.9714095592498779,mid_hip,695.4036865234375,438.0758361816406,0.9993909597396851,right_hip,595.9713134765625,427.58575439453125,0.9995749592781067,right_knee,548.5301513671875,600.8112182617188,0.9982588887214661,right_ankle,559.693603515625,866.2588500976562,0.9432246685028076,left_hip,794.8360595703125,448.5659484863281,0.9992069602012634,left_knee,795.84619140625,697.5489501953125,0.9968934059143066,left_ankle,779.6264038085938,1001.4432373046875,0.8977255821228027
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized.csv,0,Not_Fall,1,15,nose,695.0059204101562,100.44656372070312,0.9963753819465637,neck,703.9545288085938,217.10391235351562,0.9986070394515991,right_shoulder,553.537841796875,211.07650756835938,0.9994114637374878,right_elbow,471.1196594238281,364.0298156738281,0.9960934519767761,right_wrist,608.2130126953125,294.4067687988281,0.9923298954963684,left_shoulder,854.3712158203125,223.13131713867188,0.9978025555610657,left_elbow,978.4263305664062,356.3311767578125,0.9800431728363037,left_wrist,806.9407348632812,329.123291015625,0.9770753383636475,mid_hip,703.1617431640625,433.4420166015625,0.9995946288108826,right_hip,605.4354858398438,422.25146484375,0.9997178912162781,right_knee,550.4127807617188,588.6983642578125,0.9989120960235596,right_ankle,567.2952270507812,861.0278930664062,0.9645580649375916,left_hip,800.887939453125,444.632568359375,0.9994713664054871,left_knee,793.8074340820312,696.3179931640625,0.9981670379638672,left_ankle,781.5010986328125,1011.9149780273438,0.9367953538894653
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized.csv,0,Not_Fall,1,15,nose,696.3741455078125,100.94564056396484,0.99676114320755,neck,704.1888427734375,218.59774780273438,0.998693585395813,right_shoulder,554.6756591796875,214.8278350830078,0.9992647767066956,right_elbow,469.3471984863281,366.1580505371094,0.9945782423019409,right_wrist,608.5662231445312,294.5660095214844,0.9903140664100647,left_shoulder,853.7019653320312,222.36766052246094,0.9981223940849304,left_elbow,981.4183349609375,356.0576477050781,0.9837491512298584,left_wrist,806.2098999023438,329.1070861816406,0.9809040427207947,mid_hip,701.2559204101562,428.83160400390625,0.9996052384376526,right_hip,604.66357421875,419.4835205078125,0.9996886253356934,right_knee,553.2047729492188,578.4215087890625,0.9991727471351624,right_ankle,568.5399780273438,867.2168579101562,0.9764038920402527,left_hip,797.8482666015625,438.1796875,0.9995218515396118,left_knee,790.9646606445312,670.7017822265625,0.9988514184951782,left_ankle,787.0986938476562,1006.3275756835938,0.9631687998771667
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized.csv,0,Not_Fall,1,15,nose,696.9387817382812,101.54008483886719,0.9967708587646484,neck,704.6932373046875,219.41360473632812,0.9986818432807922,right_shoulder,555.4200439453125,215.756103515625,0.9992795586585999,right_elbow,470.0052185058594,366.80621337890625,0.9946836829185486,right_wrist,609.2002563476562,294.5836486816406,0.9904444813728333,left_shoulder,853.9663696289062,223.0711212158203,0.9980840682983398,left_elbow,982.6839599609375,356.7573547363281,0.9832261204719543,left_wrist,806.4490966796875,329.6801452636719,0.9805231690406799,mid_hip,701.0204467773438,428.3598937988281,0.9996188282966614,right_hip,604.7588500976562,419.05096435546875,0.9997032284736633,right_knee,551.315185546875,571.87646484375,0.9993000030517578,right_ankle,567.2877807617188,867.1229248046875,0.9808839559555054,left_hip,797.281982421875,437.6688232421875,0.9995344877243042,left_knee,788.3013305664062,662.6857299804688,0.9990099668502808,left_ankle,787.0962524414062,1004.2587890625,0.9698865413665771
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized.csv,0,Not_Fall,1,15,nose,695.7473754882812,100.13800811767578,0.9964068531990051,neck,704.0731811523438,219.06369018554688,0.9986365437507629,right_shoulder,554.1213989257812,215.54681396484375,0.9992325305938721,right_elbow,469.706298828125,367.2313232421875,0.9944115281105042,right_wrist,610.3873901367188,293.6943359375,0.9899476170539856,left_shoulder,854.0249633789062,222.58056640625,0.9980406165122986,left_elbow,981.8575439453125,357.4556884765625,0.9832969903945923,left_wrist,805.7265014648438,329.3833923339844,0.9803536534309387,mid_hip,699.7109985351562,426.760986328125,0.9996196627616882,right_hip,602.8994750976562,417.6554260253906,0.999699592590332,right_knee,549.8944091796875,571.462890625,0.9993013143539429,right_ankle,568.581298828125,866.8836669921875,0.9811726212501526,left_hip,796.5225219726562,435.86651611328125,0.9995397329330444,left_knee,789.9940795898438,660.7703857421875,0.9990314245223999,left_ankle,787.1925048828125,1002.6883544921875,0.9707315564155579
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized.csv,0,Not_Fall,1,15,nose,695.513427734375,100.21015930175781,0.9963529109954834,neck,703.8412475585938,218.6354522705078,0.998633086681366,right_shoulder,554.264404296875,214.5214080810547,0.9992045760154724,right_elbow,469.8963317871094,367.5934143066406,0.9942611455917358,right_wrist,609.400390625,294.866455078125,0.9897922277450562,left_shoulder,853.4181518554688,222.74948120117188,0.9980615973472595,left_elbow,982.2005615234375,359.40838623046875,0.9839343428611755,left_wrist,806.6721801757812,330.17822265625,0.9810361862182617,mid_hip,700.1652221679688,427.7522888183594,0.9996203780174255,right_hip,603.6768188476562,418.2106018066406,0.999695897102356,right_knee,550.65234375,574.7823486328125,0.9992542862892151,right_ankle,569.3797607421875,868.191162109375,0.9793994426727295,left_hip,796.6536865234375,437.29400634765625,0.9995447993278503,left_knee,786.7454833984375,667.2227783203125,0.9989920258522034,left_ankle,786.5794677734375,1007.2990112304688,0.9682865142822266
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized.csv,0,Not_Fall,1,15,nose,694.8634033203125,100.23798370361328,0.9963022470474243,neck,704.4284057617188,219.46759033203125,0.9984334111213684,right_shoulder,553.7208251953125,215.40936279296875,0.9990992546081543,right_elbow,469.8605651855469,366.5011901855469,0.9933702945709229,right_wrist,610.172119140625,295.5168762207031,0.9883249998092651,left_shoulder,855.135986328125,223.5258331298828,0.9977675676345825,left_elbow,980.6842041015625,359.29644775390625,0.9808580279350281,left_wrist,806.6133422851562,329.9925231933594,0.9777494072914124,mid_hip,698.7993774414062,425.09832763671875,0.9995307922363281,right_hip,601.1602172851562,415.7668151855469,0.9996267557144165,right_knee,545.4483642578125,569.9046020507812,0.9991735816001892,right_ankle,566.2615356445312,866.7284545898438,0.9785590171813965,left_hip,796.4385986328125,434.4298400878906,0.999434769153595,left_knee,792.3568115234375,659.3570556640625,0.9988657236099243,left_ankle,788.2113647460938,1003.4837646484375,0.9669081568717957
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized.csv,0,Not_Fall,1,15,nose,694.5313720703125,101.01702880859375,0.9968275427818298,neck,698.1016845703125,216.39088439941406,0.9984139204025269,right_shoulder,545.7131958007812,210.7525177001953,0.9993005990982056,right_elbow,470.4226379394531,366.4132385253906,0.9947506785392761,right_wrist,603.38623046875,293.33056640625,0.9894486665725708,left_shoulder,850.490234375,222.02923583984375,0.9975273013114929,left_elbow,984.06640625,357.98956298828125,0.9774230122566223,left_wrist,805.9803466796875,330.90411376953125,0.9738675951957703,mid_hip,689.00732421875,429.3708801269531,0.9995215535163879,right_hip,589.919189453125,418.7679748535156,0.9996494054794312,right_knee,542.5983276367188,578.7987670898438,0.9989622831344604,right_ankle,564.5237426757812,861.944580078125,0.9688628315925598,left_hip,788.095458984375,439.97381591796875,0.9993937015533447,left_knee,790.7611694335938,673.5370483398438,0.9982917904853821,left_ankle,790.6679077148438,997.2887573242188,0.9455163478851318
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized.csv,0,Not_Fall,1,15,nose,694.7996826171875,101.06245422363281,0.9960179924964905,neck,703.3360595703125,218.1055450439453,0.9984457492828369,right_shoulder,554.3573608398438,213.1627197265625,0.9991989731788635,right_elbow,471.2353210449219,365.6251525878906,0.9945323467254639,right_wrist,608.9126586914062,295.6974792480469,0.9900347590446472,left_shoulder,852.3148193359375,223.04835510253906,0.9976924657821655,left_elbow,980.061767578125,358.39056396484375,0.9807260632514954,left_wrist,806.2590942382812,329.75531005859375,0.9779004454612732,mid_hip,700.37158203125,428.4501647949219,0.9995757341384888,right_hip,604.0626831054688,418.233154296875,0.999678373336792,right_knee,547.6973266601562,575.746337890625,0.9991565942764282,right_ankle,567.4972534179688,865.439208984375,0.9764962792396545,left_hip,796.6804809570312,438.6672058105469,0.9994730353355408,left_knee,785.15234375,672.9894409179688,0.9987584352493286,left_ankle,784.81982421875,1007.3741455078125,0.9617393612861633
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized.csv,0,Not_Fall,1,15,nose,694.11083984375,100.9306411743164,0.9957119226455688,neck,702.9298706054688,217.76605224609375,0.9983437657356262,right_shoulder,554.73681640625,212.7718963623047,0.9992033839225769,right_elbow,470.37811279296875,364.3033447265625,0.9947549104690552,right_wrist,611.2335205078125,293.8622741699219,0.9903191328048706,left_shoulder,851.1229858398438,222.76019287109375,0.9974840879440308,left_elbow,981.4110717773438,358.89752197265625,0.9792368412017822,left_wrist,806.7852783203125,330.7651062011719,0.9767611026763916,mid_hip,699.3335571289062,429.4965515136719,0.9995960593223572,right_hip,603.8986206054688,419.40032958984375,0.9997023940086365,right_knee,548.8438110351562,572.923583984375,0.9992849230766296,right_ankle,571.3171997070312,868.0267333984375,0.9804551005363464,left_hip,794.7684936523438,439.5927734375,0.9994896650314331,left_knee,779.60205078125,668.5032958984375,0.9988999366760254,left_ankle,788.0960693359375,1007.8328857421875,0.9673370718955994
