video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_110,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_110.csv,0,Not_Fall,1,15,nose,821.63671875,649.970947265625,0.19937008619308472,neck,908.9300537109375,480.8685302734375,0.7143051028251648,right_shoulder,807.346435546875,431.3565368652344,0.9761509895324707,right_elbow,539.28564453125,465.61181640625,0.9896087050437927,right_wrist,675.3104858398438,614.3486938476562,0.9828658699989319,left_shoulder,1010.513671875,530.3805541992188,0.4524591863155365,left_elbow,781.7822875976562,624.0992431640625,0.2467879354953766,left_wrist,465.5646667480469,661.51025390625,0.3987885117530823,mid_hip,596.2114868164062,332.52752685546875,0.8820502161979675,right_hip,534.2083129882812,299.48321533203125,0.9749777317047119,right_knee,518.77294921875,483.0271301269531,0.8773413300514221,right_ankle,390.9754333496094,528.2056274414062,0.44176366925239563,left_hip,658.2147216796875,365.57183837890625,0.7891227006912231,left_knee,560.1785888671875,541.5987548828125,0.410066157579422,left_ankle,353.92108154296875,471.44903564453125,0.16238419711589813
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_110,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_110.csv,0,Not_Fall,1,15,nose,827.6862182617188,654.7281494140625,0.1931343674659729,neck,907.0875244140625,473.6468200683594,0.7135248184204102,right_shoulder,807.6197509765625,427.28863525390625,0.9783486723899841,right_elbow,541.8672485351562,464.5223388671875,0.9915068745613098,right_wrist,676.54541015625,614.0791625976562,0.9857168197631836,left_shoulder,1006.5552978515625,520.0050048828125,0.448700875043869,left_elbow,776.9695434570312,614.4967651367188,0.25942301750183105,left_wrist,464.3699645996094,653.59716796875,0.418073445558548,mid_hip,593.9871826171875,329.2615661621094,0.8905109167098999,right_hip,532.5452270507812,298.1529541015625,0.9778023958206177,right_knee,527.1908569335938,493.44989013671875,0.8751109838485718,right_ankle,396.9078674316406,527.4489135742188,0.4098668396472931,left_hip,655.42919921875,360.37017822265625,0.8032193779945374,left_knee,569.0175170898438,545.2474975585938,0.3966275751590729,left_ankle,359.9270324707031,467.9251708984375,0.1442074179649353
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_110,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_110.csv,0,Not_Fall,1,15,nose,826.7230834960938,644.45751953125,0.17082777619361877,neck,906.8056030273438,474.6121520996094,0.730854332447052,right_shoulder,809.3795166015625,428.70526123046875,0.9794940948486328,right_elbow,542.7808227539062,467.0091552734375,0.9918557405471802,right_wrist,676.4271850585938,615.0331420898438,0.9857402443885803,left_shoulder,1004.231689453125,520.51904296875,0.4822145998477936,left_elbow,769.0177612304688,609.676025390625,0.2893916368484497,left_wrist,459.82904052734375,650.9072875976562,0.4362020492553711,mid_hip,594.2340698242188,335.2635192871094,0.9122558832168579,right_hip,533.7451782226562,304.1663818359375,0.9821507930755615,right_knee,533.7135620117188,498.609619140625,0.8989456295967102,right_ankle,393.3866271972656,542.5568237304688,0.45868799090385437,left_hip,654.722900390625,366.3606262207031,0.8423609733581543,left_knee,572.3643798828125,556.142822265625,0.464494913816452,left_ankle,354.0697937011719,485.5630187988281,0.17250527441501617
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_110,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_110.csv,0,Not_Fall,1,15,nose,826.6757202148438,645.93212890625,0.1925341635942459,neck,904.7870483398438,478.9952697753906,0.7524305582046509,right_shoulder,809.0742797851562,433.32110595703125,0.9816664457321167,right_elbow,546.4080810546875,472.1407165527344,0.9923045039176941,right_wrist,677.950927734375,614.8551025390625,0.9866711497306824,left_shoulder,1000.499755859375,524.66943359375,0.5231946706771851,left_elbow,765.26904296875,613.4119873046875,0.3109467625617981,left_wrist,462.4362487792969,650.0831298828125,0.45800355076789856,mid_hip,598.59619140625,328.5044250488281,0.9227979183197021,right_hip,539.2216796875,298.0255432128906,0.9843036532402039,right_knee,542.72021484375,501.105712890625,0.9179081916809082,right_ankle,396.1888122558594,551.5614624023438,0.50096195936203,left_hip,657.970703125,358.98333740234375,0.8612921833992004,left_knee,579.1293334960938,556.728515625,0.5256434082984924,left_ankle,356.6487731933594,492.79730224609375,0.2000102549791336
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_110,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_110.csv,0,Not_Fall,1,15,nose,827.7327880859375,655.5198974609375,0.25988081097602844,neck,903.9201049804688,482.3111572265625,0.7487437129020691,right_shoulder,802.610595703125,433.8050842285156,0.9816332459449768,right_elbow,546.9556274414062,468.715576171875,0.992030143737793,right_wrist,678.5877685546875,614.0,0.9870374202728271,left_shoulder,1005.2295532226562,530.8172607421875,0.5158541798591614,left_elbow,800.5413818359375,616.1265258789062,0.2796088457107544,left_wrist,511.0552673339844,650.6590576171875,0.4532417953014374,mid_hip,604.5943603515625,324.6614990234375,0.9091929197311401,right_hip,542.9456176757812,292.7082214355469,0.9817445874214172,right_knee,545.2627563476562,491.84014892578125,0.9149943590164185,right_ankle,389.37396240234375,550.180419921875,0.4965222179889679,left_hip,666.2431640625,356.61480712890625,0.8366411924362183,left_knee,583.1737060546875,556.0128173828125,0.5065540671348572,left_ankle,355.5108337402344,491.5394287109375,0.19297969341278076
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_110,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_110.csv,0,Not_Fall,1,15,nose,828.3521118164062,659.2353515625,0.2519945204257965,neck,909.3411254882812,488.54852294921875,0.7401519417762756,right_shoulder,800.2819213867188,435.9166564941406,0.9795387387275696,right_elbow,544.5072021484375,468.08843994140625,0.9909005165100098,right_wrist,680.0872192382812,612.7632446289062,0.9859530925750732,left_shoulder,1018.4003295898438,541.1803588867188,0.5007652044296265,left_elbow,802.9202270507812,633.7874755859375,0.26408851146698,left_wrist,470.6246643066406,652.505126953125,0.44479840993881226,mid_hip,600.7571411132812,333.05303955078125,0.8874223232269287,right_hip,533.302734375,298.4949035644531,0.9763467311859131,right_knee,538.1654052734375,499.2862548828125,0.8797749876976013,right_ankle,394.8818054199219,550.0504150390625,0.389740526676178,left_hip,668.2116088867188,367.61114501953125,0.7984979152679443,left_knee,584.4923095703125,569.1560668945312,0.41158223152160645,left_ankle,353.03765869140625,495.271484375,0.13358932733535767
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_110,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_110.csv,0,Not_Fall,1,15,nose,823.3091430664062,651.0051879882812,0.2245657742023468,neck,917.038818359375,493.86358642578125,0.7380054593086243,right_shoulder,808.4473876953125,432.7344665527344,0.9779274463653564,right_elbow,549.9973754882812,462.4931945800781,0.9900782108306885,right_wrist,681.17626953125,612.9813232421875,0.9852085113525391,left_shoulder,1025.6302490234375,554.99267578125,0.4980834424495697,left_elbow,804.2012329101562,658.3941040039062,0.25540730357170105,left_wrist,447.22271728515625,663.7948608398438,0.4387275278568268,mid_hip,609.599853515625,337.4298095703125,0.876796305179596,right_hip,542.5341796875,298.0877380371094,0.9740864038467407,right_knee,531.6551513671875,495.74359130859375,0.8668131232261658,right_ankle,396.2053527832031,551.3955078125,0.3647819757461548,left_hip,676.6654663085938,376.77191162109375,0.7795062065124512,left_knee,579.9188232421875,578.9198608398438,0.37807947397232056,left_ankle,353.084228515625,502.24420166015625,0.1178118884563446
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_110,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_110.csv,0,Not_Fall,1,15,nose,826.0206909179688,649.63720703125,0.22718007862567902,neck,920.0568237304688,494.1192932128906,0.7141871452331543,right_shoulder,812.6430053710938,433.8313903808594,0.9768601655960083,right_elbow,551.2744750976562,460.754638671875,0.9891836643218994,right_wrist,682.3839111328125,613.1043701171875,0.983043372631073,left_shoulder,1027.470703125,554.4072265625,0.45151418447494507,left_elbow,815.9176635742188,657.5783081054688,0.21347059309482574,left_wrist,480.31817626953125,663.6905517578125,0.39174407720565796,mid_hip,615.4552001953125,344.0311584472656,0.8399056792259216,right_hip,550.2950439453125,305.024169921875,0.9655401706695557,right_knee,525.1893920898438,486.9443664550781,0.8063541054725647,right_ankle,411.25408935546875,522.4120483398438,0.29963910579681396,left_hip,680.6154174804688,383.0381164550781,0.7142711877822876,left_knee,575.090576171875,568.5252685546875,0.27397143840789795,left_ankle,362.63397216796875,475.76092529296875,0.08869653195142746
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_110,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_110.csv,0,Not_Fall,1,15,nose,831.9281616210938,655.4200439453125,0.24711880087852478,neck,916.8914794921875,489.7679748535156,0.7217127084732056,right_shoulder,811.0770263671875,426.9156799316406,0.977470874786377,right_elbow,549.71142578125,456.9493103027344,0.9899172186851501,right_wrist,684.8138427734375,611.647705078125,0.9852139353752136,left_shoulder,1022.7059326171875,552.6203002929688,0.4659545123577118,left_elbow,801.3297119140625,656.0830688476562,0.238142728805542,left_wrist,450.96490478515625,660.7658081054688,0.4316299855709076,mid_hip,605.0028686523438,328.3846435546875,0.850284993648529,right_hip,540.154541015625,288.5615234375,0.9675596952438354,right_knee,525.3615112304688,465.6579895019531,0.8294534087181091,right_ankle,401.0917053222656,500.5841064453125,0.3430297374725342,left_hip,669.8511352539062,368.207763671875,0.7330102324485779,left_knee,574.2284545898438,549.5238647460938,0.31098154187202454,left_ankle,365.6373596191406,449.05462646484375,0.10914991050958633
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_110,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_110.csv,0,Not_Fall,1,15,nose,828.04541015625,655.0230102539062,0.3297704756259918,neck,918.8562622070312,504.56768798828125,0.7491052150726318,right_shoulder,812.5245971679688,432.9798583984375,0.98097825050354,right_elbow,554.2216186523438,451.93231201171875,0.9898045063018799,right_wrist,686.27197265625,610.2694702148438,0.9857855439186096,left_shoulder,1025.1878662109375,576.155517578125,0.5172321796417236,left_elbow,809.3968505859375,684.81201171875,0.22554032504558563,left_wrist,448.2053527832031,662.186767578125,0.4363516867160797,mid_hip,610.9841918945312,330.4758605957031,0.8331071734428406,right_hip,547.4029541015625,286.46240234375,0.9640920162200928,right_knee,525.1035766601562,456.1778564453125,0.8297830820083618,right_ankle,406.7341613769531,493.7769775390625,0.34911680221557617,left_hip,674.5654296875,374.48931884765625,0.7021223306655884,left_knee,567.6366577148438,547.7522583007812,0.3015289604663849,left_ankle,362.0843200683594,443.5386657714844,0.1087157130241394
