video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0230,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0230.csv,0,Not_Fall,1,15,nose,1113.634521484375,262.28594970703125,0.974884033203125,neck,1069.6392822265625,282.7669372558594,0.9938651323318481,right_shoulder,953.580078125,285.5946044921875,0.9986883997917175,right_elbow,870.289794921875,489.9971923828125,0.9971703886985779,right_wrist,848.42431640625,677.00537109375,0.9932189583778381,left_shoulder,1185.698486328125,279.9393005371094,0.9890418648719788,left_elbow,1203.04248046875,448.6066589355469,0.9592702388763428,left_wrist,1206.067626953125,592.8697509765625,0.9524728059768677,mid_hip,1026.7706298828125,591.199951171875,0.9985236525535583,right_hip,957.9948120117188,594.171630859375,0.9992369413375854,right_knee,941.2413330078125,824.7874145507812,0.9953763484954834,right_ankle,931.496337890625,963.2989501953125,0.9506570100784302,left_hip,1095.5465087890625,588.2283325195312,0.997810423374176,left_knee,1087.3460693359375,774.2491455078125,0.9876621961593628,left_ankle,1026.592041015625,875.3203125,0.9210197329521179
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0230,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0230.csv,0,Not_Fall,1,15,nose,1125.499755859375,268.60675048828125,0.9647898077964783,neck,1067.756103515625,276.2751770019531,0.9926926493644714,right_shoulder,955.2371826171875,276.9966125488281,0.9987671375274658,right_elbow,877.058837890625,469.06842041015625,0.9978457689285278,right_wrist,868.2069091796875,654.173828125,0.9947927594184875,left_shoulder,1180.275146484375,275.55377197265625,0.9866182208061218,left_elbow,1200.87109375,437.87066650390625,0.9554078578948975,left_wrist,1198.688720703125,580.4058837890625,0.950374960899353,mid_hip,1024.6715087890625,590.0175170898438,0.998677670955658,right_hip,957.6732788085938,590.917236328125,0.9993795156478882,right_knee,936.2788696289062,810.0704956054688,0.9955997467041016,right_ankle,930.970703125,930.603515625,0.9518251419067383,left_hip,1091.6697998046875,589.1177978515625,0.9979758858680725,left_knee,1076.438232421875,773.9970703125,0.9869704246520996,left_ankle,1020.803955078125,880.6092529296875,0.9172038435935974
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0230,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0230.csv,0,Not_Fall,1,15,nose,1125.5018310546875,268.680419921875,0.9648596048355103,neck,1067.7860107421875,276.305419921875,0.992708683013916,right_shoulder,955.262451171875,276.9587707519531,0.9987764954566956,right_elbow,877.0764770507812,468.87677001953125,0.9978635907173157,right_wrist,868.2044677734375,654.1002197265625,0.9948256015777588,left_shoulder,1180.3095703125,275.65203857421875,0.9866408705711365,left_elbow,1200.9130859375,438.101806640625,0.9553911089897156,left_wrist,1198.73486328125,580.5584106445312,0.9503572583198547,mid_hip,1024.6610107421875,590.0154418945312,0.9986826777458191,right_hip,957.666015625,590.8882446289062,0.9993834495544434,right_knee,936.2373046875,810.161865234375,0.9956182241439819,right_ankle,930.9896850585938,930.57421875,0.9519289135932922,left_hip,1091.656005859375,589.1427001953125,0.9979819059371948,left_knee,1076.2757568359375,774.0662841796875,0.9869809746742249,left_ankle,1020.5341796875,880.4697875976562,0.9172233939170837
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0230,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0230.csv,0,Not_Fall,1,15,nose,1132.2666015625,267.82183837890625,0.9511284828186035,neck,1066.3436279296875,272.76898193359375,0.9905263781547546,right_shoulder,956.2966918945312,273.1167297363281,0.9984427094459534,right_elbow,880.6265258789062,461.8238525390625,0.9975658655166626,right_wrist,881.8126831054688,645.2711181640625,0.9943056702613831,left_shoulder,1176.390625,272.4212341308594,0.9826100468635559,left_elbow,1197.3150634765625,434.0146179199219,0.9481803774833679,left_wrist,1192.1956787109375,573.2855224609375,0.9437993168830872,mid_hip,1023.1727294921875,577.26416015625,0.9984593987464905,right_hip,956.7340087890625,577.400146484375,0.9992782473564148,right_knee,931.539794921875,789.829833984375,0.9949315190315247,right_ankle,929.1729125976562,905.94287109375,0.9480295181274414,left_hip,1089.6114501953125,577.1282348632812,0.9976406097412109,left_knee,1074.655029296875,761.8965454101562,0.9851574897766113,left_ankle,1024.971435546875,882.4315795898438,0.9105648994445801
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0230,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0230.csv,0,Not_Fall,1,15,nose,1114.2510986328125,274.7071838378906,0.9577987194061279,neck,1070.6331787109375,274.096435546875,0.9938838481903076,right_shoulder,958.9213256835938,272.6984558105469,0.9976074695587158,right_elbow,882.3143920898438,463.54248046875,0.9955171942710876,right_wrist,891.8300170898438,628.681884765625,0.9911906719207764,left_shoulder,1182.344970703125,275.494384765625,0.9901601672172546,left_elbow,1191.7860107421875,433.07244873046875,0.9757816195487976,left_wrist,1185.4222412109375,568.2745361328125,0.9703126549720764,mid_hip,1018.9171752929688,576.9371337890625,0.998643159866333,right_hip,951.0552978515625,574.539794921875,0.9990764856338501,right_knee,924.15673828125,768.1917724609375,0.9934808015823364,right_ankle,924.3477172851562,883.8154296875,0.9427543878555298,left_hip,1086.779052734375,579.33447265625,0.9982098340988159,left_knee,1069.62548828125,760.8912963867188,0.988330602645874,left_ankle,1025.4927978515625,867.9180908203125,0.9237747192382812
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0230,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0230.csv,0,Not_Fall,1,15,nose,1117.098388671875,282.369873046875,0.9281202554702759,neck,1069.0604248046875,273.43975830078125,0.9888400435447693,right_shoulder,961.245361328125,272.9840393066406,0.9949927926063538,right_elbow,888.4669189453125,463.061279296875,0.9896602630615234,right_wrist,901.0391845703125,620.2311401367188,0.978035569190979,left_shoulder,1176.8753662109375,273.8955078125,0.9826872944831848,left_elbow,1190.4764404296875,430.50079345703125,0.9619235396385193,left_wrist,1181.6463623046875,561.9539794921875,0.9456355571746826,mid_hip,1017.0470581054688,568.7020263671875,0.9972599744796753,right_hip,948.5531005859375,567.14453125,0.9979307651519775,right_knee,924.6553955078125,751.25390625,0.9866189360618591,right_ankle,923.4490356445312,861.3847045898438,0.8989927172660828,left_hip,1085.541015625,570.259521484375,0.996589183807373,left_knee,1069.226318359375,742.495361328125,0.9787896275520325,left_ankle,1024.01025390625,852.8131103515625,0.8731269240379333
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0230,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0230.csv,0,Not_Fall,1,15,nose,1120.994140625,301.4976806640625,0.9036707282066345,neck,1065.211181640625,275.98870849609375,0.9870273470878601,right_shoulder,958.659423828125,276.7096252441406,0.9949619770050049,right_elbow,888.9151611328125,460.91168212890625,0.991134762763977,right_wrist,907.2727661132812,609.297607421875,0.9807949662208557,left_shoulder,1171.762939453125,275.26776123046875,0.9790927171707153,left_elbow,1188.172607421875,428.1834716796875,0.9579649567604065,left_wrist,1176.9500732421875,562.2889404296875,0.941517174243927,mid_hip,1012.5096435546875,551.973388671875,0.9977325797080994,right_hip,944.7647705078125,550.663818359375,0.9983806610107422,right_knee,922.1064453125,729.1444091796875,0.9909223914146423,right_ankle,920.9697265625,848.834228515625,0.9322689175605774,left_hip,1080.2545166015625,553.282958984375,0.9970844388008118,left_knee,1066.55224609375,721.7459716796875,0.9844481945037842,left_ankle,1024.4306640625,855.2061767578125,0.9102040529251099
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0230,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0230.csv,0,Not_Fall,1,15,nose,1097.61279296875,313.3098449707031,0.9172960519790649,neck,1068.3201904296875,282.497314453125,0.9889948964118958,right_shoulder,961.7254028320312,277.757568359375,0.992716908454895,right_elbow,886.5086059570312,457.8018798828125,0.9852315187454224,right_wrist,907.6243896484375,607.13134765625,0.9722174406051636,left_shoulder,1174.9150390625,287.237060546875,0.9852729439735413,left_elbow,1183.47998046875,434.4218444824219,0.973115861415863,left_wrist,1168.2578125,564.9534912109375,0.9604786038398743,mid_hip,1008.6044921875,541.4173583984375,0.997563898563385,right_hip,940.8714599609375,536.7701416015625,0.9978467226028442,right_knee,924.0615234375,709.6646728515625,0.9890747666358948,right_ankle,920.63623046875,848.9124755859375,0.9270673394203186,left_hip,1076.3375244140625,546.0645751953125,0.9972810745239258,left_knee,1065.0274658203125,723.1800537109375,0.9864067435264587,left_ankle,1022.79833984375,845.9972534179688,0.9176168441772461
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0230,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0230.csv,0,Not_Fall,1,15,nose,1097.24853515625,331.63153076171875,0.825117826461792,neck,1064.0804443359375,285.3070068359375,0.9842555522918701,right_shoulder,960.24365234375,283.08392333984375,0.9900499582290649,right_elbow,888.2003173828125,462.63873291015625,0.985223650932312,right_wrist,908.0363159179688,607.5125732421875,0.9721377491950989,left_shoulder,1167.917236328125,287.53009033203125,0.9784610867500305,left_elbow,1178.5997314453125,432.5613098144531,0.9704195261001587,left_wrist,1164.0872802734375,571.00830078125,0.9568278193473816,mid_hip,1002.3078002929688,523.518310546875,0.9980589747428894,right_hip,936.1272583007812,519.9241943359375,0.9983077049255371,right_knee,924.9937133789062,699.305908203125,0.9923094511032104,right_ankle,921.23779296875,844.5697021484375,0.9503859281539917,left_hip,1068.4884033203125,527.1124267578125,0.9978101849555969,left_knee,1061.875,713.05029296875,0.9902210235595703,left_ankle,1022.8819580078125,849.3272094726562,0.9427922368049622
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0230,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0230.csv,0,Not_Fall,1,15,nose,1089.8240966796875,355.8873596191406,0.8638720512390137,neck,1062.2550048828125,305.0487060546875,0.9849932789802551,right_shoulder,956.63037109375,301.412353515625,0.990327775478363,right_elbow,885.4854736328125,472.4733581542969,0.9853792190551758,right_wrist,904.9835205078125,610.3281860351562,0.9762715101242065,left_shoulder,1167.879638671875,308.68505859375,0.9796587228775024,left_elbow,1171.338623046875,447.1789855957031,0.9721073508262634,left_wrist,1157.07080078125,578.9696044921875,0.9644218683242798,mid_hip,997.6361694335938,505.9915466308594,0.9980399012565613,right_hip,930.3480224609375,501.0924072265625,0.9982932209968567,right_knee,915.638427734375,692.8507080078125,0.9931188821792603,right_ankle,914.437744140625,842.8267822265625,0.9581573009490967,left_hip,1064.92431640625,510.8907165527344,0.9977866411209106,left_knee,1059.8280029296875,710.8319702148438,0.9912772178649902,left_ankle,1030.9954833984375,852.1206665039062,0.9516195058822632
