video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_217_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_217_resized.csv,0,Not_Fall,1,15,nose,545.6565551757812,270.6043701171875,0.9874070882797241,neck,438.7489318847656,348.694580078125,0.993293046951294,right_shoulder,348.6841735839844,338.7249755859375,0.9992757439613342,right_elbow,300.15203857421875,463.5592346191406,0.9989890456199646,right_wrist,435.6980895996094,540.0995483398438,0.9986446499824524,left_shoulder,528.813720703125,358.6641845703125,0.9873104095458984,left_elbow,560.5748901367188,458.8116760253906,0.9371805191040039,left_wrist,608.4849243164062,510.2444763183594,0.9475207924842834,mid_hip,442.64794921875,545.4429321289062,0.9986812472343445,right_hip,376.32830810546875,551.6975708007812,0.9995003938674927,right_knee,434.5498046875,606.7735595703125,0.9984390139579773,right_ankle,372.5480041503906,779.6862182617188,0.9804717898368835,left_hip,508.9676208496094,539.188232421875,0.9978620409965515,left_knee,711.2078857421875,574.7218017578125,0.9931429624557495,left_ankle,646.0602416992188,739.4241943359375,0.9602139592170715
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_217_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_217_resized.csv,0,Not_Fall,1,15,nose,546.7241821289062,270.7191467285156,0.9890177249908447,neck,441.27386474609375,344.8757629394531,0.9906198978424072,right_shoulder,349.514892578125,333.2569885253906,0.9983213543891907,right_elbow,301.17938232421875,462.28070068359375,0.9972992539405823,right_wrist,440.3894958496094,541.7968139648438,0.9969863295555115,left_shoulder,533.0328369140625,356.4945373535156,0.9829185009002686,left_elbow,560.3175659179688,460.2398376464844,0.9187681078910828,left_wrist,606.3328857421875,512.9970703125,0.9344899654388428,mid_hip,438.6535949707031,545.2192993164062,0.9964699149131775,right_hip,371.6974182128906,550.7977905273438,0.998350977897644,right_knee,440.0012512207031,607.8671875,0.9955742359161377,right_ankle,378.6802673339844,786.486083984375,0.959227442741394,left_hip,505.6097412109375,539.6408081054688,0.9945888519287109,left_knee,708.0318603515625,575.7591552734375,0.9847497940063477,left_ankle,643.7677001953125,743.12939453125,0.9290366172790527
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_217_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_217_resized.csv,0,Not_Fall,1,15,nose,546.7652587890625,270.7099304199219,0.9891924262046814,neck,441.4998474121094,345.1595764160156,0.9907775521278381,right_shoulder,349.9908142089844,333.60870361328125,0.9983591437339783,right_elbow,301.2493591308594,461.8017578125,0.997350811958313,right_wrist,439.6009826660156,541.332763671875,0.9970281720161438,left_shoulder,533.0089111328125,356.7104797363281,0.9831960201263428,left_elbow,560.1033935546875,459.9850769042969,0.9194265604019165,left_wrist,606.0833740234375,513.0397338867188,0.9348825812339783,mid_hip,438.5987854003906,545.6743774414062,0.9965217709541321,right_hip,371.8136901855469,551.2506103515625,0.9983799457550049,right_knee,440.5515441894531,607.7999267578125,0.9956437349319458,right_ankle,378.5572204589844,786.337646484375,0.9598098993301392,left_hip,505.38385009765625,540.0980834960938,0.9946635961532593,left_knee,708.0880737304688,575.6287231445312,0.9849269390106201,left_ankle,643.4803466796875,743.41455078125,0.9298272728919983
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_217_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_217_resized.csv,0,Not_Fall,1,15,nose,546.3051147460938,271.4713134765625,0.9891208410263062,neck,438.5086669921875,348.9762268066406,0.9938687682151794,right_shoulder,347.83013916015625,337.4857177734375,0.9993576407432556,right_elbow,301.1394348144531,463.0918884277344,0.9990755319595337,right_wrist,445.306884765625,547.1511840820312,0.9987574815750122,left_shoulder,529.1871948242188,360.46673583984375,0.9883798360824585,left_elbow,557.34326171875,461.80364990234375,0.9388550519943237,left_wrist,606.7340087890625,513.4219970703125,0.9493473768234253,mid_hip,439.05413818359375,546.389892578125,0.9987348318099976,right_hip,372.2156982421875,552.0687255859375,0.999528169631958,right_knee,432.6759033203125,604.7372436523438,0.9985319375991821,right_ankle,373.0288391113281,780.5034790039062,0.981162428855896,left_hip,505.8926086425781,540.7110595703125,0.9979415535926819,left_knee,710.8101196289062,574.906005859375,0.9933831095695496,left_ankle,643.1858520507812,740.5856323242188,0.9610770344734192
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_217_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_217_resized.csv,0,Not_Fall,1,15,nose,547.3907470703125,271.1791687011719,0.9892103672027588,neck,441.7659606933594,345.2568054199219,0.9915044903755188,right_shoulder,350.86553955078125,333.3280334472656,0.9985288381576538,right_elbow,309.8538818359375,463.5990295410156,0.9977044463157654,right_wrist,450.8179931640625,550.9553833007812,0.9973516464233398,left_shoulder,532.6663818359375,357.18560791015625,0.984480082988739,left_elbow,559.2894897460938,461.6461486816406,0.9257141947746277,left_wrist,606.0660400390625,513.9033203125,0.9392999410629272,mid_hip,437.776123046875,546.1452026367188,0.9970434904098511,right_hip,371.0611572265625,551.4020385742188,0.9986420273780823,right_knee,437.0860290527344,609.5674438476562,0.9961052536964417,right_ankle,379.5346374511719,784.580078125,0.9625957608222961,left_hip,504.4910888671875,540.8883666992188,0.9954450130462646,left_knee,707.8114624023438,577.9301147460938,0.986249566078186,left_ankle,643.3644409179688,742.107666015625,0.9340029358863831
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_217_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_217_resized.csv,0,Not_Fall,1,15,nose,547.0337524414062,272.19635009765625,0.988889217376709,neck,438.6549377441406,349.21917724609375,0.9941562414169312,right_shoulder,348.8199462890625,338.0162658691406,0.9994059801101685,right_elbow,310.0504150390625,465.484375,0.999180018901825,right_wrist,455.0710144042969,555.8526611328125,0.9988715052604675,left_shoulder,528.4899291992188,360.42205810546875,0.9889065027236938,left_elbow,557.596923828125,461.69891357421875,0.942280113697052,left_wrist,606.5809936523438,513.5199584960938,0.9518377780914307,mid_hip,437.907470703125,547.7435913085938,0.9988883137702942,right_hip,371.2782287597656,553.3655395507812,0.999591052532196,right_knee,430.79632568359375,605.773193359375,0.9986711740493774,right_ankle,374.569091796875,779.6727905273438,0.9824298620223999,left_hip,504.5367431640625,542.1216430664062,0.9981855750083923,left_knee,711.3525390625,575.815673828125,0.9938872456550598,left_ankle,644.4270629882812,741.31982421875,0.963271975517273
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_217_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_217_resized.csv,0,Not_Fall,1,15,nose,547.0609130859375,271.9879150390625,0.9889376163482666,neck,438.81524658203125,349.23114013671875,0.9940693974494934,right_shoulder,349.30340576171875,338.3140869140625,0.9994099140167236,right_elbow,311.0678405761719,465.4581298828125,0.9991718530654907,right_wrist,449.61865234375,551.0120849609375,0.998833954334259,left_shoulder,528.3270874023438,360.1481628417969,0.9887288808822632,left_elbow,557.1958618164062,461.0672607421875,0.9406782984733582,left_wrist,606.6813354492188,513.5791625976562,0.949785590171814,mid_hip,439.34552001953125,548.5960083007812,0.9988756775856018,right_hip,372.82861328125,554.274658203125,0.9995896220207214,right_knee,429.51947021484375,605.4846801757812,0.9986838698387146,right_ankle,373.93731689453125,780.031982421875,0.9828874468803406,left_hip,505.8624572753906,542.9173583984375,0.9981617331504822,left_knee,712.3109741210938,575.5894165039062,0.9939069151878357,left_ankle,645.306396484375,740.6038208007812,0.9640147686004639
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_217_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_217_resized.csv,0,Not_Fall,1,15,nose,547.53759765625,272.0804138183594,0.9887410998344421,neck,438.9867858886719,349.51141357421875,0.9938977956771851,right_shoulder,349.1640930175781,338.5636901855469,0.9993818998336792,right_elbow,312.3125,465.21014404296875,0.9991251826286316,right_wrist,448.3454284667969,549.452392578125,0.9987666606903076,left_shoulder,528.8094482421875,360.4591369628906,0.9884137511253357,left_elbow,558.160400390625,461.8777160644531,0.9392311573028564,left_wrist,606.9837036132812,513.3759765625,0.9482601284980774,mid_hip,440.5306701660156,549.0993041992188,0.9988182783126831,right_hip,373.8056640625,554.7506103515625,0.9995654225349426,right_knee,428.4956970214844,606.2049560546875,0.9986087679862976,right_ankle,375.17584228515625,779.8256225585938,0.9821476936340332,left_hip,507.2557067871094,543.447998046875,0.9980711340904236,left_knee,712.5867309570312,575.91162109375,0.9936357736587524,left_ankle,645.3680419921875,740.4832153320312,0.9627652168273926
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_217_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_217_resized.csv,0,Not_Fall,1,15,nose,547.4000244140625,272.0160827636719,0.9887203574180603,neck,438.8247375488281,349.2945861816406,0.9940544962882996,right_shoulder,348.5352478027344,338.2803955078125,0.9994001388549805,right_elbow,313.6239318847656,466.23193359375,0.9991641044616699,right_wrist,455.2152099609375,552.330322265625,0.9988294243812561,left_shoulder,529.1141967773438,360.3088073730469,0.9887087941169739,left_elbow,559.405517578125,461.6719055175781,0.9408367872238159,left_wrist,607.4479370117188,513.9755859375,0.9499680995941162,mid_hip,439.8703308105469,547.9163818359375,0.9988586902618408,right_hip,372.765869140625,553.5446166992188,0.9995810389518738,right_knee,428.4544982910156,605.6709594726562,0.9986253976821899,right_ankle,374.9229431152344,779.1885986328125,0.9820552468299866,left_hip,506.9748229980469,542.2882080078125,0.9981362819671631,left_knee,713.0809326171875,575.87939453125,0.9936700463294983,left_ankle,644.5455932617188,739.9971313476562,0.9624304175376892
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_217_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_217_resized.csv,0,Not_Fall,1,15,nose,547.5036010742188,272.1644287109375,0.9889587163925171,neck,439.4049072265625,349.1526794433594,0.9939233064651489,right_shoulder,349.42755126953125,338.0185546875,0.9993832111358643,right_elbow,314.5049743652344,465.0545654296875,0.9991390705108643,right_wrist,456.98785400390625,552.2390747070312,0.9988056421279907,left_shoulder,529.3822631835938,360.28680419921875,0.9884634613990784,left_elbow,559.8721923828125,461.14202880859375,0.9391550421714783,left_wrist,608.2354125976562,513.9805297851562,0.949055016040802,mid_hip,439.67645263671875,547.0716552734375,0.9987887740135193,right_hip,372.7976989746094,552.6282958984375,0.9995548129081726,right_knee,429.75506591796875,607.0341186523438,0.9985315799713135,right_ankle,375.0811767578125,779.3401489257812,0.980713427066803,left_hip,506.5552062988281,541.5149536132812,0.9980227947235107,left_knee,712.5848999023438,577.4364624023438,0.9932343363761902,left_ankle,644.021240234375,740.0328369140625,0.9596899747848511
