video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized.csv,0,Not_Fall,1,15,nose,287.9914245605469,524.50634765625,0.3496939241886139,neck,391.0175476074219,384.422119140625,0.6650309562683105,right_shoulder,391.64154052734375,394.8953857421875,0.5368832349777222,right_elbow,446.214111328125,413.28472900390625,0.5414910316467285,right_wrist,306.2300720214844,469.9484558105469,0.7119346857070923,left_shoulder,390.3935546875,373.9488525390625,0.7931786775588989,left_elbow,460.74365234375,398.8839111328125,0.861565351486206,left_wrist,311.95904541015625,481.5284729003906,0.8967475295066833,mid_hip,529.5127563476562,335.4083251953125,0.6669731736183167,right_hip,529.1647338867188,334.19830322265625,0.6300294399261475,right_knee,371.63031005859375,391.0862731933594,0.3841615915298462,right_ankle,329.0677490234375,376.4359436035156,0.24830731749534607,left_hip,529.86083984375,336.61834716796875,0.7039168477058411,left_knee,380.7170104980469,405.03033447265625,0.511526882648468,left_ankle,319.9378967285156,422.13397216796875,0.2771158218383789
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized.csv,0,Not_Fall,1,15,nose,277.57855224609375,520.629150390625,0.7593762874603271,neck,343.7497253417969,456.7472839355469,0.9275565147399902,right_shoulder,358.15057373046875,479.70684814453125,0.8925922513008118,right_elbow,438.1567077636719,455.0459899902344,0.750052273273468,right_wrist,318.958740234375,477.8222961425781,0.74845290184021,left_shoulder,329.3489074707031,433.7876892089844,0.9625207781791687,left_elbow,394.55853271484375,411.2873229980469,0.9378364086151123,left_wrist,306.4145812988281,491.8789978027344,0.8859564661979675,mid_hip,528.8552856445312,324.87310791015625,0.8782331943511963,right_hip,535.4139404296875,334.45611572265625,0.859666109085083,right_knee,435.9689025878906,330.585205078125,0.5876654982566833,right_ankle,468.8514404296875,223.43333435058594,0.5714781880378723,left_hip,522.2965698242188,315.2900695800781,0.8968002796173096,left_knee,456.7314758300781,305.09967041015625,0.7015830278396606,left_ankle,474.8689880371094,244.55210876464844,0.6173442602157593
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized.csv,0,Not_Fall,1,15,nose,284.2177734375,519.9425659179688,0.8081914186477661,neck,339.7660217285156,464.67755126953125,0.9083331823348999,right_shoulder,349.11859130859375,487.48681640625,0.8529515862464905,right_elbow,439.10089111328125,457.3731384277344,0.6559929251670837,right_wrist,334.5370788574219,473.9726257324219,0.6953102350234985,left_shoulder,330.4134216308594,441.8682861328125,0.9637147784233093,left_elbow,403.19598388671875,421.55389404296875,0.9339554905891418,left_wrist,320.84368896484375,486.7991027832031,0.8859781622886658,mid_hip,504.7773132324219,337.5955505371094,0.8197814226150513,right_hip,508.7132873535156,348.5358581542969,0.7810204029083252,right_knee,454.3526611328125,337.0413513183594,0.5359784960746765,right_ankle,467.3861389160156,241.26226806640625,0.5574014186859131,left_hip,500.8413391113281,326.6552734375,0.8585424423217773,left_knee,481.42724609375,299.8758239746094,0.6782780885696411,left_ankle,472.1319274902344,248.0013885498047,0.6269380450248718
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized.csv,0,Not_Fall,1,15,nose,283.4906311035156,518.689697265625,0.823635458946228,neck,336.86322021484375,464.6214599609375,0.9256795644760132,right_shoulder,355.5636291503906,488.5380554199219,0.8878231644630432,right_elbow,447.5709228515625,458.6303405761719,0.6995947957038879,right_wrist,335.7075500488281,479.29876708984375,0.7092890739440918,left_shoulder,318.1628112792969,440.7048645019531,0.9635360240936279,left_elbow,396.2816162109375,414.03033447265625,0.9238820672035217,left_wrist,322.7489013671875,486.5619812011719,0.8662172555923462,mid_hip,506.8101501464844,334.0268249511719,0.8260539174079895,right_hip,517.2916259765625,345.10089111328125,0.7978799939155579,right_knee,451.1437683105469,340.2942810058594,0.5346131920814514,right_ankle,472.69049072265625,242.43800354003906,0.5278077721595764,left_hip,496.3287048339844,322.9527587890625,0.8542277812957764,left_knee,462.1708679199219,306.44207763671875,0.6542196869850159,left_ankle,468.0238952636719,255.1046905517578,0.5812885761260986
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized.csv,0,Not_Fall,1,15,nose,286.5852355957031,518.1099243164062,0.7469490766525269,neck,345.3609619140625,462.8034973144531,0.9118812084197998,right_shoulder,355.1022644042969,483.5595703125,0.8671280741691589,right_elbow,431.13177490234375,454.9031677246094,0.7158010601997375,right_wrist,317.4846496582031,474.71405029296875,0.7361872792243958,left_shoulder,335.6196594238281,442.0474548339844,0.9566343426704407,left_elbow,402.4014892578125,417.4544677734375,0.9287903904914856,left_wrist,313.3203430175781,490.5779113769531,0.8797925114631653,mid_hip,509.0040588378906,339.7013244628906,0.8498927354812622,right_hip,513.3992919921875,348.88555908203125,0.8249905705451965,right_knee,449.2193908691406,334.964599609375,0.575958788394928,right_ankle,460.849853515625,241.82371520996094,0.5834733843803406,left_hip,504.6087951660156,330.5170593261719,0.8747948408126831,left_knee,474.8319091796875,307.77911376953125,0.6872125267982483,left_ankle,469.9780578613281,251.94015502929688,0.6304383277893066
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized.csv,0,Not_Fall,1,15,nose,291.45123291015625,518.721435546875,0.7391378283500671,neck,343.059326171875,464.24847412109375,0.9199832677841187,right_shoulder,359.6163024902344,487.98651123046875,0.8858628273010254,right_elbow,430.9748229980469,458.7508239746094,0.7416270971298218,right_wrist,310.2738037109375,478.99188232421875,0.7467133402824402,left_shoulder,326.5023498535156,440.5104675292969,0.9541037678718567,left_elbow,379.83746337890625,405.0841369628906,0.922458291053772,left_wrist,305.7314147949219,491.3449401855469,0.8657873868942261,mid_hip,514.272705078125,340.2395935058594,0.8583947420120239,right_hip,522.9205322265625,350.7934875488281,0.8393440246582031,right_knee,454.24786376953125,342.6025390625,0.5799117684364319,right_ankle,467.5040283203125,247.15061950683594,0.5657449960708618,left_hip,505.6249084472656,329.6856689453125,0.8774455189704895,left_knee,471.611083984375,318.6023254394531,0.6795931458473206,left_ankle,471.7411193847656,262.5158386230469,0.602957546710968
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized.csv,0,Not_Fall,1,15,nose,287.32525634765625,520.674560546875,0.7243757247924805,neck,345.2285461425781,461.87109375,0.9194690585136414,right_shoulder,351.38177490234375,484.35736083984375,0.8726485967636108,right_elbow,428.7772521972656,458.36614990234375,0.734934389591217,right_wrist,313.960205078125,475.0129089355469,0.7568877339363098,left_shoulder,339.0753173828125,439.3847961425781,0.9662894606590271,left_elbow,411.5564270019531,416.82415771484375,0.9532540440559387,left_wrist,314.4693908691406,489.5954284667969,0.9166799783706665,mid_hip,513.9822998046875,341.8538513183594,0.8959227204322815,right_hip,516.1322021484375,351.3287353515625,0.872042179107666,right_knee,442.1070556640625,346.64404296875,0.6233017444610596,right_ankle,463.18408203125,247.19252014160156,0.6007723212242126,left_hip,511.8323974609375,332.37896728515625,0.9198033213615417,left_knee,467.45263671875,321.4027404785156,0.7574827671051025,left_ankle,470.46490478515625,264.5228271484375,0.666193962097168
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized.csv,0,Not_Fall,1,15,nose,291.42059326171875,520.1027221679688,0.7498839497566223,neck,348.6497497558594,461.55499267578125,0.9271552562713623,right_shoulder,360.60565185546875,484.9861145019531,0.8834853172302246,right_elbow,438.6083068847656,460.5378112792969,0.7318605780601501,right_wrist,317.7342224121094,475.3951416015625,0.7470882534980774,left_shoulder,336.6938781738281,438.1239013671875,0.9708252549171448,left_elbow,408.3102722167969,415.3665466308594,0.9573575258255005,left_wrist,316.0496826171875,488.8920593261719,0.9195960760116577,mid_hip,511.5973815917969,345.1161804199219,0.9008566737174988,right_hip,517.7210693359375,355.15106201171875,0.8762183785438538,right_knee,443.99359130859375,346.0012512207031,0.6460235714912415,right_ankle,465.3555603027344,248.54965209960938,0.6304529905319214,left_hip,505.4737243652344,335.081298828125,0.925494909286499,left_knee,461.4748229980469,317.26318359375,0.781907856464386,left_ankle,470.0093994140625,262.1420593261719,0.700241208076477
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized.csv,0,Not_Fall,1,15,nose,294.4490661621094,521.11962890625,0.5561128854751587,neck,363.31658935546875,455.4248962402344,0.8877498507499695,right_shoulder,375.7545471191406,476.43585205078125,0.8572458028793335,right_elbow,451.7266540527344,452.51531982421875,0.7664304971694946,right_wrist,307.394287109375,479.57855224609375,0.7642321586608887,left_shoulder,350.8786315917969,434.4139709472656,0.9182539582252502,left_elbow,430.1478576660156,405.97119140625,0.8962278962135315,left_wrist,313.1532897949219,490.1868896484375,0.845160961151123,mid_hip,520.904052734375,345.1155700683594,0.870143473148346,right_hip,527.0346069335938,352.6606140136719,0.8632838129997253,right_knee,447.0273132324219,353.7734375,0.5830937027931213,right_ankle,469.1666259765625,247.72320556640625,0.5490068793296814,left_hip,514.7734985351562,337.5705261230469,0.8770031332969666,left_knee,461.80780029296875,339.1168212890625,0.6415683031082153,left_ankle,483.43695068359375,270.3672180175781,0.5535719394683838
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0088_resized.csv,0,Not_Fall,1,15,nose,296.3843994140625,519.02734375,0.7407282590866089,neck,343.2225036621094,469.706787109375,0.9211591482162476,right_shoulder,362.0025329589844,493.9740295410156,0.8886472582817078,right_elbow,443.1589660644531,456.4182434082031,0.7538225054740906,right_wrist,305.27093505859375,476.7249450683594,0.7667879462242126,left_shoulder,324.4425048828125,445.4395446777344,0.9536710381507874,left_elbow,391.0425720214844,408.0409851074219,0.9221598505973816,left_wrist,310.31982421875,489.55987548828125,0.8720231652259827,mid_hip,507.9459533691406,346.1092834472656,0.8611162900924683,right_hip,518.49462890625,356.89788818359375,0.8441002368927002,right_knee,452.88983154296875,345.7375793457031,0.6010202169418335,right_ankle,458.4529113769531,247.20516967773438,0.5892038345336914,left_hip,497.39727783203125,335.3206481933594,0.8781322836875916,left_knee,469.8884582519531,315.7882080078125,0.6918380260467529,left_ankle,465.1830749511719,259.1480712890625,0.6255927085876465
