video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized.csv,0,Not_Fall,1,15,nose,735.8451538085938,266.25439453125,0.990478515625,neck,669.7078247070312,326.1846618652344,0.996760368347168,right_shoulder,510.0816650390625,297.9739074707031,0.9986642599105835,right_elbow,412.10369873046875,422.1374206542969,0.998422384262085,right_wrist,659.2719116210938,423.7788391113281,0.9990035891532898,left_shoulder,829.333984375,354.3953857421875,0.9948564767837524,left_elbow,944.6409301757812,467.1898498535156,0.9790316820144653,left_wrist,789.0272827148438,399.051513671875,0.9892370104789734,mid_hip,613.7998046875,600.7855224609375,0.9980819225311279,right_hip,503.9966735839844,587.5137939453125,0.9988057613372803,right_knee,595.5735473632812,674.9261474609375,0.9934023022651672,right_ankle,456.05389404296875,930.2220458984375,0.7891150712966919,left_hip,723.6029663085938,614.0571899414062,0.9973581433296204,left_knee,936.3836669921875,768.1082763671875,0.9841050505638123,left_ankle,732.6856079101562,1030.179931640625,0.6823199391365051
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized.csv,0,Not_Fall,1,15,nose,741.4479370117188,264.6122741699219,0.9909920692443848,neck,668.6878662109375,324.844970703125,0.9965358376502991,right_shoulder,512.9277954101562,295.061279296875,0.9988135099411011,right_elbow,416.53179931640625,420.41387939453125,0.9987782835960388,right_wrist,667.7969360351562,421.9233703613281,0.9992677569389343,left_shoulder,824.4478759765625,354.628662109375,0.9942581653594971,left_elbow,941.3734741210938,470.0611877441406,0.9769073724746704,left_wrist,767.972900390625,388.726806640625,0.9892228841781616,mid_hip,609.8179931640625,589.8556518554688,0.9978979229927063,right_hip,502.29681396484375,575.5472412109375,0.9987990856170654,right_knee,612.687255859375,674.7308349609375,0.9928556680679321,right_ankle,455.3278503417969,917.9607543945312,0.7528280019760132,left_hip,717.3391723632812,604.1641235351562,0.9969967603683472,left_knee,933.5804443359375,773.8575439453125,0.9804393649101257,left_ankle,733.72998046875,1024.830322265625,0.6177677512168884
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized.csv,0,Not_Fall,1,15,nose,742.93212890625,263.56195068359375,0.9897153973579407,neck,669.9752197265625,325.2880554199219,0.9964520931243896,right_shoulder,513.3378295898438,295.7317810058594,0.9986120462417603,right_elbow,414.9375305175781,419.8836364746094,0.9985551238059998,right_wrist,661.6529541015625,420.8301696777344,0.9991403818130493,left_shoulder,826.6126708984375,354.8443298339844,0.994292140007019,left_elbow,942.26904296875,470.4695129394531,0.9785415530204773,left_wrist,766.3214111328125,387.28564453125,0.9896408915519714,mid_hip,606.8338012695312,586.4031982421875,0.9979280829429626,right_hip,498.71807861328125,572.0792846679688,0.9987327456474304,right_knee,610.8187255859375,677.4954223632812,0.9924430251121521,right_ankle,457.87408447265625,918.4641723632812,0.7425565719604492,left_hip,714.9495239257812,600.7271118164062,0.9971234202384949,left_knee,931.5604858398438,775.43994140625,0.981191098690033,left_ankle,732.8816528320312,1026.4674072265625,0.6191033124923706
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized.csv,0,Not_Fall,1,15,nose,752.8671875,259.9850158691406,0.9875811338424683,neck,668.3125610351562,326.23590087890625,0.9959954619407654,right_shoulder,512.2207641601562,295.0973205566406,0.9985693693161011,right_elbow,415.5770263671875,421.3212585449219,0.9985862970352173,right_wrist,666.9482421875,419.8652648925781,0.9991687536239624,left_shoulder,824.4043579101562,357.37451171875,0.9934214949607849,left_elbow,942.514892578125,471.15423583984375,0.9767060875892639,left_wrist,762.612548828125,386.41876220703125,0.9890115261077881,mid_hip,606.192138671875,588.8428344726562,0.9978005290031433,right_hip,498.32598876953125,574.2491455078125,0.998684823513031,right_knee,610.0220947265625,672.525390625,0.9919997453689575,right_ankle,462.1175842285156,913.7103271484375,0.7370887398719788,left_hip,714.0582885742188,603.4364624023438,0.9969162940979004,left_knee,930.227783203125,771.7392578125,0.9796438217163086,left_ankle,735.823974609375,1019.0809936523438,0.6109556555747986
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized.csv,0,Not_Fall,1,15,nose,757.6083984375,260.0518493652344,0.9867467880249023,neck,669.1964721679688,327.017822265625,0.9955665469169617,right_shoulder,514.2266235351562,295.3641662597656,0.9985933899879456,right_elbow,416.607666015625,421.8019104003906,0.9986563920974731,right_wrist,667.6077270507812,418.73004150390625,0.9992037415504456,left_shoulder,824.1663818359375,358.6715087890625,0.9925397038459778,left_elbow,942.1694946289062,470.7408142089844,0.973577082157135,left_wrist,759.666748046875,385.21661376953125,0.98780757188797,mid_hip,605.795166015625,589.2926635742188,0.9977442026138306,right_hip,498.657470703125,574.080322265625,0.9987083673477173,right_knee,612.3330688476562,669.0547485351562,0.992402195930481,right_ankle,463.235107421875,912.8930053710938,0.7467770576477051,left_hip,712.9329223632812,604.5050659179688,0.9967799782752991,left_knee,929.375244140625,774.09619140625,0.9795611500740051,left_ankle,737.9387817382812,1026.552490234375,0.6126915216445923
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized.csv,0,Not_Fall,1,15,nose,752.2994995117188,260.12249755859375,0.9894128441810608,neck,669.531494140625,326.5544738769531,0.9961590766906738,right_shoulder,514.7378540039062,294.9068908691406,0.9985613226890564,right_elbow,416.1692199707031,421.7623596191406,0.9984252452850342,right_wrist,662.66064453125,417.63555908203125,0.9990680813789368,left_shoulder,824.3250732421875,358.2020263671875,0.9937567710876465,left_elbow,943.7276000976562,471.2248840332031,0.9761736989021301,left_wrist,767.1734619140625,387.1110534667969,0.9885890483856201,mid_hip,602.4799194335938,588.9566650390625,0.9976457357406616,right_hip,495.9383239746094,573.519287109375,0.9985523819923401,right_knee,612.9059448242188,664.259765625,0.9921476244926453,right_ankle,465.2984313964844,912.6074829101562,0.7469034194946289,left_hip,709.0215454101562,604.3939819335938,0.9967390894889832,left_knee,926.250244140625,771.5308837890625,0.9806848764419556,left_ankle,735.3140869140625,1028.267822265625,0.6242226958274841
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized.csv,0,Not_Fall,1,15,nose,750.446044921875,257.51275634765625,0.987301230430603,neck,670.5205078125,325.8473205566406,0.9962736964225769,right_shoulder,515.2325439453125,294.2918701171875,0.9985945820808411,right_elbow,415.3419189453125,422.34124755859375,0.9985364675521851,right_wrist,666.9188232421875,417.7667236328125,0.9991279244422913,left_shoulder,825.8084716796875,357.4028015136719,0.9939528107643127,left_elbow,942.0840454101562,470.0394287109375,0.9785100221633911,left_wrist,755.053466796875,383.8714599609375,0.9894959330558777,mid_hip,604.7283935546875,588.9066772460938,0.9978929162025452,right_hip,497.46807861328125,573.2095947265625,0.9986948370933533,right_knee,613.5792846679688,665.1593017578125,0.99189692735672,right_ankle,466.98260498046875,908.97265625,0.7339321970939636,left_hip,711.9887084960938,604.6038208007812,0.9970909357070923,left_knee,929.7198486328125,776.2828979492188,0.9802790880203247,left_ankle,738.0299072265625,1029.417724609375,0.6066170930862427
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized.csv,0,Not_Fall,1,15,nose,756.3221435546875,258.866455078125,0.9854604601860046,neck,669.8468017578125,326.45458984375,0.9956492781639099,right_shoulder,513.9820556640625,294.41815185546875,0.9986196756362915,right_elbow,415.00213623046875,421.6122741699219,0.9986874461174011,right_wrist,667.0875244140625,418.2183837890625,0.9992139339447021,left_shoulder,825.7114868164062,358.4910583496094,0.9926788806915283,left_elbow,941.2560424804688,470.3714904785156,0.9754956364631653,left_wrist,747.8152465820312,381.921142578125,0.9884659051895142,mid_hip,609.3758544921875,589.6978149414062,0.9978837370872498,right_hip,501.15960693359375,573.7898559570312,0.9987782835960388,right_knee,604.357666015625,666.9620971679688,0.9918649792671204,right_ankle,462.7696533203125,908.2293090820312,0.7298139929771423,left_hip,717.5921630859375,605.6058349609375,0.9969891905784607,left_knee,931.2462158203125,778.4588012695312,0.9787122011184692,left_ankle,744.501953125,1031.8839111328125,0.5912323594093323
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized.csv,0,Not_Fall,1,15,nose,751.4816284179688,261.8209533691406,0.9882252216339111,neck,668.6253662109375,327.240966796875,0.9962899088859558,right_shoulder,511.93939208984375,295.36468505859375,0.9986324906349182,right_elbow,415.1282653808594,422.1962890625,0.9985477328300476,right_wrist,659.3955688476562,417.1973876953125,0.9991349577903748,left_shoulder,825.3113403320312,359.11724853515625,0.9939472675323486,left_elbow,942.05322265625,470.14892578125,0.9781374931335449,left_wrist,750.4490966796875,382.9979248046875,0.9892975091934204,mid_hip,607.86669921875,588.7996215820312,0.9978045225143433,right_hip,499.5812683105469,572.6255493164062,0.998656153678894,right_knee,609.6661376953125,662.5626220703125,0.9913960099220276,right_ankle,466.7784729003906,903.52685546875,0.7228419780731201,left_hip,716.1521606445312,604.9737548828125,0.9969528913497925,left_knee,932.3157958984375,777.8524169921875,0.979017436504364,left_ankle,738.3036499023438,1029.925048828125,0.5913470387458801
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0009_resized.csv,0,Not_Fall,1,15,nose,752.0597534179688,261.7610168457031,0.9886333346366882,neck,668.127685546875,329.12353515625,0.9960690140724182,right_shoulder,512.2399291992188,296.9335632324219,0.9985038042068481,right_elbow,414.3526611328125,422.14642333984375,0.9983892440795898,right_wrist,661.1989135742188,417.29815673828125,0.9990813732147217,left_shoulder,824.0154418945312,361.31353759765625,0.9936342239379883,left_elbow,942.3138427734375,469.137451171875,0.9769033193588257,left_wrist,750.3383178710938,382.79083251953125,0.9889688491821289,mid_hip,607.8804931640625,590.5795288085938,0.9975161552429199,right_hip,500.3644714355469,574.2144775390625,0.9984583854675293,right_knee,615.6699829101562,660.911376953125,0.9905449151992798,right_ankle,468.65771484375,901.8368530273438,0.7100768685340881,left_hip,715.396484375,606.944580078125,0.9965739250183105,left_knee,931.0496215820312,779.266357421875,0.9773154258728027,left_ankle,740.0733642578125,1031.166015625,0.5772729516029358
