video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_107_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_107_resized.csv,0,Not_Fall,1,15,nose,579.8504028320312,169.48507690429688,0.9805293679237366,neck,654.321044921875,263.712646484375,0.9942691922187805,right_shoulder,493.20623779296875,283.1840515136719,0.9946162104606628,right_elbow,413.7313537597656,411.964111328125,0.9807779788970947,right_wrist,567.8062744140625,387.0527648925781,0.975208044052124,left_shoulder,815.435791015625,244.24122619628906,0.993922233581543,left_elbow,979.0428466796875,381.7787780761719,0.9828469157218933,left_wrist,811.2866821289062,387.2640686035156,0.9856861233711243,mid_hip,669.5355224609375,500.9809875488281,0.9993260502815247,right_hip,562.9478149414062,509.8291015625,0.999372661113739,right_knee,384.6407775878906,685.889404296875,0.9987319111824036,right_ankle,524.7166748046875,997.8020629882812,0.978169322013855,left_hip,776.123291015625,492.13287353515625,0.9992794394493103,left_knee,704.5675048828125,597.4791870117188,0.998671293258667,left_ankle,784.2086181640625,899.23828125,0.9783265590667725
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_107_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_107_resized.csv,0,Not_Fall,1,15,nose,576.80419921875,167.0269775390625,0.9757449626922607,neck,656.1159057617188,264.2047424316406,0.994146466255188,right_shoulder,495.47259521484375,285.3021545410156,0.9946370720863342,right_elbow,413.3500061035156,413.7227783203125,0.9826934337615967,right_wrist,566.2011108398438,387.0968322753906,0.9774346351623535,left_shoulder,816.7591552734375,243.1073455810547,0.993655800819397,left_elbow,979.7997436523438,382.0721740722656,0.9839398860931396,left_wrist,814.1853637695312,386.2668151855469,0.9867000579833984,mid_hip,669.2588500976562,495.528564453125,0.9994646310806274,right_hip,563.2523193359375,505.388671875,0.9995067119598389,right_knee,390.0690002441406,690.8385009765625,0.9989694356918335,right_ankle,531.2512817382812,996.0826416015625,0.9813690185546875,left_hip,775.265380859375,485.66845703125,0.999422550201416,left_knee,699.9012451171875,595.4306030273438,0.998895525932312,left_ankle,789.126708984375,896.1700439453125,0.9812162518501282
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_107_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_107_resized.csv,0,Not_Fall,1,15,nose,576.6818237304688,166.62879943847656,0.9766270518302917,neck,656.1099853515625,264.2771301269531,0.9945369958877563,right_shoulder,496.0780029296875,285.00579833984375,0.9947962164878845,right_elbow,413.0898742675781,413.83856201171875,0.9831013083457947,right_wrist,566.201171875,386.97991943359375,0.9781239628791809,left_shoulder,816.1419677734375,243.54844665527344,0.9942777752876282,left_elbow,979.95068359375,383.1610412597656,0.9858647584915161,left_wrist,814.8361206054688,386.552001953125,0.9880984425544739,mid_hip,668.13671875,494.38482666015625,0.9994993805885315,right_hip,562.5657348632812,503.9498596191406,0.9995285272598267,right_knee,391.02655029296875,690.0678100585938,0.9989522695541382,right_ankle,530.0784912109375,990.935546875,0.9807336330413818,left_hip,773.707763671875,484.81982421875,0.9994702935218811,left_knee,698.0508422851562,597.0473022460938,0.9989215135574341,left_ankle,790.07958984375,895.61181640625,0.9809219241142273
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_107_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_107_resized.csv,0,Not_Fall,1,15,nose,575.4501342773438,167.1336669921875,0.9746993780136108,neck,657.2633056640625,263.3313293457031,0.9943803548812866,right_shoulder,496.4478454589844,284.68194580078125,0.9943099021911621,right_elbow,413.02825927734375,415.390380859375,0.9817383885383606,right_wrist,565.9662475585938,386.5836181640625,0.9768999814987183,left_shoulder,818.0787353515625,241.98072814941406,0.9944508075714111,left_elbow,979.7861938476562,384.22442626953125,0.9871264100074768,left_wrist,814.4349365234375,387.1482238769531,0.9890411496162415,mid_hip,668.7059936523438,493.661865234375,0.9995077848434448,right_hip,562.4600219726562,503.5271301269531,0.9995207786560059,right_knee,389.02362060546875,691.3858642578125,0.9989249110221863,right_ankle,529.5958862304688,992.6678466796875,0.9803130030632019,left_hip,774.9520263671875,483.7966003417969,0.9994947910308838,left_knee,701.0496215820312,596.0686645507812,0.9989591836929321,left_ankle,790.354736328125,894.7081909179688,0.9812400937080383
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_107_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_107_resized.csv,0,Not_Fall,1,15,nose,575.7046508789062,166.266845703125,0.9755198359489441,neck,657.7279052734375,264.62689208984375,0.9939490556716919,right_shoulder,496.072021484375,286.1835632324219,0.9937119483947754,right_elbow,413.23583984375,415.3293151855469,0.979167103767395,right_wrist,566.6830444335938,386.0306701660156,0.9743295311927795,left_shoulder,819.3838500976562,243.0702362060547,0.9941861629486084,left_elbow,980.7364501953125,384.65911865234375,0.9862924814224243,left_wrist,814.7380981445312,386.4049072265625,0.9884504079818726,mid_hip,670.4236450195312,493.92919921875,0.9994351267814636,right_hip,563.6031494140625,504.0789794921875,0.9994433522224426,right_knee,389.00396728515625,692.505859375,0.9988234639167786,right_ankle,530.2416381835938,995.5081176757812,0.9790757894515991,left_hip,777.244140625,483.7793884277344,0.9994269609451294,left_knee,701.5952758789062,594.68310546875,0.9988879561424255,left_ankle,789.4247436523438,894.9979248046875,0.9804316163063049
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_107_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_107_resized.csv,0,Not_Fall,1,15,nose,575.44189453125,166.21817016601562,0.9763038754463196,neck,657.145751953125,263.1325378417969,0.9944851398468018,right_shoulder,497.0415344238281,284.4585876464844,0.9945554733276367,right_elbow,413.4778137207031,414.0596008300781,0.9825511574745178,right_wrist,567.6942749023438,385.83837890625,0.9779475331306458,left_shoulder,817.25,241.80650329589844,0.9944148063659668,left_elbow,982.4710083007812,384.4718017578125,0.9867390394210815,left_wrist,814.5189819335938,386.7518615722656,0.9889609217643738,mid_hip,669.5890502929688,493.85650634765625,0.9995005130767822,right_hip,564.0509643554688,503.691162109375,0.9995213747024536,right_knee,392.5368957519531,691.6365966796875,0.9989247918128967,right_ankle,531.1919555664062,992.0481567382812,0.9800119400024414,left_hip,775.127197265625,484.0218811035156,0.9994795918464661,left_knee,697.2570190429688,596.17138671875,0.9989287257194519,left_ankle,791.4971923828125,895.5115356445312,0.9806026816368103
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_107_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_107_resized.csv,0,Not_Fall,1,15,nose,577.0621337890625,166.82846069335938,0.980201005935669,neck,657.2109375,263.87286376953125,0.9957002997398376,right_shoulder,494.9866638183594,284.751708984375,0.995690643787384,right_elbow,413.46905517578125,414.0385437011719,0.9851822257041931,right_wrist,567.8385009765625,385.53448486328125,0.9802650213241577,left_shoulder,819.4352416992188,242.9940185546875,0.995710015296936,left_elbow,981.8524169921875,385.1636657714844,0.9892472624778748,left_wrist,815.4026489257812,386.8795471191406,0.9904324412345886,mid_hip,666.6185302734375,493.0478515625,0.9996136426925659,right_hip,559.6087036132812,502.5517272949219,0.9996253252029419,right_knee,390.3353271484375,693.6559448242188,0.999072790145874,right_ankle,531.8801879882812,988.4520263671875,0.9817414879798889,left_hip,773.6282958984375,483.5439453125,0.9996020197868347,left_knee,700.9347534179688,600.2354736328125,0.9990944862365723,left_ankle,790.8001708984375,898.766845703125,0.982377290725708
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_107_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_107_resized.csv,0,Not_Fall,1,15,nose,576.4503784179688,166.29953002929688,0.9798812866210938,neck,655.8285522460938,263.2943420410156,0.995849072933197,right_shoulder,493.55230712890625,284.49249267578125,0.9960085153579712,right_elbow,413.941162109375,414.7815856933594,0.9863247275352478,right_wrist,567.0892333984375,385.59185791015625,0.9811749458312988,left_shoulder,818.1047973632812,242.09617614746094,0.9956895709037781,left_elbow,982.23583984375,384.51031494140625,0.988914430141449,left_wrist,815.9017944335938,386.97637939453125,0.9900689721107483,mid_hip,665.7664794921875,493.40069580078125,0.9996336102485657,right_hip,558.7833862304688,503.0513000488281,0.9996521472930908,right_knee,389.16461181640625,694.6951293945312,0.9991206526756287,right_ankle,533.8615112304688,989.5201416015625,0.9823606014251709,left_hip,772.74951171875,483.7501220703125,0.9996150732040405,left_knee,700.1240234375,600.7199096679688,0.9991055130958557,left_ankle,790.02392578125,898.28857421875,0.9825661182403564
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_107_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_107_resized.csv,0,Not_Fall,1,15,nose,576.3888549804688,166.15902709960938,0.9798464179039001,neck,655.423095703125,263.6594543457031,0.9960348606109619,right_shoulder,493.37738037109375,284.7103576660156,0.9962025284767151,right_elbow,413.52728271484375,414.6195983886719,0.9871833324432373,right_wrist,567.445556640625,385.1543273925781,0.9823033213615417,left_shoulder,817.4688110351562,242.60855102539062,0.9958672523498535,left_elbow,982.3841552734375,384.4790954589844,0.9895033836364746,left_wrist,815.7044677734375,387.03216552734375,0.9905941486358643,mid_hip,665.9874877929688,494.0207214355469,0.9996562600135803,right_hip,559.1287841796875,503.5621643066406,0.9996742010116577,right_knee,389.5782775878906,694.278564453125,0.9991416931152344,right_ankle,532.6713256835938,986.987060546875,0.9825542569160461,left_hip,772.84619140625,484.47930908203125,0.9996383190155029,left_knee,699.6734008789062,601.513916015625,0.9991255402565002,left_ankle,790.2166137695312,897.043701171875,0.9827028512954712
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_107_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_107_resized.csv,0,Not_Fall,1,15,nose,576.3748168945312,166.2053680419922,0.9806143045425415,neck,654.8899536132812,264.7168884277344,0.995686948299408,right_shoulder,492.9393005371094,285.8544616699219,0.9955669045448303,right_elbow,413.7786560058594,414.73809814453125,0.9844448566436768,right_wrist,568.1669311523438,384.7817077636719,0.979584813117981,left_shoulder,816.8406372070312,243.57933044433594,0.9958070516586304,left_elbow,982.1260986328125,384.2005310058594,0.9893897175788879,left_wrist,814.9548950195312,387.4632873535156,0.9905285239219666,mid_hip,666.5891723632812,493.80169677734375,0.9996057748794556,right_hip,559.8114013671875,503.5766906738281,0.9996128678321838,right_knee,391.0015869140625,694.0993041992188,0.9990718364715576,right_ankle,531.5462036132812,990.7568969726562,0.9819654822349548,left_hip,773.3670043945312,484.0267028808594,0.9995986819267273,left_knee,700.0130004882812,599.92578125,0.9991140961647034,left_ankle,789.4928588867188,898.3868408203125,0.9828903079032898
