video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized.csv,0,Not_Fall,1,15,nose,571.224609375,106.78398132324219,0.45774033665657043,neck,704.1259155273438,131.095947265625,0.9244518280029297,right_shoulder,645.5601806640625,146.6855926513672,0.8910232782363892,right_elbow,538.9140625,278.00543212890625,0.9253758788108826,right_wrist,643.1333618164062,275.7149963378906,0.936250627040863,left_shoulder,762.691650390625,115.50628662109375,0.9578803181648254,left_elbow,706.0586547851562,257.11248779296875,0.9909222722053528,left_wrist,554.9298095703125,246.56439208984375,0.9900516867637634,mid_hip,739.6666259765625,404.55535888671875,0.9990506768226624,right_hip,692.6256103515625,408.0834045410156,0.9988301396369934,right_knee,481.6411437988281,640.0242919921875,0.9975577592849731,right_ankle,593.3919677734375,938.8927612304688,0.9647913575172424,left_hip,786.7076416015625,401.02734375,0.9992712140083313,left_knee,553.4664306640625,586.4781494140625,0.9988327622413635,left_ankle,775.147216796875,905.6138305664062,0.9758043885231018
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized.csv,0,Not_Fall,1,15,nose,620.769287109375,87.39714050292969,0.7325970530509949,neck,708.28564453125,126.16790771484375,0.9027207493782043,right_shoulder,643.431640625,138.70156860351562,0.8904680609703064,right_elbow,545.978271484375,271.0249938964844,0.9069273471832275,right_wrist,639.2913818359375,266.8113098144531,0.9170955419540405,left_shoulder,773.1395874023438,113.63424682617188,0.9149734377861023,left_elbow,690.0743408203125,255.397705078125,0.9714638590812683,left_wrist,572.2040405273438,236.15005493164062,0.9737231135368347,mid_hip,732.5429077148438,406.7157287597656,0.9975646138191223,right_hip,680.9677734375,412.3740539550781,0.9974018335342407,right_knee,477.57635498046875,660.4212036132812,0.9974974989891052,right_ankle,576.2485961914062,980.7212524414062,0.9731227159500122,left_hip,784.1179809570312,401.0574035644531,0.9977274537086487,left_knee,559.4518432617188,589.4692993164062,0.9983707070350647,left_ankle,787.596923828125,897.6177978515625,0.9799641966819763
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized.csv,0,Not_Fall,1,15,nose,621.3054809570312,88.20264434814453,0.5785409808158875,neck,713.5706787109375,119.83626556396484,0.8538347482681274,right_shoulder,654.9532470703125,128.15834045410156,0.8414841890335083,right_elbow,544.6469116210938,264.6612548828125,0.8881629109382629,right_wrist,638.5281372070312,266.21661376953125,0.9021316170692444,left_shoulder,772.1881103515625,111.51419067382812,0.8661853075027466,left_elbow,664.187744140625,266.6482238769531,0.9627587795257568,left_wrist,566.9578857421875,233.95547485351562,0.9671507477760315,mid_hip,733.4725341796875,401.90081787109375,0.9970168471336365,right_hip,685.85302734375,406.11260986328125,0.9968722462654114,right_knee,476.34771728515625,657.0975341796875,0.9973527193069458,right_ankle,576.1380004882812,979.7286376953125,0.973929762840271,left_hip,781.092041015625,397.68902587890625,0.9971615076065063,left_knee,554.2811279296875,587.029296875,0.998219907283783,left_ankle,783.5596923828125,892.291015625,0.9802308678627014
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized.csv,0,Not_Fall,1,15,nose,612.167236328125,89.34573364257812,0.5276777744293213,neck,714.8089599609375,117.25346374511719,0.851372241973877,right_shoulder,656.1580200195312,126.50756072998047,0.8325450420379639,right_elbow,544.9151000976562,263.7976989746094,0.8926968574523926,right_wrist,638.414794921875,265.4048156738281,0.9090153574943542,left_shoulder,773.4599609375,107.99937438964844,0.8701993823051453,left_elbow,672.6040649414062,263.95513916015625,0.9682725667953491,left_wrist,570.4637451171875,234.45155334472656,0.9725367426872253,mid_hip,733.6325073242188,398.8251647949219,0.9975369572639465,right_hip,686.5460815429688,403.1678161621094,0.9973651766777039,right_knee,481.8216247558594,658.0313110351562,0.9976806640625,right_ankle,578.3258666992188,981.1495361328125,0.9763814806938171,left_hip,780.7188720703125,394.48248291015625,0.9977086782455444,left_knee,553.2649536132812,586.8340454101562,0.9984906911849976,left_ankle,784.6856689453125,894.6339111328125,0.9822977781295776
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized.csv,0,Not_Fall,1,15,nose,618.2037963867188,89.0071029663086,0.5159977078437805,neck,713.9923095703125,118.49005126953125,0.8514655232429504,right_shoulder,656.3621215820312,127.20853424072266,0.841515839099884,right_elbow,543.5514526367188,264.89263916015625,0.8983057141304016,right_wrist,640.1619262695312,265.02874755859375,0.9102063179016113,left_shoulder,771.6224975585938,109.77156829833984,0.8614151477813721,left_elbow,663.7870483398438,266.9341125488281,0.9644624590873718,left_wrist,570.5973510742188,232.89463806152344,0.9688532948493958,mid_hip,732.097900390625,397.05926513671875,0.9974655508995056,right_hip,685.4698486328125,401.46142578125,0.9973624348640442,right_knee,479.4177551269531,654.9028930664062,0.9977008700370789,right_ankle,576.7959594726562,975.576904296875,0.9770384430885315,left_hip,778.7259521484375,392.6570739746094,0.997568666934967,left_knee,554.4508056640625,584.2501220703125,0.998427152633667,left_ankle,783.416748046875,890.5615234375,0.9823386073112488
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized.csv,0,Not_Fall,1,15,nose,615.3313598632812,89.37206268310547,0.49490809440612793,neck,712.2283325195312,120.34168243408203,0.8429803252220154,right_shoulder,658.4622802734375,128.05075073242188,0.8408750891685486,right_elbow,544.656005859375,265.054931640625,0.9002349376678467,right_wrist,643.82275390625,263.1244812011719,0.9089345932006836,left_shoulder,765.994384765625,112.63262176513672,0.8450855016708374,left_elbow,649.1529541015625,271.61614990234375,0.9591343402862549,left_wrist,574.691162109375,227.64370727539062,0.9645766019821167,mid_hip,733.2596435546875,396.1562805175781,0.9974510073661804,right_hip,688.778076171875,400.2772521972656,0.9974253177642822,right_knee,476.81512451171875,653.4193725585938,0.9979141354560852,right_ankle,575.6204223632812,974.0974731445312,0.9792838096618652,left_hip,777.7412109375,392.03533935546875,0.9974767565727234,left_knee,552.6282958984375,584.3745727539062,0.9984947443008423,left_ankle,786.552490234375,891.257080078125,0.9834915995597839
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized.csv,0,Not_Fall,1,15,nose,621.048583984375,86.7880630493164,0.5247220396995544,neck,715.3973999023438,122.02896881103516,0.8440123796463013,right_shoulder,664.4802856445312,128.66177368164062,0.8459585905075073,right_elbow,545.8102416992188,265.51605224609375,0.8962346911430359,right_wrist,643.373291015625,261.50146484375,0.9033560156822205,left_shoulder,766.3145141601562,115.39616394042969,0.84206622838974,left_elbow,644.3267211914062,271.6249694824219,0.955366849899292,left_wrist,576.6256103515625,224.15989685058594,0.9611169695854187,mid_hip,735.0910034179688,397.0876159667969,0.9971590638160706,right_hip,692.2634887695312,400.4270324707031,0.9971508383750916,right_knee,477.5881652832031,648.4349365234375,0.9977376461029053,right_ankle,574.5663452148438,970.5077514648438,0.9778427481651306,left_hip,777.91845703125,393.74822998046875,0.9971672892570496,left_knee,554.4171142578125,587.076171875,0.9983524084091187,left_ankle,792.8104248046875,893.7444458007812,0.9820241332054138
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized.csv,0,Not_Fall,1,15,nose,615.8948364257812,92.9435806274414,0.4777858257293701,neck,716.515869140625,117.0682373046875,0.8321794271469116,right_shoulder,664.1945190429688,124.48658752441406,0.8231399655342102,right_elbow,546.0265502929688,263.30853271484375,0.8895876407623291,right_wrist,640.8759155273438,263.45147705078125,0.901896595954895,left_shoulder,768.8372192382812,109.6498794555664,0.841218888759613,left_elbow,653.1561279296875,268.61944580078125,0.9607849717140198,left_wrist,575.2665405273438,226.23854064941406,0.9660576581954956,mid_hip,733.1747436523438,393.74700927734375,0.9972253441810608,right_hip,689.7943725585938,397.35540771484375,0.9971216320991516,right_knee,477.0995178222656,652.128173828125,0.9975588321685791,right_ankle,576.0586547851562,975.6238403320312,0.9755767583847046,left_hip,776.5550537109375,390.13861083984375,0.9973289966583252,left_knee,553.7197875976562,585.8980102539062,0.9983280301094055,left_ankle,789.0392456054688,894.593017578125,0.9809955954551697
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized.csv,0,Not_Fall,1,15,nose,593.97412109375,94.31609344482422,0.6465967297554016,neck,708.4003295898438,122.91719818115234,0.8895886540412903,right_shoulder,651.340087890625,131.76824951171875,0.8740365505218506,right_elbow,546.8536376953125,265.3083190917969,0.9011574387550354,right_wrist,640.4219360351562,265.0958251953125,0.9063241481781006,left_shoulder,765.4605712890625,114.0661392211914,0.9051406979560852,left_elbow,663.4951782226562,265.3124084472656,0.9713082909584045,left_wrist,575.4442138671875,228.41648864746094,0.972027063369751,mid_hip,726.5098876953125,396.5885009765625,0.997643768787384,right_hip,680.0086669921875,399.9442138671875,0.9974625110626221,right_knee,473.74053955078125,648.4219360351562,0.9974796175956726,right_ankle,579.5354614257812,963.6336059570312,0.9738239645957947,left_hip,773.0110473632812,393.2327880859375,0.997825026512146,left_knee,556.1997680664062,587.61572265625,0.9983799457550049,left_ankle,786.5322875976562,897.90283203125,0.979931116104126
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_108_resized.csv,0,Not_Fall,1,15,nose,596.7324829101562,93.37987518310547,0.617973268032074,neck,707.4056396484375,123.84292602539062,0.8868141770362854,right_shoulder,645.6403198242188,132.76693725585938,0.8664706945419312,right_elbow,544.8350219726562,268.5950622558594,0.8989017009735107,right_wrist,643.1776733398438,264.3161926269531,0.9056334495544434,left_shoulder,769.1710205078125,114.91890716552734,0.9071575999259949,left_elbow,677.6954956054688,267.1124267578125,0.9739828109741211,left_wrist,575.6609497070312,229.93922424316406,0.974279522895813,mid_hip,719.8799438476562,397.2135009765625,0.9978417158126831,right_hip,670.4066772460938,400.63787841796875,0.9976175427436829,right_knee,472.6844787597656,648.4089965820312,0.9975847005844116,right_ankle,580.2672119140625,963.8058471679688,0.9753004312515259,left_hip,769.3531494140625,393.7891540527344,0.9980658888816833,left_knee,558.8711547851562,587.8573608398438,0.9985082745552063,left_ankle,791.7877197265625,896.389404296875,0.9815271496772766
