video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0081,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0081.csv,0,Not_Fall,1,15,nose,3655.45556640625,355.4427795410156,0.0026181454304605722,neck,3741.11767578125,349.3070983886719,0.009520960040390491,right_shoulder,3744.533935546875,308.7640380859375,0.009639049880206585,right_elbow,3666.91162109375,103.33932495117188,0.04377859830856323,right_wrist,3713.56005859375,235.14617919921875,0.0975022092461586,left_shoulder,3737.701171875,389.8501281738281,0.009402871131896973,left_elbow,3673.3046875,99.62013244628906,0.03222197666764259,left_wrist,3734.62109375,247.6490478515625,0.07844630628824234,mid_hip,3694.685546875,736.2548828125,0.24402526021003723,right_hip,3701.42919921875,723.352783203125,0.25047215819358826,right_knee,3746.29248046875,1884.8807373046875,0.09928115457296371,right_ankle,3673.3603515625,2160.0,0.01953192800283432,left_hip,3687.94189453125,749.156982421875,0.237578347325325,left_knee,3697.726318359375,1935.8887939453125,0.08353646099567413,left_ankle,3727.389404296875,2160.0,0.016113022342324257
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0081,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0081.csv,0,Not_Fall,1,15,nose,3647.8642578125,315.1641540527344,0.006823573261499405,neck,3692.403564453125,291.35406494140625,0.017906395718455315,right_shoulder,3668.33203125,253.93478393554688,0.025098225101828575,right_elbow,3525.139892578125,83.58078002929688,0.10009653121232986,right_wrist,3666.91259765625,163.04638671875,0.18752990663051605,left_shoulder,3716.474853515625,328.77337646484375,0.010714566335082054,left_elbow,3596.28125,127.62277221679688,0.0249286238104105,left_wrist,3695.38916015625,166.4044189453125,0.06821518391370773,mid_hip,3683.25927734375,672.928955078125,0.3026526868343353,right_hip,3671.23046875,664.8733520507812,0.3554667830467224,right_knee,3692.5029296875,1816.6900634765625,0.13957582414150238,right_ankle,3632.943359375,2092.45654296875,0.02218262478709221,left_hip,3695.2880859375,680.9844970703125,0.24983857572078705,left_knee,3678.3388671875,1837.330810546875,0.08425161987543106,left_ankle,3735.53662109375,2081.810546875,0.014849663712084293
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0081,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0081.csv,0,Not_Fall,1,15,nose,3380.50244140625,360.81939697265625,0.012447168119251728,neck,3671.07568359375,338.4693603515625,0.023515652865171432,right_shoulder,3611.02880859375,304.58123779296875,0.025411976501345634,right_elbow,3472.55126953125,73.35269165039062,0.11590604484081268,right_wrist,3635.32666015625,139.40789794921875,0.21825794875621796,left_shoulder,3731.12255859375,372.3575134277344,0.02161932736635208,left_elbow,3621.854736328125,155.37203979492188,0.06191729009151459,left_wrist,3659.025146484375,151.50906372070312,0.1508735567331314,mid_hip,3711.044677734375,1256.994140625,0.2261069118976593,right_hip,3661.496337890625,1243.2109375,0.2504006028175354,right_knee,3625.03173828125,2062.134521484375,0.03401106223464012,right_ankle,3616.1552734375,2160.0,0.005562941078096628,left_hip,3760.593017578125,1270.77734375,0.2018132209777832,left_knee,3679.86572265625,2070.2109375,0.02287779003381729,left_ankle,3757.08056640625,2160.0,0.00398359214887023
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0081,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0081.csv,0,Not_Fall,1,15,nose,3339.1953125,361.064208984375,0.15310101211071014,neck,3676.140869140625,404.98809814453125,0.23110732436180115,right_shoulder,3604.600341796875,414.77166748046875,0.2357330322265625,right_elbow,3607.346923828125,535.1873168945312,0.20255449414253235,right_wrist,3647.68798828125,152.302001953125,0.16306346654891968,left_shoulder,3747.681640625,395.20452880859375,0.226481631398201,left_elbow,3657.878173828125,531.6470336914062,0.22875109314918518,left_wrist,3619.765625,158.99908447265625,0.23973938822746277,mid_hip,3622.734130859375,1943.412109375,0.14516110718250275,right_hip,3558.00048828125,1939.446533203125,0.1429929882287979,right_knee,3597.39697265625,1993.708740234375,0.019855618476867676,right_ankle,3840.0,2160.0,0.004442236386239529,left_hip,3687.468017578125,1947.3775634765625,0.14732922613620758,left_knee,3586.59423828125,1984.05859375,0.018518265336751938,left_ankle,3754.7216796875,2160.0,0.003833543509244919
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0081,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0081.csv,0,Not_Fall,1,15,nose,3684.589599609375,377.25994873046875,0.001856933580711484,neck,3658.99462890625,215.9791717529297,0.012527723796665668,right_shoulder,3590.185546875,181.1553497314453,0.023536155000329018,right_elbow,3375.7919921875,32.62385559082031,0.22288738191127777,right_wrist,3444.642578125,208.5178985595703,0.37353163957595825,left_shoulder,3727.8037109375,250.80299377441406,0.0015192927094176412,left_elbow,3547.0869140625,87.51077270507812,0.005429285578429699,left_wrist,3469.3525390625,186.26980590820312,0.024889947846531868,mid_hip,3684.38671875,641.0121459960938,0.2811353802680969,right_hip,3640.6513671875,636.82421875,0.42349299788475037,right_knee,3631.8994140625,1867.5179443359375,0.18748150765895844,right_ankle,3572.724609375,2160.0,0.027346281334757805,left_hip,3728.1220703125,645.2001342773438,0.13877776265144348,left_knee,3647.845458984375,1846.7860107421875,0.04906460642814636,left_ankle,3720.849609375,2120.518798828125,0.010958615690469742
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0081,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0081.csv,0,Not_Fall,1,15,nose,3552.425537109375,299.832275390625,0.0023756767623126507,neck,3552.477294921875,193.9949493408203,0.017275381833314896,right_shoulder,3465.8173828125,162.15081787109375,0.03238111361861229,right_elbow,3320.0390625,63.79161071777344,0.24450698494911194,right_wrist,3340.251708984375,142.51451110839844,0.36512815952301025,left_shoulder,3639.136962890625,225.83908081054688,0.0021696484182029963,left_elbow,3471.807861328125,121.40840148925781,0.007211972493678331,left_wrist,3365.987548828125,129.99549865722656,0.02757861837744713,mid_hip,3623.778076171875,644.9410400390625,0.3476857841014862,right_hip,3564.91015625,642.54248046875,0.5053457617759705,right_knee,3605.93408203125,1875.8360595703125,0.22591722011566162,right_ankle,3576.7060546875,2157.23681640625,0.03291281312704086,left_hip,3682.64599609375,647.3395385742188,0.19002577662467957,left_knee,3622.789306640625,1862.9652099609375,0.06262923032045364,left_ankle,3717.716796875,2117.55712890625,0.01280145812779665
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0081,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0081.csv,0,Not_Fall,1,15,nose,3490.05224609375,315.46087646484375,0.0029084852430969477,neck,3506.916259765625,150.0974578857422,0.012294604443013668,right_shoulder,3400.29541015625,118.80473327636719,0.021395867690443993,right_elbow,3264.453369140625,7.5265045166015625,0.17820127308368683,right_wrist,3263.32177734375,204.7353057861328,0.3429623544216156,left_shoulder,3613.537109375,181.39019775390625,0.0031933404970914125,left_elbow,3446.2646484375,49.57273864746094,0.013983250595629215,left_wrist,3296.916015625,180.806396484375,0.053023237735033035,mid_hip,3584.83544921875,465.6057434082031,0.36101722717285156,right_hip,3508.40576171875,462.4521789550781,0.4835924804210663,right_knee,3498.3505859375,1737.31494140625,0.24409358203411102,right_ankle,3453.065185546875,2079.744140625,0.03813328221440315,left_hip,3661.26513671875,468.75927734375,0.23844197392463684,left_knee,3612.6845703125,1729.557373046875,0.09743181616067886,left_ankle,3693.355224609375,2070.7783203125,0.018565313890576363
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0081,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0081.csv,0,Not_Fall,1,15,nose,3498.926513671875,322.6200256347656,0.0018612887943163514,neck,3515.688232421875,85.55030822753906,0.009022057987749577,right_shoulder,3391.1767578125,56.827880859375,0.014691147953271866,right_elbow,3230.29248046875,0.0,0.16523465514183044,right_wrist,3211.965087890625,237.85597229003906,0.36846867203712463,left_shoulder,3640.19970703125,114.27273559570312,0.0033529687207192183,left_elbow,3496.15185546875,15.988311767578125,0.02247234247624874,left_wrist,3257.982421875,226.4300537109375,0.08744729310274124,mid_hip,3586.29345703125,373.1925354003906,0.406930148601532,right_hip,3495.64404296875,369.47186279296875,0.5136341452598572,right_knee,3457.70654296875,1635.7247314453125,0.28500285744667053,right_ankle,3375.32958984375,2024.70556640625,0.049767233431339264,left_hip,3676.943115234375,376.9132080078125,0.3002261221408844,left_knee,3617.052734375,1622.9388427734375,0.1411510556936264,left_ankle,3668.23876953125,2027.2950439453125,0.027748771011829376
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0081,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0081.csv,0,Not_Fall,1,15,nose,3474.60009765625,209.55184936523438,0.0005643588956445456,neck,3553.294189453125,34.5772705078125,0.009176639840006828,right_shoulder,3360.816650390625,4.28814697265625,0.015743287280201912,right_elbow,3183.61181640625,0.0,0.28167983889579773,right_wrist,3143.07568359375,263.86102294921875,0.47682827711105347,left_shoulder,3745.771728515625,64.86639404296875,0.0026099923998117447,left_elbow,3512.56005859375,42.877166748046875,0.031979307532310486,left_wrist,3158.146728515625,272.6587829589844,0.11822627484798431,mid_hip,3546.917236328125,546.04638671875,0.49754446744918823,right_hip,3398.3017578125,530.8068237304688,0.6259317398071289,right_knee,3300.34521484375,1709.671875,0.2668716013431549,right_ankle,3273.2705078125,2013.605224609375,0.05349433794617653,left_hip,3695.53271484375,561.2859497070312,0.36915722489356995,left_knee,3591.51953125,1741.4051513671875,0.1179957166314125,left_ankle,3619.968017578125,2044.0205078125,0.027517739683389664
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0081,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0081.csv,0,Not_Fall,1,15,nose,3473.14599609375,221.11239624023438,0.001164719695225358,neck,3481.03515625,50.754547119140625,0.01352187804877758,right_shoulder,3307.01953125,23.78961181640625,0.02373657375574112,right_elbow,3122.3408203125,0.0,0.30555686354637146,right_wrist,3065.94970703125,271.7838134765625,0.5085985660552979,left_shoulder,3655.051025390625,77.719482421875,0.0033071828074753284,left_elbow,3384.689453125,10.36907958984375,0.03197592869400978,left_wrist,3094.796630859375,256.74664306640625,0.12136254459619522,mid_hip,3522.027099609375,508.9153137207031,0.5236364006996155,right_hip,3386.344482421875,499.17291259765625,0.6573874354362488,right_knee,3261.10888671875,1675.4761962890625,0.3454001247882843,right_ankle,3199.34619140625,1999.07275390625,0.07532631605863571,left_hip,3657.709716796875,518.65771484375,0.3898853659629822,left_knee,3570.895751953125,1685.98095703125,0.15964001417160034,left_ankle,3566.660888671875,2037.8162841796875,0.03893617168068886
