video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_207,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_207.csv,0,Not_Fall,1,15,nose,884.4076538085938,437.441162109375,0.05079391598701477,neck,1195.54345703125,601.6007080078125,0.3311724364757538,right_shoulder,1426.428955078125,588.3300170898438,0.3683290481567383,right_elbow,1140.667724609375,256.0015869140625,0.1605432629585266,right_wrist,783.24560546875,111.9849853515625,0.16967661678791046,left_shoulder,964.6578979492188,614.8713989257812,0.2940157949924469,left_elbow,791.966796875,290.5993957519531,0.12298129498958588,left_wrist,640.9096069335938,279.2563781738281,0.13735543191432953,mid_hip,1164.1688232421875,482.2269592285156,0.1550745964050293,right_hip,1330.7852783203125,473.7247314453125,0.17917050421237946,right_knee,1178.947998046875,755.206298828125,0.1362944394350052,right_ankle,1156.2344970703125,864.4449462890625,0.05316741392016411,left_hip,997.5523071289062,490.72918701171875,0.13097870349884033,left_knee,1027.0400390625,734.1266479492188,0.09516745060682297,left_ankle,1127.2808837890625,825.3273315429688,0.03713789954781532
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_207,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_207.csv,0,Not_Fall,1,15,nose,830.0237426757812,378.6535949707031,0.15155334770679474,neck,1131.4896240234375,660.4688720703125,0.36274391412734985,right_shoulder,1294.562255859375,627.556396484375,0.29942598938941956,right_elbow,1163.8900146484375,685.0072021484375,0.042812757194042206,right_wrist,988.1669921875,594.4814453125,0.05949433520436287,left_shoulder,968.4170532226562,693.3814086914062,0.42606180906295776,left_elbow,837.48876953125,776.9952392578125,0.07280680537223816,left_wrist,879.2034912109375,635.6033935546875,0.08765106648206711,mid_hip,1152.2315673828125,584.409423828125,0.05041364207863808,right_hip,1289.460693359375,567.7652587890625,0.0498632937669754,right_knee,1138.32080078125,783.9548950195312,0.08628588914871216,right_ankle,1252.630859375,842.7936401367188,0.04428970813751221,left_hip,1015.00244140625,601.0535888671875,0.05096398666501045,left_knee,903.7891845703125,769.0084228515625,0.08353283256292343,left_ankle,1025.677978515625,822.3057861328125,0.03987684100866318
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_207,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_207.csv,0,Not_Fall,1,15,nose,780.4735717773438,92.1773452758789,0.023947743698954582,neck,1032.3514404296875,166.3570098876953,0.18667815625667572,right_shoulder,1062.0633544921875,165.92579650878906,0.13545599579811096,right_elbow,1070.6485595703125,251.7071533203125,0.13025301694869995,right_wrist,882.3019409179688,230.46353149414062,0.1519637405872345,left_shoulder,1002.6394653320312,166.78822326660156,0.23790031671524048,left_elbow,892.1807250976562,198.037841796875,0.21075944602489471,left_wrist,789.0631103515625,162.1639404296875,0.18151678144931793,mid_hip,1103.1575927734375,321.92620849609375,0.45382919907569885,right_hip,1112.5555419921875,315.6165466308594,0.45242249965667725,right_knee,969.5280151367188,783.62841796875,0.40610137581825256,right_ankle,919.8890991210938,993.7553100585938,0.15955603122711182,left_hip,1093.7596435546875,328.2358703613281,0.45523589849472046,left_knee,1057.4552001953125,792.450927734375,0.39895522594451904,left_ankle,1010.0348510742188,969.0433959960938,0.148621067404747
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_207,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_207.csv,0,Not_Fall,1,15,nose,823.6823120117188,77.35698699951172,0.09270565956830978,neck,993.1700439453125,122.26104736328125,0.22957830131053925,right_shoulder,898.120849609375,117.92230224609375,0.1474895179271698,right_elbow,853.8760375976562,458.3697509765625,0.1541977822780609,right_wrist,890.2049560546875,500.8320617675781,0.22061225771903992,left_shoulder,1088.21923828125,126.59980010986328,0.3116670846939087,left_elbow,977.7091064453125,512.5094604492188,0.3697550892829895,left_wrist,922.4680786132812,674.3787841796875,0.3884795010089874,mid_hip,1023.45654296875,661.9237060546875,0.2579815089702606,right_hip,954.9500122070312,657.4172973632812,0.2218749225139618,right_knee,965.4287109375,650.5824584960938,0.2100224643945694,right_ankle,992.6947631835938,940.5133056640625,0.20102638006210327,left_hip,1091.963134765625,666.4301147460938,0.29408809542655945,left_knee,1112.2218017578125,665.3306884765625,0.26213356852531433,left_ankle,1037.9141845703125,942.2092895507812,0.2183351069688797
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_207,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_207.csv,0,Not_Fall,1,15,nose,841.371337890625,21.1651668548584,0.20345836877822876,neck,1028.5755615234375,163.13584899902344,0.49976176023483276,right_shoulder,846.7051391601562,129.0382537841797,0.4882862865924835,right_elbow,843.0845336914062,480.056884765625,0.412921667098999,right_wrist,734.5953979492188,517.4376220703125,0.3041743040084839,left_shoulder,1210.446044921875,197.2334442138672,0.5112372040748596,left_elbow,1228.9544677734375,700.6707763671875,0.4065849184989929,left_wrist,1185.316650390625,950.9612426757812,0.28863227367401123,mid_hip,978.8696899414062,922.52392578125,0.3154629170894623,right_hip,850.4429321289062,897.2831420898438,0.3185657262802124,right_knee,867.1442260742188,815.2719116210938,0.04790656268596649,right_ankle,1115.518798828125,921.1126098632812,0.02166939526796341,left_hip,1107.2965087890625,947.7647094726562,0.31236007809638977,left_knee,1143.6185302734375,907.5579223632812,0.04090198874473572,left_ankle,1095.672607421875,962.0682983398438,0.016799109056591988
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_207,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_207.csv,0,Not_Fall,1,15,nose,849.3277587890625,12.247406005859375,0.1884462535381317,neck,992.6053466796875,89.58132934570312,0.32354736328125,right_shoulder,778.2455444335938,33.38973617553711,0.28838154673576355,right_elbow,793.9085693359375,245.5725860595703,0.42570364475250244,right_wrist,763.2669677734375,451.49664306640625,0.4238913357257843,left_shoulder,1206.965087890625,145.77293395996094,0.35871315002441406,left_elbow,1246.3973388671875,593.1486206054688,0.4354996979236603,left_wrist,1231.508056640625,828.2494506835938,0.4164958596229553,mid_hip,987.2694702148438,882.6046752929688,0.37459272146224976,right_hip,826.9492797851562,856.244140625,0.38180777430534363,right_knee,806.8017578125,868.0723266601562,0.044978171586990356,right_ankle,1045.0106201171875,948.6019287109375,0.016236860305070877,left_hip,1147.5897216796875,908.9652099609375,0.36737769842147827,left_knee,1207.84375,908.9708862304688,0.036796074360609055,left_ankle,1209.9251708984375,909.484375,0.013214120641350746
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_207,21,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_207.csv,0,Not_Fall,1,15,nose,840.6887817382812,8.207459449768066,0.03358181193470955,neck,991.195556640625,65.89334106445312,0.10443548113107681,right_shoulder,794.6661376953125,38.064571380615234,0.08124814927577972,right_elbow,784.52392578125,297.35369873046875,0.19432204961776733,right_wrist,763.8617553710938,537.1572875976562,0.22865085303783417,left_shoulder,1187.7249755859375,93.72211456298828,0.1276228129863739,left_elbow,1160.6793212890625,506.1834411621094,0.27352002263069153,left_wrist,1074.253662109375,971.721435546875,0.23385998606681824,mid_hip,1004.9684448242188,578.3017578125,0.5095952153205872,right_hip,860.5360717773438,561.8488159179688,0.49823126196861267,right_knee,808.6234741210938,738.478271484375,0.3334325850009918,right_ankle,934.682373046875,977.5792236328125,0.23177078366279602,left_hip,1149.4007568359375,594.7546997070312,0.520959198474884,left_knee,1211.400634765625,781.0695190429688,0.3315928280353546,left_ankle,1232.742431640625,951.85205078125,0.21909645199775696
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_207,22,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_207.csv,0,Not_Fall,1,15,nose,832.9448852539062,16.92455291748047,0.05576900765299797,neck,978.0537719726562,85.20909118652344,0.07214992493391037,right_shoulder,786.8339233398438,82.47988891601562,0.06298297643661499,right_elbow,792.701171875,250.49130249023438,0.14026330411434174,right_wrist,783.1198120117188,382.6417541503906,0.21800124645233154,left_shoulder,1169.273681640625,87.93829345703125,0.08131687343120575,left_elbow,1170.00732421875,243.2574462890625,0.15881940722465515,left_wrist,1024.12939453125,93.1763916015625,0.2501387894153595,mid_hip,1008.6553955078125,435.2334289550781,0.4347333014011383,right_hip,865.2220458984375,430.4366455078125,0.444601833820343,right_knee,795.07958984375,779.681884765625,0.419643759727478,right_ankle,857.124267578125,1046.712646484375,0.2328975349664688,left_hip,1152.0887451171875,440.0301818847656,0.4248647689819336,left_knee,1214.6990966796875,778.0957641601562,0.3875931203365326,left_ankle,1216.3477783203125,989.76513671875,0.21452726423740387
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_207,25,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_207.csv,0,Not_Fall,1,15,nose,800.6101684570312,9.585594177246094,0.3538740277290344,neck,910.8043212890625,77.1154556274414,0.5663547515869141,right_shoulder,801.7966918945312,78.16764831542969,0.5999437570571899,right_elbow,780.6614379882812,280.6203918457031,0.5643409490585327,right_wrist,753.3561401367188,446.5074157714844,0.5007176399230957,left_shoulder,1019.8118896484375,76.06326293945312,0.5327656865119934,left_elbow,1135.19189453125,179.783447265625,0.39326536655426025,left_wrist,1275.461669921875,117.02921295166016,0.34778085350990295,mid_hip,915.3672485351562,504.5492248535156,0.7680468559265137,right_hip,845.0958862304688,500.55645751953125,0.7968911528587341,right_knee,836.7572631835938,874.708251953125,0.5289207696914673,right_ankle,858.3258056640625,1073.7393798828125,0.18550164997577667,left_hip,985.6386108398438,508.5419921875,0.7392025589942932,left_knee,922.8818359375,895.5537109375,0.4199782609939575,left_ankle,891.7615966796875,1042.864990234375,0.14437076449394226
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_207,26,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_207.csv,0,Not_Fall,1,15,nose,799.0631103515625,14.116459846496582,0.4392234683036804,neck,924.2974243164062,137.26443481445312,0.6357420086860657,right_shoulder,833.0980224609375,138.49168395996094,0.5459961295127869,right_elbow,818.6243286132812,371.64892578125,0.3659230172634125,right_wrist,749.07373046875,497.1353454589844,0.357479065656662,left_shoulder,1015.4968872070312,136.0371856689453,0.7254878878593445,left_elbow,1041.5531005859375,353.5668640136719,0.6104974746704102,left_wrist,974.0911865234375,464.2168884277344,0.5565552711486816,mid_hip,911.2813720703125,541.6093139648438,0.6896411776542664,right_hip,852.6521606445312,537.1970825195312,0.6566296815872192,right_knee,838.2650756835938,874.3062744140625,0.31485864520072937,right_ankle,877.0358276367188,1016.5890502929688,0.1048484668135643,left_hip,969.91064453125,546.0215454101562,0.7226526141166687,left_knee,905.7293090820312,882.4946899414062,0.36889827251434326,left_ankle,881.1434936523438,1004.7848510742188,0.11296013742685318
