video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_95,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_95.csv,0,Not_Fall,1,15,nose,534.18798828125,518.0909423828125,0.39923930168151855,neck,478.6207580566406,592.341064453125,0.9967692494392395,right_shoulder,522.6917114257812,592.1218872070312,0.9994949102401733,right_elbow,537.628173828125,702.6292724609375,0.9964255690574646,right_wrist,575.6469116210938,781.6514892578125,0.9735885262489319,left_shoulder,434.5498352050781,592.5602416992188,0.9940436482429504,left_elbow,427.0049743652344,703.6627197265625,0.8102990388870239,left_wrist,459.89813232421875,764.5684814453125,0.5919640064239502,mid_hip,488.7896728515625,785.172119140625,0.9995561838150024,right_hip,520.4459838867188,786.13525390625,0.9998294115066528,right_knee,548.3699951171875,922.439453125,0.9997101426124573,right_ankle,517.8619995117188,1059.7840576171875,0.997649610042572,left_hip,457.13336181640625,784.208984375,0.9992830157279968,left_knee,463.1973876953125,926.720703125,0.9984706044197083,left_ankle,462.62078857421875,1061.621826171875,0.9920772314071655
Not_Fall__Not_Fall_Walking_Walking_95,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_95.csv,0,Not_Fall,1,15,nose,535.0072021484375,516.28515625,0.46830713748931885,neck,477.5040588378906,590.0802612304688,0.9925934076309204,right_shoulder,519.4771728515625,590.0877685546875,0.9993516802787781,right_elbow,529.8331909179688,702.53955078125,0.9960678815841675,right_wrist,569.4248046875,783.294677734375,0.9724059700965881,left_shoulder,435.5309143066406,590.07275390625,0.9858351349830627,left_elbow,429.9877624511719,699.9676513671875,0.5995094776153564,left_wrist,463.34796142578125,762.97119140625,0.4021259546279907,mid_hip,487.2092590332031,782.8837280273438,0.9990535378456116,right_hip,517.773681640625,783.5429077148438,0.999721109867096,right_knee,548.6005859375,918.8660888671875,0.9996360540390015,right_ankle,515.0490112304688,1052.4642333984375,0.9975766539573669,left_hip,456.6448059082031,782.224609375,0.998386025428772,left_knee,459.5831298828125,928.0643310546875,0.9972079396247864,left_ankle,460.7038879394531,1062.76806640625,0.9889724850654602
Not_Fall__Not_Fall_Walking_Walking_95,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_95.csv,0,Not_Fall,1,15,nose,534.6885375976562,518.091796875,0.6080053448677063,neck,475.70416259765625,589.6889038085938,0.983542263507843,right_shoulder,515.8364868164062,589.8219604492188,0.9991669654846191,right_elbow,526.8450927734375,701.2584838867188,0.9955565333366394,right_wrist,564.8997802734375,786.0504150390625,0.9723603129386902,left_shoulder,435.57183837890625,589.555908203125,0.9679176211357117,left_elbow,433.59771728515625,700.8641967773438,0.35620981454849243,left_wrist,459.686279296875,777.4461669921875,0.2548747658729553,mid_hip,487.03057861328125,783.3522338867188,0.9978767037391663,right_hip,516.51611328125,783.9175415039062,0.9995157718658447,right_knee,548.5515747070312,916.0740966796875,0.9995181560516357,right_ankle,511.1640625,1046.30126953125,0.9974581599235535,left_hip,457.5450439453125,782.786865234375,0.9962376356124878,left_knee,456.78826904296875,927.2353515625,0.9947532415390015,left_ankle,458.02984619140625,1060.599365234375,0.9847208857536316
Not_Fall__Not_Fall_Walking_Walking_95,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_95.csv,0,Not_Fall,1,15,nose,535.0469970703125,517.1923828125,0.6929956674575806,neck,476.10693359375,589.0974731445312,0.9718674421310425,right_shoulder,512.842529296875,590.0281982421875,0.9989883303642273,right_elbow,519.4784545898438,701.888671875,0.9952823519706726,right_wrist,557.6331787109375,785.88037109375,0.9730966687202454,left_shoulder,439.3713684082031,588.166748046875,0.9447465538978577,left_elbow,435.72576904296875,697.4838256835938,0.2278226763010025,left_wrist,466.744873046875,777.87744140625,0.1857977658510208,mid_hip,483.91619873046875,781.43359375,0.9966418743133545,right_hip,511.05206298828125,782.3232421875,0.9993535876274109,right_knee,547.4874267578125,914.3497314453125,0.9994934797286987,right_ankle,506.33380126953125,1045.554443359375,0.9977098703384399,left_hip,456.78033447265625,780.5440063476562,0.9939302206039429,left_knee,457.8433837890625,925.4375,0.9930385947227478,left_ankle,459.2633972167969,1060.809814453125,0.983440637588501
Not_Fall__Not_Fall_Walking_Walking_95,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_95.csv,0,Not_Fall,1,15,nose,535.5579223632812,517.4093017578125,0.8002806305885315,neck,475.4856872558594,588.869873046875,0.9703648686408997,right_shoulder,509.08203125,590.7254638671875,0.9988642930984497,right_elbow,512.0960083007812,704.7125854492188,0.9947475790977478,right_wrist,548.6788940429688,788.1898193359375,0.9739235639572144,left_shoulder,441.88934326171875,587.0143432617188,0.9418653845787048,left_elbow,435.5445556640625,693.9918212890625,0.228354349732399,left_wrist,467.5716552734375,772.46630859375,0.20326414704322815,mid_hip,482.4962158203125,780.8890991210938,0.9958995580673218,right_hip,507.39990234375,782.2906494140625,0.99918133020401,right_knee,545.8768310546875,913.1966552734375,0.999388575553894,right_ankle,499.57342529296875,1044.14013671875,0.9973859190940857,left_hip,457.5925598144531,779.4874877929688,0.9926177859306335,left_knee,459.0282897949219,922.353759765625,0.9919264316558838,left_ankle,458.98138427734375,1057.519775390625,0.9816768169403076
Not_Fall__Not_Fall_Walking_Walking_95,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_95.csv,0,Not_Fall,1,15,nose,535.6109619140625,517.10546875,0.7792523503303528,neck,476.8135681152344,588.0415649414062,0.9643377065658569,right_shoulder,504.9775085449219,590.627685546875,0.9986348748207092,right_elbow,502.71942138671875,702.70263671875,0.9944759011268616,right_wrist,534.613525390625,787.3767700195312,0.9737209677696228,left_shoulder,448.649658203125,585.4554443359375,0.9300404787063599,left_elbow,443.3632507324219,689.15283203125,0.2207828015089035,left_wrist,475.1752624511719,769.6849365234375,0.20438344776630402,mid_hip,480.6536865234375,779.2254028320312,0.9955209493637085,right_hip,501.942626953125,781.0635986328125,0.9991119503974915,right_knee,540.7850341796875,911.713623046875,0.9993491768836975,right_ankle,494.67962646484375,1042.531982421875,0.9972569346427917,left_hip,459.36474609375,777.38720703125,0.9919298887252808,left_knee,462.2115478515625,917.717041015625,0.9913313388824463,left_ankle,458.9530029296875,1051.26025390625,0.9807034730911255
Not_Fall__Not_Fall_Walking_Walking_95,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_95.csv,0,Not_Fall,1,15,nose,536.583984375,516.0164794921875,0.8335669040679932,neck,480.16632080078125,586.52197265625,0.9577493667602539,right_shoulder,500.366455078125,589.3472900390625,0.9984291195869446,right_elbow,494.64892578125,701.24951171875,0.9948800802230835,right_wrist,528.3048706054688,783.5428466796875,0.9794995784759521,left_shoulder,459.9661560058594,583.6967163085938,0.9170696139335632,left_elbow,454.23455810546875,685.7838745117188,0.22256796061992645,left_wrist,492.09002685546875,768.6929931640625,0.23893915116786957,mid_hip,483.2696533203125,776.4297485351562,0.9951662421226501,right_hip,498.9306640625,778.3658447265625,0.9990655779838562,right_knee,525.5220336914062,911.96435546875,0.9993645548820496,right_ankle,486.294189453125,1043.451171875,0.9972538352012634,left_hip,467.608642578125,774.49365234375,0.9912669062614441,left_knee,473.28936767578125,916.88720703125,0.9913171529769897,left_ankle,456.2398681640625,1050.4420166015625,0.9803651571273804
Not_Fall__Not_Fall_Walking_Walking_95,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_95.csv,0,Not_Fall,1,15,nose,536.9664916992188,516.4865112304688,0.9000616669654846,neck,481.7022705078125,586.2222900390625,0.9499958157539368,right_shoulder,498.27410888671875,589.1607666015625,0.9977832436561584,right_elbow,485.397705078125,699.98095703125,0.9935331344604492,right_wrist,516.026611328125,785.390625,0.9800258874893188,left_shoulder,465.1304626464844,583.2838134765625,0.9022083878517151,left_elbow,475.7123107910156,683.53271484375,0.23275037109851837,left_wrist,518.8471069335938,768.2726440429688,0.28965234756469727,mid_hip,484.347412109375,778.210693359375,0.9936659336090088,right_hip,498.56280517578125,780.3678588867188,0.9986544847488403,right_knee,532.3096313476562,913.8839111328125,0.999113142490387,right_ankle,480.847900390625,1047.8035888671875,0.996356725692749,left_hip,470.1319885253906,776.053466796875,0.9886773824691772,left_knee,465.2829895019531,917.197509765625,0.9894116520881653,left_ankle,459.8050537109375,1053.20703125,0.9765346050262451
Not_Fall__Not_Fall_Walking_Walking_95,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_95.csv,0,Not_Fall,1,15,nose,536.93798828125,516.376220703125,0.9080029726028442,neck,481.855712890625,585.8867797851562,0.9422956109046936,right_shoulder,491.3719482421875,589.2083740234375,0.9975147247314453,right_elbow,479.4533386230469,697.8731689453125,0.9936363697052002,right_wrist,501.7310791015625,783.456298828125,0.9819145798683167,left_shoulder,472.3394775390625,582.565185546875,0.8870764970779419,left_elbow,479.1340026855469,679.5697631835938,0.2304370254278183,left_wrist,517.9436645507812,765.668212890625,0.3060891330242157,mid_hip,487.5137634277344,777.3299560546875,0.9936694502830505,right_hip,496.4061584472656,779.6193237304688,0.9986874461174011,right_knee,518.6558837890625,915.6849975585938,0.9991794228553772,right_ankle,475.16107177734375,1051.43408203125,0.9966148734092712,left_hip,478.621337890625,775.0406494140625,0.9886515140533447,left_knee,475.55499267578125,917.2219848632812,0.9900087118148804,left_ankle,461.763427734375,1054.617919921875,0.9779273271560669
Not_Fall__Not_Fall_Walking_Walking_95,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_95.csv,0,Not_Fall,1,15,nose,536.9511108398438,514.60595703125,0.9109758138656616,neck,484.2458190917969,587.369873046875,0.9385837316513062,right_shoulder,483.3600769042969,590.55419921875,0.9974266886711121,right_elbow,470.0203857421875,699.7127685546875,0.9938279986381531,right_wrist,489.740234375,786.9069213867188,0.9826216697692871,left_shoulder,485.13153076171875,584.1854858398438,0.8797407746315002,left_elbow,484.6781005859375,681.2594604492188,0.233462855219841,left_wrist,514.3680419921875,767.267822265625,0.312776654958725,mid_hip,490.7083435058594,778.7235717773438,0.9936529994010925,right_hip,491.8662109375,780.8427734375,0.998713493347168,right_knee,499.5167236328125,919.470703125,0.9991618394851685,right_ankle,467.6692199707031,1057.31787109375,0.9964225888252258,left_hip,489.55047607421875,776.6043701171875,0.9885925054550171,left_knee,488.4809875488281,919.6752319335938,0.9896600246429443,left_ankle,463.8236083984375,1057.994873046875,0.9766006469726562
