video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_150,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_150.csv,0,Not_Fall,1,15,nose,487.69696044921875,288.4547424316406,0.8981921672821045,neck,445.7828674316406,282.9828186035156,0.9856128096580505,right_shoulder,368.1314392089844,266.8436584472656,0.9968841671943665,right_elbow,282.04742431640625,358.09747314453125,0.996354341506958,right_wrist,322.2691345214844,429.7418518066406,0.9919291734695435,left_shoulder,523.434326171875,299.1219482421875,0.9743415117263794,left_elbow,531.2603759765625,420.14862060546875,0.9386948347091675,left_wrist,531.7691650390625,465.4263610839844,0.9326905012130737,mid_hip,410.8490295410156,530.8755493164062,0.9978728294372559,right_hip,361.69384765625,522.5980834960938,0.998948872089386,right_knee,316.32177734375,701.923583984375,0.9949072003364563,right_ankle,281.6122741699219,875.8203125,0.9644036889076233,left_hip,460.00421142578125,539.1529541015625,0.9967967867851257,left_knee,439.629150390625,723.6126708984375,0.9862496852874756,left_ankle,403.42694091796875,884.951171875,0.9380514025688171
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_150,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_150.csv,0,Not_Fall,1,15,nose,493.27423095703125,290.99603271484375,0.9270545840263367,neck,452.7315979003906,282.10955810546875,0.9876565337181091,right_shoulder,376.5821838378906,266.63848876953125,0.9974523186683655,right_elbow,287.36761474609375,358.3893127441406,0.9966603517532349,right_wrist,330.50872802734375,427.75299072265625,0.9925347566604614,left_shoulder,528.8809814453125,297.5805969238281,0.9778607487678528,left_elbow,532.3060302734375,413.9798583984375,0.9403648376464844,left_wrist,531.2606201171875,463.9790954589844,0.9348018765449524,mid_hip,416.71917724609375,528.8726806640625,0.9978190660476685,right_hip,368.72808837890625,520.5755615234375,0.9989431500434875,right_knee,322.577880859375,700.0449829101562,0.9947916865348816,right_ankle,280.78289794921875,874.426025390625,0.9624586701393127,left_hip,464.7102355957031,537.1697998046875,0.9966950416564941,left_knee,441.04278564453125,723.6553344726562,0.9855870008468628,left_ankle,403.292724609375,884.0524291992188,0.9337034821510315
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_150,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_150.csv,0,Not_Fall,1,15,nose,495.11444091796875,289.06085205078125,0.9239982962608337,neck,458.4320983886719,284.4578552246094,0.9888845682144165,right_shoulder,385.1732177734375,267.08953857421875,0.9968350529670715,right_elbow,292.55029296875,358.711669921875,0.9956294298171997,right_wrist,339.50616455078125,428.33343505859375,0.990880012512207,left_shoulder,531.6909790039062,301.826171875,0.9809340834617615,left_elbow,528.84521484375,417.74560546875,0.9527232050895691,left_wrist,528.9521484375,465.4069519042969,0.945955753326416,mid_hip,419.8738098144531,526.917724609375,0.9978339076042175,right_hip,373.48455810546875,517.75439453125,0.9987903237342834,right_knee,328.46630859375,696.7180786132812,0.9941266775131226,right_ankle,279.80609130859375,874.3438110351562,0.959656298160553,left_hip,466.2630615234375,536.0810546875,0.9968775510787964,left_knee,441.9708251953125,725.2418823242188,0.9864252805709839,left_ankle,403.2884216308594,881.720458984375,0.9355851411819458
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_150,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_150.csv,0,Not_Fall,1,15,nose,510.0141906738281,285.9268493652344,0.9149903059005737,neck,461.15228271484375,283.6439514160156,0.9918424487113953,right_shoulder,391.1336975097656,264.6586608886719,0.9981303811073303,right_elbow,298.1960144042969,357.292236328125,0.9976968169212341,right_wrist,345.17132568359375,430.2779541015625,0.9948445558547974,left_shoulder,531.1708374023438,302.6292724609375,0.9855544567108154,left_elbow,530.0494384765625,418.304443359375,0.9657421112060547,left_wrist,534.61962890625,465.62298583984375,0.9594404101371765,mid_hip,427.34033203125,523.3121948242188,0.998910129070282,right_hip,382.3003845214844,514.2446899414062,0.9994391798973083,right_knee,334.76495361328125,693.3250732421875,0.9967908263206482,right_ankle,278.9637756347656,872.7921752929688,0.971114993095398,left_hip,472.38031005859375,532.379638671875,0.9983810186386108,left_knee,447.3944091796875,721.9594116210938,0.991759717464447,left_ankle,406.0616455078125,879.423583984375,0.9507269263267517
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_150,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_150.csv,0,Not_Fall,1,15,nose,511.66949462890625,285.4470520019531,0.9510663747787476,neck,467.1044006347656,284.2171936035156,0.9950119853019714,right_shoulder,399.40643310546875,262.6851806640625,0.9983420372009277,right_elbow,306.4150085449219,356.06201171875,0.9973596930503845,right_wrist,354.4994812011719,429.88641357421875,0.9943420886993408,left_shoulder,534.8024291992188,305.74920654296875,0.9916818737983704,left_elbow,533.9329223632812,422.73931884765625,0.9781872630119324,left_wrist,543.9937133789062,466.5557556152344,0.9717857241630554,mid_hip,432.0691833496094,524.4612426757812,0.9989920258522034,right_hip,388.92938232421875,514.495849609375,0.9993923902511597,right_knee,344.7740783691406,692.7633056640625,0.9964488744735718,right_ankle,285.1186828613281,875.45703125,0.9675488471984863,left_hip,475.208984375,534.4266357421875,0.9985916018486023,left_knee,449.3511962890625,724.5303955078125,0.9925751686096191,left_ankle,405.829833984375,876.90087890625,0.9510229229927063
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_150,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_150.csv,0,Not_Fall,1,15,nose,521.4063110351562,286.498291015625,0.9395119547843933,neck,471.05670166015625,288.5581970214844,0.9920076727867126,right_shoulder,406.1004638671875,267.220947265625,0.9981524348258972,right_elbow,309.4976501464844,358.63531494140625,0.9973716735839844,right_wrist,365.91900634765625,428.22662353515625,0.9940686225891113,left_shoulder,536.012939453125,309.8954162597656,0.9858629107475281,left_elbow,533.5703125,429.5406188964844,0.9602968692779541,left_wrist,544.71826171875,469.340576171875,0.9538209438323975,mid_hip,437.2395935058594,523.9789428710938,0.998504638671875,right_hip,396.772705078125,513.9046630859375,0.9992357492446899,right_knee,356.73992919921875,693.6642456054688,0.99599289894104,right_ankle,286.0923156738281,873.08642578125,0.9686522483825684,left_hip,477.7065124511719,534.05322265625,0.9977734684944153,left_knee,451.41204833984375,726.3051147460938,0.9895780682563782,left_ankle,402.2557067871094,878.6683959960938,0.9462890028953552
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_150,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_150.csv,0,Not_Fall,1,15,nose,530.6524047851562,284.930908203125,0.9459301829338074,neck,478.573974609375,292.3477783203125,0.9916808605194092,right_shoulder,415.79681396484375,271.9820861816406,0.9968371391296387,right_elbow,316.349609375,358.2283935546875,0.9940900206565857,right_wrist,373.5986022949219,429.97930908203125,0.9878974556922913,left_shoulder,541.3511352539062,312.71343994140625,0.9865245819091797,left_elbow,531.5210571289062,426.4168395996094,0.9544820785522461,left_wrist,548.802734375,466.16290283203125,0.9408445954322815,mid_hip,440.1731872558594,524.5348510742188,0.9967288970947266,right_hip,400.81201171875,515.6010131835938,0.9979994893074036,right_knee,365.1824951171875,691.5610961914062,0.9907804131507874,right_ankle,295.8880920410156,878.7642822265625,0.9347776770591736,left_hip,479.53436279296875,533.46875,0.9954582452774048,left_knee,457.9302978515625,721.0758666992188,0.9814995527267456,left_ankle,400.0772705078125,880.4566040039062,0.9075723886489868
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_150,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_150.csv,0,Not_Fall,1,15,nose,535.9369506835938,286.80841064453125,0.9057074189186096,neck,481.8170166015625,291.1711730957031,0.9902181029319763,right_shoulder,421.79302978515625,272.07080078125,0.995999813079834,right_elbow,321.8751220703125,358.14971923828125,0.9939028024673462,right_wrist,383.11346435546875,430.976806640625,0.9879831075668335,left_shoulder,541.8410034179688,310.27154541015625,0.9844363927841187,left_elbow,531.9144897460938,421.0701599121094,0.9583035707473755,left_wrist,552.5164794921875,465.33892822265625,0.9461725950241089,mid_hip,445.5278015136719,520.5664672851562,0.9973633289337158,right_hip,408.34002685546875,512.59716796875,0.9983271956443787,right_knee,378.06329345703125,694.51025390625,0.9923766255378723,right_ankle,303.8729248046875,884.943603515625,0.9464595317840576,left_hip,482.715576171875,528.5357666015625,0.9963994026184082,left_knee,463.04168701171875,720.1372680664062,0.9853973984718323,left_ankle,399.99188232421875,880.3780517578125,0.9259867072105408
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_150,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_150.csv,0,Not_Fall,1,15,nose,546.927001953125,287.16461181640625,0.8800417184829712,neck,488.5631103515625,291.9051513671875,0.9882041811943054,right_shoulder,429.5487060546875,274.18310546875,0.9955335855484009,right_elbow,326.5071716308594,358.7897644042969,0.9937847852706909,right_wrist,390.59136962890625,428.7913513183594,0.9877540469169617,left_shoulder,547.5775146484375,309.627197265625,0.98087477684021,left_elbow,538.3043823242188,416.8250427246094,0.9514409899711609,left_wrist,564.7271118164062,461.24267578125,0.9393303394317627,mid_hip,450.9258117675781,520.49658203125,0.9972876906394958,right_hip,414.90472412109375,513.6723022460938,0.9983310103416443,right_knee,393.55340576171875,697.3832397460938,0.9929712414741516,right_ankle,313.4735107421875,892.471435546875,0.9519147872924805,left_hip,486.9468994140625,527.3208618164062,0.9962444305419922,left_knee,470.85040283203125,716.0333251953125,0.9858481884002686,left_ankle,401.1873779296875,878.0682373046875,0.9320340156555176
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_150,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_150.csv,0,Not_Fall,1,15,nose,553.9614868164062,289.44512939453125,0.8258726596832275,neck,492.49981689453125,292.93914794921875,0.9840838313102722,right_shoulder,436.44976806640625,275.6649475097656,0.994628369808197,right_elbow,331.1415100097656,357.8675537109375,0.9933805465698242,right_wrist,399.14056396484375,430.2872314453125,0.9869601726531982,left_shoulder,548.5498657226562,310.21331787109375,0.9735393524169922,left_elbow,535.5582275390625,416.8854675292969,0.9374499917030334,left_wrist,561.247314453125,470.3228759765625,0.9252375364303589,mid_hip,455.3485107421875,517.6326293945312,0.9969099760055542,right_hip,421.87799072265625,511.2669982910156,0.998187243938446,right_knee,409.81500244140625,694.6297607421875,0.9927195310592651,right_ankle,329.99072265625,891.102294921875,0.9522922039031982,left_hip,488.8190002441406,523.9982299804688,0.9956327080726624,left_knee,475.2027282714844,712.497314453125,0.9842823147773743,left_ankle,400.6131591796875,876.80078125,0.929697573184967
