video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_14,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_14.csv,0,Not_Fall,1,15,nose,453.092529296875,407.214111328125,0.9831169843673706,neck,413.067138671875,437.8433532714844,0.9973845481872559,right_shoulder,303.2193603515625,450.054443359375,0.9990819692611694,right_elbow,307.45684814453125,609.6187133789062,0.9969672560691833,right_wrist,380.82269287109375,688.1123046875,0.9920431971549988,left_shoulder,522.9149169921875,425.63226318359375,0.9956870675086975,left_elbow,555.6309204101562,579.2305297851562,0.9786255359649658,left_wrist,519.5853271484375,700.2655029296875,0.9615688920021057,mid_hip,456.50347900390625,645.37890625,0.9989753365516663,right_hip,384.0147399902344,658.4191284179688,0.9993368983268738,right_knee,407.557373046875,776.956298828125,0.9969991445541382,right_ankle,487.1366271972656,959.5167846679688,0.9754683971405029,left_hip,528.9921875,632.3387451171875,0.9986138343811035,left_knee,655.533203125,713.633544921875,0.9937594532966614,left_ankle,620.1738891601562,907.6605834960938,0.9633088111877441
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_14,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_14.csv,0,Not_Fall,1,15,nose,453.0927734375,407.1983642578125,0.9831796884536743,neck,413.1699523925781,437.7403869628906,0.9973881840705872,right_shoulder,303.326416015625,449.9382019042969,0.9990849494934082,right_elbow,307.66796875,609.40673828125,0.9969750642776489,right_wrist,380.8369445800781,688.091064453125,0.99205482006073,left_shoulder,523.0134887695312,425.5426025390625,0.9956913590431213,left_elbow,555.6699829101562,579.3004760742188,0.9786076545715332,left_wrist,519.6055908203125,700.345947265625,0.9615297913551331,mid_hip,456.6652526855469,645.1231079101562,0.9989761710166931,right_hip,384.17279052734375,658.1616821289062,0.9993380904197693,right_knee,407.52264404296875,777.0741577148438,0.9970040917396545,right_ankle,487.21185302734375,959.5867309570312,0.9754883646965027,left_hip,529.15771484375,632.0845336914062,0.9986143112182617,left_knee,655.557373046875,713.564208984375,0.9937604069709778,left_ankle,620.1476440429688,907.4654541015625,0.9633126258850098
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_14,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_14.csv,0,Not_Fall,1,15,nose,452.02325439453125,408.44378662109375,0.9827008843421936,neck,411.9915771484375,437.8463439941406,0.9973239898681641,right_shoulder,302.5003356933594,449.677490234375,0.9990419745445251,right_elbow,306.870849609375,610.4188232421875,0.9968346953392029,right_wrist,380.8846130371094,688.3826293945312,0.9917278289794922,left_shoulder,521.4827880859375,426.01519775390625,0.995606005191803,left_elbow,554.8511962890625,580.3168334960938,0.9783198237419128,left_wrist,519.1309814453125,700.592041015625,0.9608327746391296,mid_hip,455.1032409667969,646.2655639648438,0.9989279508590698,right_hip,382.74591064453125,659.0703125,0.9993001222610474,right_knee,407.83331298828125,775.2471313476562,0.9968684315681458,right_ankle,487.1922912597656,959.6797485351562,0.97471684217453,left_hip,527.4605712890625,633.4608154296875,0.9985558390617371,left_knee,655.2999267578125,714.109375,0.9935639500617981,left_ankle,618.654052734375,910.5,0.9624003767967224
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_14,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_14.csv,0,Not_Fall,1,15,nose,451.4698486328125,411.07684326171875,0.9828141927719116,neck,411.9480285644531,440.01531982421875,0.9972714185714722,right_shoulder,303.2860107421875,451.3056640625,0.9990624785423279,right_elbow,306.3819274902344,611.1190185546875,0.9969692826271057,right_wrist,380.03802490234375,689.037109375,0.9921173453330994,left_shoulder,520.6100463867188,428.7249755859375,0.9954802989959717,left_elbow,554.6505737304688,581.8538208007812,0.9776745438575745,left_wrist,519.1651000976562,700.68017578125,0.9604460597038269,mid_hip,457.1087646484375,647.0073852539062,0.9989385008811951,right_hip,385.42559814453125,659.6405639648438,0.9993211030960083,right_knee,410.659912109375,777.33544921875,0.996985137462616,right_ankle,485.1478271484375,962.3221435546875,0.9753624796867371,left_hip,528.7918701171875,634.374267578125,0.9985559582710266,left_knee,655.0691528320312,717.4156494140625,0.9936157464981079,left_ankle,620.205078125,911.3842163085938,0.9626842141151428
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_14,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_14.csv,0,Not_Fall,1,15,nose,451.60150146484375,413.1056213378906,0.985527753829956,neck,412.0595397949219,440.37933349609375,0.9971336126327515,right_shoulder,303.1658630371094,451.04052734375,0.9984163045883179,right_elbow,303.88299560546875,614.3926391601562,0.9950734972953796,right_wrist,382.37762451171875,688.93603515625,0.9906800389289856,left_shoulder,520.9531860351562,429.7181396484375,0.9958509206771851,left_elbow,551.0746459960938,584.8450927734375,0.9807087182998657,left_wrist,520.884765625,699.9777221679688,0.9693521857261658,mid_hip,454.374267578125,649.7095336914062,0.998559832572937,right_hip,380.436767578125,662.2335205078125,0.9989345669746399,right_knee,414.7398376464844,784.9991455078125,0.995782732963562,right_ankle,471.949951171875,957.1792602539062,0.9734162092208862,left_hip,528.311767578125,637.185546875,0.9981850981712341,left_knee,656.2392578125,725.6751098632812,0.9930103421211243,left_ankle,621.6271362304688,906.7010498046875,0.9667497873306274
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_14,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_14.csv,0,Not_Fall,1,15,nose,453.8551025390625,413.5256652832031,0.9852842688560486,neck,413.5833740234375,439.5057678222656,0.9970033168792725,right_shoulder,304.69598388671875,449.93170166015625,0.9983965754508972,right_elbow,305.0483703613281,613.8092651367188,0.9950714111328125,right_wrist,383.18603515625,688.4373779296875,0.9906681180000305,left_shoulder,522.4707641601562,429.079833984375,0.9956100583076477,left_elbow,551.3486938476562,584.0930786132812,0.9794687032699585,left_wrist,522.8876953125,699.0062866210938,0.96783047914505,mid_hip,454.04254150390625,647.9956665039062,0.9985044002532959,right_hip,380.2057800292969,660.2708740234375,0.9989081621170044,right_knee,416.16754150390625,780.7860717773438,0.9957822561264038,right_ankle,472.3157958984375,954.5064697265625,0.9737187027931213,left_hip,527.8792724609375,635.7203979492188,0.9981005787849426,left_knee,657.3291625976562,723.4151611328125,0.992856502532959,left_ankle,621.2327880859375,906.713623046875,0.9666505455970764
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_14,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_14.csv,0,Not_Fall,1,15,nose,453.921875,413.62176513671875,0.9855297207832336,neck,413.8135070800781,440.1744384765625,0.9970785975456238,right_shoulder,304.7253112792969,450.91015625,0.9983869791030884,right_elbow,306.0369873046875,613.8304443359375,0.9949821829795837,right_wrist,383.02020263671875,689.1583251953125,0.990527868270874,left_shoulder,522.9017333984375,429.438720703125,0.9957701563835144,left_elbow,550.87646484375,584.7440185546875,0.9803547263145447,left_wrist,520.6795654296875,699.478515625,0.9688755869865417,mid_hip,455.3636779785156,648.4373779296875,0.9985217452049255,right_hip,381.24407958984375,660.9957275390625,0.9989067316055298,right_knee,413.2140197753906,784.40185546875,0.9957188963890076,right_ankle,470.6736145019531,956.5306396484375,0.9732652306556702,left_hip,529.4832763671875,635.8790283203125,0.9981367588043213,left_knee,657.0992431640625,723.6539306640625,0.9929077625274658,left_ankle,620.3875732421875,905.4424438476562,0.9666315317153931
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_14,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_14.csv,0,Not_Fall,1,15,nose,453.3404846191406,413.68603515625,0.985174834728241,neck,412.1109313964844,439.5030822753906,0.9969798922538757,right_shoulder,302.6675720214844,450.1922607421875,0.9983287453651428,right_elbow,304.96405029296875,614.2806396484375,0.9947769641876221,right_wrist,382.1078796386719,688.012939453125,0.990142285823822,left_shoulder,521.5543212890625,428.81390380859375,0.9956309795379639,left_elbow,550.8189697265625,584.3546142578125,0.9796218872070312,left_wrist,519.903076171875,699.177001953125,0.9677025675773621,mid_hip,451.709228515625,647.1968994140625,0.998452365398407,right_hip,377.3861083984375,659.8133544921875,0.9988521337509155,right_knee,411.8608703613281,782.499755859375,0.9956314563751221,right_ankle,471.8713073730469,957.8941650390625,0.9730135798454285,left_hip,526.0323486328125,634.5804443359375,0.9980525970458984,left_knee,655.3765869140625,721.3738403320312,0.9927803874015808,left_ankle,617.2413330078125,905.19921875,0.9664398431777954
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_14,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_14.csv,0,Not_Fall,1,15,nose,454.12237548828125,412.4960632324219,0.9825848340988159,neck,412.91790771484375,440.72430419921875,0.9972081780433655,right_shoulder,304.0821533203125,452.4309997558594,0.999016523361206,right_elbow,306.62457275390625,612.0447998046875,0.9967858791351318,right_wrist,380.51849365234375,688.7147216796875,0.9917363524436951,left_shoulder,521.753662109375,429.017578125,0.9953997731208801,left_elbow,555.328369140625,580.73193359375,0.9774878025054932,left_wrist,520.1221923828125,700.44189453125,0.9600784778594971,mid_hip,456.7425537109375,646.5213012695312,0.9988821744918823,right_hip,385.0400390625,659.371337890625,0.9992745518684387,right_knee,410.821044921875,776.427978515625,0.9967917799949646,right_ankle,486.72430419921875,959.6130981445312,0.9741506576538086,left_hip,528.445068359375,633.6712646484375,0.9984897375106812,left_knee,655.3347778320312,715.707275390625,0.9933537244796753,left_ankle,619.6083374023438,910.067138671875,0.9614083766937256
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_14,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_14.csv,0,Not_Fall,1,15,nose,454.757568359375,414.2624816894531,0.9856699109077454,neck,414.72772216796875,440.608154296875,0.9970836043357849,right_shoulder,305.95648193359375,451.24212646484375,0.9983782768249512,right_elbow,305.89703369140625,614.1187744140625,0.9949319958686829,right_wrist,383.3305969238281,689.1962890625,0.9904639720916748,left_shoulder,523.4989624023438,429.9742126464844,0.9957888722419739,left_elbow,552.5969848632812,584.468505859375,0.9804259538650513,left_wrist,522.3956298828125,699.432373046875,0.9690199494361877,mid_hip,454.4664001464844,648.691650390625,0.9985030293464661,right_hip,380.5893859863281,661.1072998046875,0.9988875985145569,right_knee,414.84344482421875,783.6185302734375,0.9956449270248413,right_ankle,470.74237060546875,956.336181640625,0.9728108048439026,left_hip,528.3433837890625,636.2759399414062,0.9981184005737305,left_knee,657.2322387695312,724.1420288085938,0.9928268790245056,left_ankle,620.8718872070312,906.84765625,0.9661416411399841
