video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_49,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_49.csv,0,Not_Fall,1,15,nose,1048.385986328125,475.7818603515625,0.9855968356132507,neck,1046.32861328125,528.7299194335938,0.9990789294242859,right_shoulder,1004.586181640625,528.470458984375,0.9990094900131226,right_elbow,985.316162109375,590.6072998046875,0.9912768602371216,right_wrist,973.93798828125,645.0003662109375,0.9830803871154785,left_shoulder,1088.071044921875,528.9893798828125,0.9991483688354492,left_elbow,1108.5919189453125,590.1223754882812,0.992914080619812,left_wrist,1121.9884033203125,650.33544921875,0.9848516583442688,mid_hip,1045.6700439453125,656.128662109375,0.999690055847168,right_hip,1018.474853515625,656.35498046875,0.9996941089630127,right_knee,1023.10400390625,749.5962524414062,0.99893718957901,right_ankle,1027.1619873046875,838.2163696289062,0.9922865629196167,left_hip,1072.865234375,655.90234375,0.9996860027313232,left_knee,1076.8671875,749.0137939453125,0.9988623857498169,left_ankle,1080.2210693359375,837.993896484375,0.9920065999031067
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_49,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_49.csv,0,Not_Fall,1,15,nose,1046.516357421875,478.33648681640625,0.9854869842529297,neck,1044.626953125,531.50390625,0.9991277456283569,right_shoulder,1003.35693359375,531.4924926757812,0.9990028738975525,right_elbow,982.9978637695312,594.1441040039062,0.9911754131317139,right_wrist,973.6162719726562,649.5122680664062,0.9832989573478699,left_shoulder,1085.8968505859375,531.5152587890625,0.9992526173591614,left_elbow,1107.1881103515625,592.9550170898438,0.9941664934158325,left_wrist,1119.8956298828125,653.9279174804688,0.9871941208839417,mid_hip,1043.735595703125,657.490234375,0.9997152090072632,right_hip,1016.8897705078125,657.908447265625,0.9997088313102722,right_knee,1022.0126953125,751.385498046875,0.9989542961120605,right_ankle,1027.5546875,840.3880615234375,0.992212176322937,left_hip,1070.581298828125,657.072021484375,0.9997215867042542,left_knee,1076.219970703125,750.214111328125,0.9989672899246216,left_ankle,1081.1766357421875,839.375,0.9924249649047852
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_49,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_49.csv,0,Not_Fall,1,15,nose,1045.541015625,479.5040588378906,0.9851396679878235,neck,1042.7091064453125,533.9854736328125,0.9990400075912476,right_shoulder,1001.1740112304688,533.6365356445312,0.9989368319511414,right_elbow,981.222412109375,596.7050170898438,0.9906002283096313,right_wrist,973.56298828125,652.84814453125,0.9821208119392395,left_shoulder,1084.244140625,534.3344116210938,0.9991432428359985,left_elbow,1105.17041015625,597.257568359375,0.9931051135063171,left_wrist,1114.8094482421875,657.6002197265625,0.9851247072219849,mid_hip,1043.286865234375,658.1676635742188,0.999662458896637,right_hip,1016.267333984375,658.5447998046875,0.9996604919433594,right_knee,1021.315185546875,752.1676025390625,0.998824417591095,right_ankle,1027.0594482421875,844.5833129882812,0.9915170669555664,left_hip,1070.306396484375,657.79052734375,0.9996644258499146,left_knee,1076.2421875,750.8641357421875,0.9987982511520386,left_ankle,1080.411865234375,843.1825561523438,0.9915469288825989
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_49,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_49.csv,0,Not_Fall,1,15,nose,1043.5380859375,481.0014953613281,0.9839443564414978,neck,1042.5177001953125,535.3472900390625,0.9985748529434204,right_shoulder,1000.943603515625,536.2090454101562,0.9984239339828491,right_elbow,978.4442138671875,599.5558471679688,0.9876924157142639,right_wrist,972.1148681640625,655.5001220703125,0.9788497090339661,left_shoulder,1084.0919189453125,534.4854736328125,0.9987258315086365,left_elbow,1103.10400390625,597.9910278320312,0.9913228750228882,left_wrist,1112.87646484375,659.5230712890625,0.983483076095581,mid_hip,1043.9365234375,660.0668334960938,0.9994271993637085,right_hip,1016.582275390625,660.9860229492188,0.9994309544563293,right_knee,1020.507080078125,755.252685546875,0.9983826875686646,right_ankle,1027.580810546875,844.9188232421875,0.9892827272415161,left_hip,1071.290771484375,659.147705078125,0.9994233846664429,left_knee,1077.22021484375,752.8553466796875,0.9983610510826111,left_ankle,1080.842041015625,843.96044921875,0.9895511269569397
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_49,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_49.csv,0,Not_Fall,1,15,nose,1043.433837890625,483.55572509765625,0.9850732684135437,neck,1039.7220458984375,537.3118286132812,0.9990276098251343,right_shoulder,998.651123046875,537.594970703125,0.9989160299301147,right_elbow,979.4874267578125,602.0330810546875,0.9905371069908142,right_wrist,972.4486083984375,659.9779663085938,0.9820671081542969,left_shoulder,1080.7930908203125,537.0286865234375,0.9991391897201538,left_elbow,1098.582763671875,599.5408935546875,0.9932524561882019,left_wrist,1106.885498046875,658.6766967773438,0.9854772686958313,mid_hip,1041.1181640625,661.6968383789062,0.9996460676193237,right_hip,1014.2164306640625,662.589599609375,0.9996423721313477,right_knee,1020.0986938476562,756.5245971679688,0.9987139701843262,right_ankle,1026.1328125,849.2105712890625,0.9906138181686401,left_hip,1068.019775390625,660.8040771484375,0.9996497631072998,left_knee,1077.4925537109375,752.9360961914062,0.9986999034881592,left_ankle,1080.0830078125,844.209716796875,0.9907613396644592
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_49,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_49.csv,0,Not_Fall,1,15,nose,1042.84228515625,483.2073669433594,0.985024094581604,neck,1040.1082763671875,536.758544921875,0.9989988803863525,right_shoulder,999.169677734375,536.350341796875,0.9988853335380554,right_elbow,979.8645629882812,600.9104614257812,0.990199863910675,right_wrist,972.7545166015625,659.53857421875,0.9813711047172546,left_shoulder,1081.046875,537.166748046875,0.9991124272346497,left_elbow,1097.1810302734375,601.18017578125,0.9930707812309265,left_wrist,1103.64697265625,661.250732421875,0.9850515127182007,mid_hip,1040.1656494140625,661.9503784179688,0.9996251463890076,right_hip,1013.3428344726562,662.3682861328125,0.9996216297149658,right_knee,1020.0228881835938,756.5982055664062,0.9986016154289246,right_ankle,1026.914794921875,848.7434692382812,0.9897908568382263,left_hip,1066.9884033203125,661.532470703125,0.9996286630630493,left_knee,1075.5380859375,755.4466552734375,0.9985865354537964,left_ankle,1080.142578125,847.245849609375,0.9898926615715027
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_49,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_49.csv,0,Not_Fall,1,15,nose,1041.9776611328125,483.2897644042969,0.984820544719696,neck,1040.361083984375,536.9185791015625,0.9990124106407166,right_shoulder,999.243896484375,536.249267578125,0.9988403916358948,right_elbow,979.425048828125,600.296142578125,0.9896848201751709,right_wrist,973.3192138671875,656.822265625,0.9809613823890686,left_shoulder,1081.478271484375,537.587890625,0.9991844296455383,left_elbow,1096.29736328125,601.8663330078125,0.9940746426582336,left_wrist,1099.7872314453125,660.27734375,0.987003743648529,mid_hip,1039.9864501953125,662.466064453125,0.9996285438537598,right_hip,1013.0286254882812,662.6754150390625,0.9996132254600525,right_knee,1020.392333984375,757.251708984375,0.9984714388847351,right_ankle,1027.1275634765625,848.33203125,0.988516092300415,left_hip,1066.9443359375,662.2567138671875,0.9996439218521118,left_knee,1073.493408203125,757.26416015625,0.9985717535018921,left_ankle,1080.2987060546875,848.5574951171875,0.9892433881759644
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_49,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_49.csv,0,Not_Fall,1,15,nose,1042.1534423828125,483.192138671875,0.9846603274345398,neck,1040.173828125,537.7489013671875,0.9990066289901733,right_shoulder,998.784423828125,536.7496948242188,0.9988788962364197,right_elbow,978.7721557617188,601.0836181640625,0.9899189472198486,right_wrist,974.0443115234375,658.7510986328125,0.9809232950210571,left_shoulder,1081.563232421875,538.7481079101562,0.999134361743927,left_elbow,1097.046142578125,604.2607421875,0.9932776093482971,left_wrist,1097.2523193359375,660.8270263671875,0.9853726029396057,mid_hip,1040.2958984375,663.6668701171875,0.999626874923706,right_hip,1013.2716064453125,663.7036743164062,0.9996205568313599,right_knee,1021.2518310546875,758.364990234375,0.9985517859458923,right_ankle,1028.5396728515625,848.9234619140625,0.9893277287483215,left_hip,1067.3203125,663.6300659179688,0.9996331930160522,left_knee,1072.2618408203125,759.027099609375,0.9985730648040771,left_ankle,1079.8790283203125,849.7305908203125,0.9896242022514343
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_49,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_49.csv,0,Not_Fall,1,15,nose,1043.1822509765625,483.18505859375,0.9845924973487854,neck,1040.44140625,537.3693237304688,0.99900221824646,right_shoulder,999.1859130859375,536.501708984375,0.9988798499107361,right_elbow,979.5496215820312,601.5548095703125,0.9900460839271545,right_wrist,976.424560546875,659.7548828125,0.9813909530639648,left_shoulder,1081.69677734375,538.2368774414062,0.9991245865821838,left_elbow,1096.9307861328125,602.720458984375,0.9932282567024231,left_wrist,1093.8621826171875,659.05078125,0.9855544567108154,mid_hip,1040.8203125,661.63818359375,0.9996306300163269,right_hip,1013.8497314453125,661.7102661132812,0.9996253252029419,right_knee,1022.0498046875,755.8912353515625,0.9986238479614258,right_ankle,1027.0098876953125,847.6609497070312,0.9899635910987854,left_hip,1067.7908935546875,661.5660400390625,0.9996359348297119,left_knee,1072.6788330078125,756.6095581054688,0.9986391663551331,left_ankle,1078.9019775390625,848.8134765625,0.9902125000953674
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_49,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_49.csv,0,Not_Fall,1,15,nose,1043.087158203125,483.048828125,0.9844840168952942,neck,1040.7154541015625,536.8392333984375,0.9989954233169556,right_shoulder,999.4625244140625,536.0494384765625,0.9988706707954407,right_elbow,980.5870361328125,599.5364990234375,0.9899705052375793,right_wrist,977.2911987304688,654.67138671875,0.9813329577445984,left_shoulder,1081.96826171875,537.6290283203125,0.9991201758384705,left_elbow,1097.55126953125,601.3316650390625,0.9931892156600952,left_wrist,1092.8096923828125,658.2803344726562,0.9854857921600342,mid_hip,1040.9774169921875,662.2467041015625,0.9996340870857239,right_hip,1013.9393310546875,662.2982177734375,0.9996287822723389,right_knee,1022.1451416015625,757.0453491210938,0.998615026473999,right_ankle,1027.302490234375,847.8504638671875,0.9898582100868225,left_hip,1068.015625,662.1951904296875,0.9996393918991089,left_knee,1072.83837890625,757.9535522460938,0.9986305236816406,left_ankle,1080.274658203125,849.5936279296875,0.9901074171066284
