video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_271,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_271.csv,0,Not_Fall,1,15,nose,692.6416015625,22.31854248046875,0.08575484156608582,neck,696.3787841796875,75.60155487060547,0.8569535613059998,right_shoulder,546.89599609375,84.59661865234375,0.7874398827552795,right_elbow,502.9902038574219,372.26483154296875,0.8286685347557068,right_wrist,513.0938110351562,630.6232299804688,0.6401771306991577,left_shoulder,845.861572265625,66.60649108886719,0.9264671802520752,left_elbow,893.2324829101562,347.722900390625,0.9627057909965515,left_wrist,900.3762817382812,585.2006225585938,0.8637664914131165,mid_hip,705.8292846679688,575.5108032226562,0.9466319680213928,right_hip,604.853515625,580.517333984375,0.9299238920211792,right_knee,621.9118041992188,720.0,0.06347955763339996,right_ankle,709.8729248046875,667.5933837890625,0.006445198319852352,left_hip,806.8050537109375,570.5043334960938,0.9633400440216064,left_knee,840.405517578125,708.34033203125,0.11383343487977982,left_ankle,706.6375732421875,663.8982543945312,0.009092535823583603
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_271,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_271.csv,0,Not_Fall,1,15,nose,669.5843505859375,95.35989379882812,0.5421136021614075,neck,695.09521484375,109.08780670166016,0.9380922913551331,right_shoulder,557.8558349609375,123.73210144042969,0.9005647301673889,right_elbow,529.6092529296875,412.3293151855469,0.8004617094993591,right_wrist,525.55615234375,660.7943115234375,0.5424346923828125,left_shoulder,832.3346557617188,94.44351196289062,0.9756197929382324,left_elbow,889.601318359375,356.0159606933594,0.9715306758880615,left_wrist,895.7081298828125,582.6643676757812,0.8728371262550354,mid_hip,717.7415161132812,554.0332641601562,0.9317129850387573,right_hip,627.4459838867188,559.7939453125,0.9066295623779297,right_knee,643.9918212890625,720.0,0.06453819572925568,right_ankle,759.9768676757812,664.5245361328125,0.006657632067799568,left_hip,808.0369873046875,548.2725830078125,0.956796407699585,left_knee,820.0248413085938,715.8463134765625,0.13089601695537567,left_ankle,722.8736572265625,658.7562255859375,0.010019499808549881
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_271,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_271.csv,0,Not_Fall,1,15,nose,683.2713623046875,109.68487548828125,0.7839577198028564,neck,699.6698608398438,127.49148559570312,0.9601603746414185,right_shoulder,566.129150390625,138.83140563964844,0.9388361573219299,right_elbow,537.7979736328125,405.093505859375,0.8534155488014221,right_wrist,537.6242065429688,643.8564453125,0.6951755881309509,left_shoulder,833.2105712890625,116.15156555175781,0.9814845323562622,left_elbow,887.3693237304688,361.4395751953125,0.967257559299469,left_wrist,894.8670654296875,576.2615356445312,0.8961853981018066,mid_hip,720.4732666015625,559.0764770507812,0.9222607016563416,right_hip,631.744873046875,564.0968627929688,0.900963306427002,right_knee,651.6315307617188,718.661865234375,0.07841023802757263,right_ankle,751.0573120117188,663.4232177734375,0.007676135748624802,left_hip,809.2015991210938,554.0560913085938,0.9435580968856812,left_knee,828.60498046875,712.7136840820312,0.13951930403709412,left_ankle,727.8026123046875,669.1895141601562,0.011128243990242481
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_271,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_271.csv,0,Not_Fall,1,15,nose,704.931884765625,3.11834716796875,0.2774505615234375,neck,707.1959838867188,125.51729583740234,0.9397944808006287,right_shoulder,582.3670654296875,131.6492919921875,0.9203211069107056,right_elbow,546.4932250976562,380.4840087890625,0.8920324444770813,right_wrist,554.711181640625,615.5668334960938,0.7590804100036621,left_shoulder,832.02490234375,119.38529968261719,0.9592679142951965,left_elbow,876.8848266601562,351.82318115234375,0.9479228258132935,left_wrist,892.3209228515625,560.2905883789062,0.8519096970558167,mid_hip,727.23876953125,557.8772583007812,0.9504484534263611,right_hip,643.624267578125,561.58447265625,0.9425700902938843,right_knee,666.4750366210938,716.7994995117188,0.11187157034873962,right_ankle,714.1951293945312,649.0631103515625,0.011155501008033752,left_hip,810.8533325195312,554.1700439453125,0.9583267569541931,left_knee,829.8567504882812,714.6467895507812,0.15405318140983582,left_ankle,699.7704467773438,655.855224609375,0.013502637855708599
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_271,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_271.csv,0,Not_Fall,1,15,nose,708.7534790039062,0.4578857421875,0.277846097946167,neck,709.4525756835938,129.49026489257812,0.9364281296730042,right_shoulder,585.580078125,133.32183837890625,0.9101007580757141,right_elbow,548.497802734375,370.7055358886719,0.8748859763145447,right_wrist,555.2167358398438,602.28759765625,0.7409612536430359,left_shoulder,833.3250122070312,125.65867614746094,0.9627555012702942,left_elbow,871.6485595703125,351.8240966796875,0.9536282420158386,left_wrist,887.9076538085938,548.3123779296875,0.8692134022712708,mid_hip,719.9314575195312,539.9465942382812,0.9523857235908508,right_hip,637.4073486328125,542.3709716796875,0.9423858523368835,right_knee,657.9616088867188,719.3671264648438,0.11411862075328827,right_ankle,701.7357177734375,638.6701049804688,0.01118720043450594,left_hip,802.45556640625,537.522216796875,0.9623855948448181,left_knee,814.8003540039062,718.9901733398438,0.17247989773750305,left_ankle,684.2642822265625,643.9924926757812,0.014629783108830452
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_271,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_271.csv,0,Not_Fall,1,15,nose,712.6925659179688,2.884490966796875,0.332515686750412,neck,710.3908081054688,130.56655883789062,0.9288581013679504,right_shoulder,590.0038452148438,133.0819091796875,0.8970755338668823,right_elbow,553.845703125,362.01531982421875,0.8370625972747803,right_wrist,567.574462890625,557.14599609375,0.7014639377593994,left_shoulder,830.7777709960938,128.0512237548828,0.9606407284736633,left_elbow,866.6717529296875,351.2505798339844,0.9465837478637695,left_wrist,887.1004638671875,533.3795166015625,0.8550184369087219,mid_hip,721.5684204101562,530.2822265625,0.9430763721466064,right_hip,641.3449096679688,532.5365600585938,0.9296209216117859,right_knee,667.4542236328125,712.7178344726562,0.11755630373954773,right_ankle,726.1140747070312,644.1517333984375,0.012100864201784134,left_hip,801.7919311523438,528.0278930664062,0.956531822681427,left_knee,814.583984375,714.1034545898438,0.18537916243076324,left_ankle,704.938232421875,650.43310546875,0.016311611980199814
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_271,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_271.csv,0,Not_Fall,1,15,nose,721.9566040039062,5.15496826171875,0.31187787652015686,neck,711.246826171875,122.27197265625,0.9151855707168579,right_shoulder,597.6032104492188,125.48141479492188,0.8831217885017395,right_elbow,560.8801879882812,344.17694091796875,0.8371792435646057,right_wrist,572.6358642578125,515.9783935546875,0.7299582958221436,left_shoulder,824.890380859375,119.06253051757812,0.9472493529319763,left_elbow,863.3815307617188,336.2223815917969,0.9369982481002808,left_wrist,886.66162109375,513.53759765625,0.8523990511894226,mid_hip,722.9484252929688,496.0368347167969,0.9506937265396118,right_hip,646.7201538085938,498.96942138671875,0.9400860667228699,right_knee,667.9061279296875,695.8704223632812,0.1841883659362793,right_ankle,727.2598876953125,644.9295654296875,0.020567486062645912,left_hip,799.1766357421875,493.104248046875,0.9613013863563538,left_knee,820.2269897460938,693.9155883789062,0.2711162269115448,left_ankle,734.1715698242188,653.3679809570312,0.027432771399617195
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_271,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_271.csv,0,Not_Fall,1,15,nose,721.8594970703125,3.165283203125,0.34874361753463745,neck,716.9163208007812,116.4367904663086,0.9245021343231201,right_shoulder,606.4074096679688,119.42962646484375,0.8953783512115479,right_elbow,566.8849487304688,329.53948974609375,0.8584482073783875,right_wrist,572.0327758789062,487.83758544921875,0.7725390791893005,left_shoulder,827.4251708984375,113.44395446777344,0.9536258578300476,left_elbow,863.9910888671875,326.84771728515625,0.9462344646453857,left_wrist,882.0432739257812,498.4864501953125,0.8794929385185242,mid_hip,727.567138671875,481.9576721191406,0.9611998200416565,right_hip,653.1199951171875,484.22515869140625,0.9528875946998596,right_knee,670.6614990234375,690.2766723632812,0.230307474732399,right_ankle,718.43408203125,640.275390625,0.025676719844341278,left_hip,802.0142822265625,479.690185546875,0.9695120453834534,left_knee,820.619140625,690.4610595703125,0.32954099774360657,left_ankle,739.3040161132812,652.2826538085938,0.033945370465517044
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_271,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_271.csv,0,Not_Fall,1,15,nose,720.2825927734375,3.7423095703125,0.2853321433067322,neck,718.027099609375,109.54330444335938,0.9358266592025757,right_shoulder,608.9376831054688,109.33624267578125,0.9163926839828491,right_elbow,570.5787963867188,297.2416076660156,0.9062477350234985,right_wrist,556.35888671875,449.3214416503906,0.839316189289093,left_shoulder,827.116455078125,109.7503662109375,0.9552606344223022,left_elbow,860.5352783203125,318.6613464355469,0.9567410349845886,left_wrist,880.0403442382812,478.15240478515625,0.9031442403793335,mid_hip,723.480712890625,461.5111999511719,0.9785171151161194,right_hip,650.9559326171875,461.49053955078125,0.9747502207756042,right_knee,667.3381958007812,678.5228271484375,0.34146106243133545,right_ankle,711.2529907226562,622.363037109375,0.0420035757124424,left_hip,796.0054931640625,461.5318298339844,0.9822840094566345,left_knee,809.579345703125,680.50537109375,0.42660316824913025,left_ankle,717.50927734375,636.318359375,0.049918707460165024
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_271,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_271.csv,0,Not_Fall,1,15,nose,723.841552734375,3.6346435546875,0.2901015281677246,neck,718.4005737304688,105.7740249633789,0.9341505765914917,right_shoulder,611.5723876953125,105.0096435546875,0.9194607138633728,right_elbow,572.2401123046875,284.475830078125,0.9192764163017273,right_wrist,555.4081420898438,424.8692321777344,0.8679688572883606,left_shoulder,825.228759765625,106.53840637207031,0.9488404393196106,left_elbow,861.0671997070312,307.48876953125,0.954126238822937,left_wrist,880.8280029296875,465.09527587890625,0.9084615111351013,mid_hip,719.8211059570312,445.505859375,0.9825534820556641,right_hip,648.127197265625,445.1669616699219,0.9801178574562073,right_knee,660.3591918945312,669.427001953125,0.43369460105895996,right_ankle,701.9502563476562,623.4395141601562,0.05854945629835129,left_hip,791.5150146484375,445.8447570800781,0.9849890470504761,left_knee,810.486328125,673.6354370117188,0.506116509437561,left_ankle,735.1261596679688,641.1353759765625,0.06663010269403458
