video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0240,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0240.csv,0,Not_Fall,1,15,nose,889.4219970703125,75.82523345947266,0.8778977394104004,neck,1057.4605712890625,122.97088623046875,0.9877398610115051,right_shoulder,936.4612426757812,146.54489135742188,0.9814822673797607,right_elbow,915.0106201171875,308.81866455078125,0.9670863747596741,right_wrist,871.5001831054688,461.2449645996094,0.9552032947540283,left_shoulder,1178.4598388671875,99.39688110351562,0.9939974546432495,left_elbow,1309.0833740234375,293.2864990234375,0.9908796548843384,left_wrist,1315.93017578125,467.46746826171875,0.9846389889717102,mid_hip,1107.2132568359375,459.75836181640625,0.9980470538139343,right_hip,1032.892822265625,471.73040771484375,0.9976835250854492,right_knee,1020.748779296875,707.9844360351562,0.9862472414970398,right_ankle,1048.8251953125,864.56884765625,0.9035136103630066,left_hip,1181.5338134765625,447.7863464355469,0.9984105825424194,left_knee,1185.6375732421875,598.7999267578125,0.9889843463897705,left_ankle,1128.5634765625,694.2962646484375,0.9174479246139526
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0240,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0240.csv,0,Not_Fall,1,15,nose,880.500244140625,84.05557250976562,0.8429017663002014,neck,1056.670654296875,122.55982971191406,0.9867390394210815,right_shoulder,935.9031982421875,142.175537109375,0.9783534407615662,right_elbow,909.4865112304688,304.8406066894531,0.9614837169647217,right_wrist,865.019287109375,456.171875,0.9488226175308228,left_shoulder,1177.4381103515625,102.9441146850586,0.9951246380805969,left_elbow,1305.348388671875,283.01654052734375,0.9937276840209961,left_wrist,1306.8714599609375,454.4237365722656,0.9886227250099182,mid_hip,1099.818359375,448.3350830078125,0.9984106421470642,right_hip,1026.259521484375,456.83282470703125,0.9979590177536011,right_knee,1015.5277099609375,684.3099975585938,0.9871011972427368,right_ankle,1058.096435546875,843.8622436523438,0.9128201603889465,left_hip,1173.377197265625,439.83734130859375,0.9988622665405273,left_knee,1181.0181884765625,603.5128784179688,0.9915658235549927,left_ankle,1120.747314453125,695.6787109375,0.9317415356636047
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0240,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0240.csv,0,Not_Fall,1,15,nose,882.9537963867188,99.68350982666016,0.854214608669281,neck,1050.856201171875,123.32315826416016,0.9876134395599365,right_shoulder,933.2352905273438,146.78524780273438,0.9787706732749939,right_elbow,901.7666015625,303.6277160644531,0.9523760080337524,right_wrist,858.2481079101562,450.4221496582031,0.9276655912399292,left_shoulder,1168.47705078125,99.86106872558594,0.9964562058448792,left_elbow,1298.7911376953125,261.7646484375,0.9951270818710327,left_wrist,1293.805419921875,432.1131591796875,0.9884585738182068,mid_hip,1102.7725830078125,438.0942687988281,0.9982005953788757,right_hip,1031.483642578125,446.92218017578125,0.9975307583808899,right_knee,1006.1211547851562,666.5337524414062,0.9773432016372681,right_ankle,1069.7314453125,795.3689575195312,0.845717191696167,left_hip,1174.0616455078125,429.2663269042969,0.9988704323768616,left_knee,1179.4315185546875,601.43212890625,0.9879170060157776,left_ankle,1115.782470703125,693.246337890625,0.886641263961792
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0240,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0240.csv,0,Not_Fall,1,15,nose,877.9246826171875,107.03640747070312,0.8331072926521301,neck,1045.3629150390625,123.01946258544922,0.9880935549736023,right_shoulder,931.0487060546875,144.3844757080078,0.9789758324623108,right_elbow,896.1923217773438,300.143798828125,0.9535552859306335,right_wrist,853.2745971679688,447.2313537597656,0.9297237396240234,left_shoulder,1159.67724609375,101.65444946289062,0.9972112774848938,left_elbow,1291.308349609375,256.3285217285156,0.9966202974319458,left_wrist,1282.7083740234375,418.24658203125,0.9915174245834351,mid_hip,1100.897216796875,422.4540710449219,0.9985278844833374,right_hip,1031.7799072265625,428.8493957519531,0.9978970289230347,right_knee,1005.8245239257812,628.8802490234375,0.9793758988380432,right_ankle,1072.030029296875,750.2953491210938,0.8642148971557617,left_hip,1170.0146484375,416.0587463378906,0.9991587400436401,left_knee,1174.357421875,587.9781494140625,0.9905101656913757,left_ankle,1114.226318359375,682.9315185546875,0.9061955809593201
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0240,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0240.csv,0,Not_Fall,1,15,nose,869.3267822265625,116.30731201171875,0.8199211955070496,neck,1034.4649658203125,122.57354736328125,0.9902802109718323,right_shoulder,923.784912109375,139.847900390625,0.9824381470680237,right_elbow,890.6284790039062,299.2115478515625,0.9628080725669861,right_wrist,843.5850219726562,445.0155944824219,0.9446049928665161,left_shoulder,1145.1451416015625,105.2991943359375,0.9981222748756409,left_elbow,1275.53857421875,246.33045959472656,0.9978245496749878,left_wrist,1265.7286376953125,405.18896484375,0.994621992111206,mid_hip,1091.16259765625,406.7634582519531,0.9991123676300049,right_hip,1023.5520629882812,408.86126708984375,0.9987105131149292,right_knee,1006.251708984375,585.5179443359375,0.988389253616333,right_ankle,1074.166748046875,706.0101318359375,0.9299055337905884,left_hip,1158.7730712890625,404.6656494140625,0.9995142221450806,left_knee,1162.994873046875,585.005859375,0.99539715051651,left_ankle,1109.0108642578125,681.827880859375,0.956198513507843
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0240,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0240.csv,0,Not_Fall,1,15,nose,865.912841796875,134.49705505371094,0.8382214903831482,neck,1027.958740234375,127.94393157958984,0.9872305989265442,right_shoulder,919.410400390625,148.70242309570312,0.9758850932121277,right_elbow,885.3857421875,297.72442626953125,0.9393502473831177,right_wrist,843.724365234375,441.8758544921875,0.9162294268608093,left_shoulder,1136.5069580078125,107.18544006347656,0.9985760450363159,left_elbow,1274.24169921875,235.46498107910156,0.9986007809638977,left_wrist,1257.69482421875,402.0694580078125,0.9958491325378418,mid_hip,1086.0367431640625,393.2602844238281,0.9986978769302368,right_hip,1020.9835205078125,396.4476013183594,0.9979234933853149,right_knee,1003.92626953125,566.8079223632812,0.9764446020126343,right_ankle,1073.401611328125,660.7703247070312,0.8634527921676636,left_hip,1151.0899658203125,390.07293701171875,0.9994722008705139,left_knee,1160.69384765625,569.642822265625,0.9932003617286682,left_ankle,1108.4959716796875,664.551025390625,0.9240376949310303
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0240,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0240.csv,0,Not_Fall,1,15,nose,862.0982666015625,147.06138610839844,0.7924661636352539,neck,1020.3826904296875,132.8684844970703,0.9885098338127136,right_shoulder,914.667236328125,154.30877685546875,0.9784479737281799,right_elbow,878.609130859375,310.0408630371094,0.9532153010368347,right_wrist,832.1314697265625,443.442138671875,0.9344682097434998,left_shoulder,1126.09814453125,111.42819213867188,0.9985716342926025,left_elbow,1263.6177978515625,232.16586303710938,0.9986849427223206,left_wrist,1247.6575927734375,398.1457214355469,0.9963836669921875,mid_hip,1083.4835205078125,389.4433288574219,0.9991123676300049,right_hip,1018.7993774414062,392.5610046386719,0.9986144304275513,right_knee,1002.8538818359375,553.5661010742188,0.9854598641395569,right_ankle,1079.4599609375,651.6124877929688,0.9213237762451172,left_hip,1148.1676025390625,386.32568359375,0.9996102452278137,left_knee,1151.447998046875,565.262939453125,0.9957654476165771,left_ankle,1114.88720703125,658.4210205078125,0.9580259323120117
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0240,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0240.csv,0,Not_Fall,1,15,nose,860.2113647460938,169.406982421875,0.7793329358100891,neck,1013.2109985351562,145.30316162109375,0.9857968688011169,right_shoulder,912.76025390625,167.7862548828125,0.9728569388389587,right_elbow,874.9483642578125,314.7071228027344,0.9415178894996643,right_wrist,826.8751831054688,449.4820861816406,0.92464280128479,left_shoulder,1113.6617431640625,122.82007598876953,0.9987367987632751,left_elbow,1259.5673828125,227.8989715576172,0.9989927411079407,left_wrist,1240.2791748046875,394.6461181640625,0.9971350431442261,mid_hip,1081.6865234375,383.38507080078125,0.9990650415420532,right_hip,1020.2506103515625,386.9754638671875,0.998482882976532,right_knee,1005.2904052734375,537.9182739257812,0.9851410388946533,right_ankle,1070.8922119140625,638.5679931640625,0.9265448451042175,left_hip,1143.1224365234375,379.7947082519531,0.9996471405029297,left_knee,1146.4837646484375,552.8081665039062,0.9964371919631958,left_ankle,1117.087890625,654.0701904296875,0.9650987982749939
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0240,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0240.csv,0,Not_Fall,1,15,nose,855.4967041015625,200.87844848632812,0.7054401636123657,neck,1004.1864624023438,159.99163818359375,0.9804460406303406,right_shoulder,906.20361328125,181.50418090820312,0.9625320434570312,right_elbow,862.3013305664062,320.08685302734375,0.9235211610794067,right_wrist,821.5006103515625,456.33984375,0.8995663523674011,left_shoulder,1102.1693115234375,138.47911071777344,0.9983599781990051,left_elbow,1261.177734375,229.60800170898438,0.9989030361175537,left_wrist,1231.907958984375,400.0538330078125,0.9965735673904419,mid_hip,1075.947998046875,382.9108581542969,0.9987307786941528,right_hip,1016.9031982421875,385.88214111328125,0.9978986978530884,right_knee,1002.5118408203125,533.1732788085938,0.9759668707847595,right_ankle,1067.683837890625,626.0773315429688,0.8769429922103882,left_hip,1134.99267578125,379.9395751953125,0.9995627999305725,left_knee,1143.625732421875,562.2396850585938,0.9944664835929871,left_ankle,1112.292724609375,656.6983642578125,0.9385273456573486
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0240,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0240.csv,0,Not_Fall,1,15,nose,856.2174682617188,227.63699340820312,0.6787144541740417,neck,993.2603759765625,174.1901397705078,0.9799376130104065,right_shoulder,898.6048583984375,194.71011352539062,0.9618720412254333,right_elbow,857.4774169921875,327.3764953613281,0.9273579120635986,right_wrist,812.48291015625,461.9836120605469,0.9026522040367126,left_shoulder,1087.9158935546875,153.67018127441406,0.9980031847953796,left_elbow,1260.334716796875,241.53585815429688,0.9986642599105835,left_wrist,1221.70849609375,409.1472473144531,0.9959473013877869,mid_hip,1068.7021484375,374.9041442871094,0.9987025856971741,right_hip,1012.1212158203125,378.3853454589844,0.9978880286216736,right_knee,1004.0574951171875,526.652099609375,0.9784529805183411,right_ankle,1066.97216796875,626.23193359375,0.8908071517944336,left_hip,1125.283203125,371.4229431152344,0.9995172023773193,left_knee,1138.9906005859375,552.899658203125,0.994617760181427,left_ankle,1113.2291259765625,652.31787109375,0.9436002373695374
