video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized.csv,0,Not_Fall,1,15,nose,390.7801513671875,584.3729858398438,0.8703518509864807,neck,386.93603515625,562.6427612304688,0.9822163581848145,right_shoulder,484.2877502441406,574.1805419921875,0.9772540330886841,right_elbow,591.92041015625,515.1727294921875,0.8719175457954407,right_wrist,504.1629638671875,444.2984619140625,0.8385517001152039,left_shoulder,289.58428955078125,551.10498046875,0.9871786832809448,left_elbow,282.08538818359375,490.7171325683594,0.9387573599815369,left_wrist,353.28216552734375,446.4648742675781,0.8998457789421082,mid_hip,426.1611328125,457.3463439941406,0.8979153037071228,right_hip,488.16937255859375,464.98651123046875,0.884441077709198,right_knee,480.9610900878906,417.5352478027344,0.7644941210746765,right_ankle,437.3392639160156,349.1748962402344,0.6918726563453674,left_hip,364.1529235839844,449.7062072753906,0.9113895297050476,left_knee,430.3682861328125,394.66461181640625,0.8165478110313416,left_ankle,397.236083984375,339.6016845703125,0.7301498055458069
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized.csv,0,Not_Fall,1,15,nose,376.5403747558594,587.7296142578125,0.8576129078865051,neck,397.5227355957031,563.1197509765625,0.9893719553947449,right_shoulder,505.0336608886719,578.635498046875,0.9906169772148132,right_elbow,604.1864624023438,516.3748779296875,0.9538633227348328,right_wrist,504.4209289550781,454.0664367675781,0.9344381093978882,left_shoulder,290.0118408203125,547.6040649414062,0.9881269335746765,left_elbow,286.57183837890625,468.0235900878906,0.9404380917549133,left_wrist,347.3389587402344,432.3634948730469,0.91758793592453,mid_hip,443.327392578125,406.9903869628906,0.9744587540626526,right_hip,513.7501220703125,415.180908203125,0.9764869809150696,right_knee,447.84600830078125,299.7261962890625,0.981373131275177,right_ankle,399.19390869140625,294.4175109863281,0.9803251624107361,left_hip,372.9046936035156,398.79986572265625,0.9724304676055908,left_knee,412.5227966308594,273.6241149902344,0.9801242351531982,left_ankle,396.3265686035156,283.19635009765625,0.9791933298110962
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized.csv,0,Not_Fall,1,15,nose,384.921630859375,583.5032348632812,0.8427814245223999,neck,394.12310791015625,557.1676025390625,0.9878045916557312,right_shoulder,500.9757080078125,572.503173828125,0.9885357022285461,right_elbow,603.6275634765625,515.9739379882812,0.9456139206886292,right_wrist,502.53704833984375,452.7834777832031,0.9263331294059753,left_shoulder,287.2705383300781,541.8319702148438,0.987073540687561,left_elbow,281.9408264160156,469.4911804199219,0.9403588175773621,left_wrist,346.7864074707031,433.05865478515625,0.9175624251365662,mid_hip,438.5628967285156,408.7035217285156,0.9712516069412231,right_hip,508.13531494140625,417.1146240234375,0.9724500775337219,right_knee,445.66497802734375,302.484619140625,0.9784148335456848,right_ankle,397.3737487792969,298.5142822265625,0.9775351881980896,left_hip,368.990478515625,400.29241943359375,0.9700531363487244,left_knee,413.41571044921875,276.2621765136719,0.9786891341209412,left_ankle,397.01531982421875,287.1368408203125,0.9775938987731934
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized.csv,0,Not_Fall,1,15,nose,388.4045104980469,581.4613647460938,0.8587074279785156,neck,396.1909484863281,554.853759765625,0.9879148006439209,right_shoulder,502.2264404296875,571.8328857421875,0.989793062210083,right_elbow,603.70703125,517.5159912109375,0.9490061402320862,right_wrist,503.0002136230469,455.1636962890625,0.926557719707489,left_shoulder,290.1554260253906,537.8745727539062,0.9860365390777588,left_elbow,286.1816101074219,466.53253173828125,0.9323975443840027,left_wrist,341.4147033691406,433.25506591796875,0.9054737687110901,mid_hip,443.88433837890625,404.38079833984375,0.9679662585258484,right_hip,512.5881958007812,413.5181884765625,0.9706028699874878,right_knee,449.9258117675781,296.7021179199219,0.9753143787384033,right_ankle,406.9916687011719,290.914306640625,0.974477231502533,left_hip,375.1804504394531,395.2433776855469,0.9653297066688538,left_knee,414.7084655761719,269.809326171875,0.9737818837165833,left_ankle,407.4507751464844,279.2253723144531,0.9731632471084595
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized.csv,0,Not_Fall,1,15,nose,388.42510986328125,579.6054077148438,0.869862973690033,neck,397.3914489746094,555.674072265625,0.9874723553657532,right_shoulder,504.6239013671875,572.6066284179688,0.9883411526679993,right_elbow,600.511474609375,517.6207885742188,0.9392268657684326,right_wrist,503.2557373046875,454.1481018066406,0.917412519454956,left_shoulder,290.1589660644531,538.7415771484375,0.9866036176681519,left_elbow,286.4017333984375,467.5130615234375,0.9351582527160645,left_wrist,344.56060791015625,433.5470275878906,0.910137414932251,mid_hip,445.36187744140625,406.1864318847656,0.9614810943603516,right_hip,514.8980102539062,415.2923583984375,0.9630014896392822,right_knee,452.24578857421875,296.4411926269531,0.969292938709259,right_ankle,405.5024108886719,294.3883056640625,0.9688215255737305,left_hip,375.8257751464844,397.08050537109375,0.9599606990814209,left_knee,415.2539367675781,269.5684814453125,0.969997227191925,left_ankle,408.7337341308594,283.5296325683594,0.9687746167182922
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized.csv,0,Not_Fall,1,15,nose,389.5586242675781,579.3309936523438,0.8588900566101074,neck,394.2589416503906,557.0536499023438,0.9867387413978577,right_shoulder,499.92803955078125,573.5367431640625,0.9879845380783081,right_elbow,599.369140625,517.3626098632812,0.9412901997566223,right_wrist,500.04840087890625,452.75030517578125,0.9222025275230408,left_shoulder,288.5898742675781,540.570556640625,0.9854928851127625,left_elbow,284.9881286621094,468.32098388671875,0.9316059947013855,left_wrist,343.93115234375,433.3750305175781,0.9083639979362488,mid_hip,441.5897216796875,409.0793151855469,0.9642854332923889,right_hip,510.12896728515625,417.79803466796875,0.9661687016487122,right_knee,446.7889709472656,297.0833740234375,0.9744608402252197,right_ankle,397.8388977050781,298.9060974121094,0.9742822051048279,left_hip,373.0504455566406,400.3606262207031,0.9624021649360657,left_knee,414.428466796875,272.51898193359375,0.9744388461112976,left_ankle,403.7003479003906,292.0336608886719,0.9739847183227539
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized.csv,0,Not_Fall,1,15,nose,386.4617004394531,584.3391723632812,0.862035870552063,neck,396.8568115234375,559.6285400390625,0.9857168793678284,right_shoulder,504.9019470214844,575.7339477539062,0.9863734245300293,right_elbow,601.4559326171875,517.070556640625,0.9324631094932556,right_wrist,500.29693603515625,453.48974609375,0.9136446118354797,left_shoulder,288.8116455078125,543.5230712890625,0.9850603938102722,left_elbow,284.6361999511719,468.36981201171875,0.929839015007019,left_wrist,346.7318115234375,434.06573486328125,0.9073505401611328,mid_hip,441.5247802734375,410.3645324707031,0.9598180055618286,right_hip,511.67681884765625,418.96759033203125,0.9610968232154846,right_knee,449.68475341796875,298.0267333984375,0.9727957844734192,right_ankle,397.5013427734375,304.5863037109375,0.9730046987533569,left_hip,371.37274169921875,401.7614440917969,0.9585391879081726,left_knee,414.9330749511719,272.97955322265625,0.9736514687538147,left_ankle,405.278076171875,296.3623962402344,0.9731642603874207
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized.csv,0,Not_Fall,1,15,nose,385.80743408203125,581.789794921875,0.8606604933738708,neck,400.6186828613281,557.2379760742188,0.9862155318260193,right_shoulder,509.4244384765625,573.3577880859375,0.9873221516609192,right_elbow,601.8521118164062,518.5067749023438,0.9346975088119507,right_wrist,501.4585266113281,454.36053466796875,0.9123986959457397,left_shoulder,291.8128967285156,541.1181030273438,0.9851089119911194,left_elbow,286.968994140625,469.73419189453125,0.9272815585136414,left_wrist,341.716064453125,435.1352233886719,0.9010016918182373,mid_hip,447.38189697265625,406.4426574707031,0.9615305662155151,right_hip,518.070556640625,414.843994140625,0.9634954929351807,right_knee,453.4107360839844,295.8188171386719,0.9751303791999817,right_ankle,403.559814453125,308.1150817871094,0.9749393463134766,left_hip,376.6932373046875,398.0412902832031,0.9595656394958496,left_knee,413.22308349609375,271.83319091796875,0.9750720262527466,left_ankle,409.1413269042969,300.3545227050781,0.9743332862854004
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized.csv,0,Not_Fall,1,15,nose,391.61572265625,581.132080078125,0.8524090051651001,neck,398.1839904785156,557.9384765625,0.9834232330322266,right_shoulder,505.5535583496094,573.8031616210938,0.9846965074539185,right_elbow,601.4037475585938,519.6117553710938,0.923529326915741,right_wrist,497.32757568359375,453.26287841796875,0.9039631485939026,left_shoulder,290.81439208984375,542.0738525390625,0.9821500182151794,left_elbow,284.17999267578125,471.8287658691406,0.9159538149833679,left_wrist,339.6134338378906,433.9211120605469,0.8908891081809998,mid_hip,442.1438293457031,407.99224853515625,0.9517338275909424,right_hip,511.9116516113281,416.54119873046875,0.9538695216178894,right_knee,451.91290283203125,303.0863342285156,0.9684686064720154,right_ankle,401.46734619140625,307.7755432128906,0.9682111144065857,left_hip,372.3759765625,399.44329833984375,0.9495980739593506,left_knee,414.3002624511719,278.25518798828125,0.9687336683273315,left_ankle,408.2379455566406,300.9325866699219,0.9679592847824097
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized.csv,0,Not_Fall,1,15,nose,393.14495849609375,582.1456909179688,0.8496545553207397,neck,397.27130126953125,558.5872192382812,0.9812423586845398,right_shoulder,504.11822509765625,574.4375,0.9827911257743835,right_elbow,601.4559936523438,521.1023559570312,0.9157745838165283,right_wrist,498.186767578125,452.5058288574219,0.8973373174667358,left_shoulder,290.4244079589844,542.7369384765625,0.979693591594696,left_elbow,284.692626953125,473.1988525390625,0.9053475260734558,left_wrist,340.35809326171875,434.5787048339844,0.8812487125396729,mid_hip,439.2022399902344,409.88934326171875,0.9451767206192017,right_hip,508.5750732421875,418.3905029296875,0.9476714730262756,right_knee,450.2469482421875,305.07708740234375,0.9670817255973816,right_ankle,398.53558349609375,314.5694885253906,0.9670859575271606,left_hip,369.8293762207031,401.38818359375,0.9426819682121277,left_knee,413.1585693359375,281.1479797363281,0.9672414064407349,left_ankle,408.1495056152344,308.73968505859375,0.9668489694595337
