video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_50,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_50.csv,0,Not_Fall,1,15,nose,1555.2095947265625,292.6170959472656,0.9817352890968323,neck,1541.4410400390625,372.8337097167969,0.9969561696052551,right_shoulder,1482.39599609375,375.7371826171875,0.9955369234085083,right_elbow,1473.568359375,475.27093505859375,0.9218032956123352,right_wrist,1523.431884765625,523.6709594726562,0.8662774562835693,left_shoulder,1600.486083984375,369.93023681640625,0.998375415802002,left_elbow,1627.1063232421875,465.40350341796875,0.9797772765159607,left_wrist,1591.076171875,523.148681640625,0.947558581829071,mid_hip,1549.678466796875,570.2730712890625,0.9993890523910522,right_hip,1511.14306640625,572.2197875976562,0.9992383718490601,right_knee,1526.336181640625,728.150390625,0.9987605810165405,right_ankle,1517.392333984375,878.6244506835938,0.9942962527275085,left_hip,1588.2138671875,568.3263549804688,0.9995397329330444,left_knee,1571.131103515625,720.1228637695312,0.9992938041687012,left_ankle,1558.381591796875,870.8692016601562,0.9965452551841736
Not_Fall__Not_Fall_Walking_Walking_50,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_50.csv,0,Not_Fall,1,15,nose,1558.4560546875,293.654541015625,0.9855461120605469,neck,1545.461669921875,375.8768615722656,0.9981615543365479,right_shoulder,1482.352783203125,379.8193359375,0.9980446100234985,right_elbow,1467.876220703125,487.0142822265625,0.9762771725654602,right_wrist,1540.7904052734375,529.9293212890625,0.9525349736213684,left_shoulder,1608.570556640625,371.9343566894531,0.9982784986495972,left_elbow,1631.508056640625,472.9537353515625,0.9779444336891174,left_wrist,1576.99951171875,521.7355346679688,0.9537069797515869,mid_hip,1550.0550537109375,577.4388427734375,0.9995030164718628,right_hip,1508.9793701171875,579.7551879882812,0.9995013475418091,right_knee,1526.531982421875,733.6650390625,0.9989215135574341,right_ankle,1520.3271484375,883.4080810546875,0.992923378944397,left_hip,1591.130615234375,575.1224365234375,0.9995046854019165,left_knee,1570.6387939453125,724.7696533203125,0.9989458918571472,left_ankle,1557.1201171875,872.7242431640625,0.9935137033462524
Not_Fall__Not_Fall_Walking_Walking_50,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_50.csv,0,Not_Fall,1,15,nose,1561.906005859375,294.1300048828125,0.9876970648765564,neck,1549.7587890625,374.585205078125,0.9984771609306335,right_shoulder,1488.395263671875,377.898681640625,0.9988330006599426,right_elbow,1477.52734375,483.2047119140625,0.9897895455360413,right_wrist,1550.069091796875,531.55224609375,0.9781346321105957,left_shoulder,1611.122314453125,371.2716979980469,0.9981213212013245,left_elbow,1634.2525634765625,470.83758544921875,0.9761281609535217,left_wrist,1581.51513671875,522.02294921875,0.9576361179351807,mid_hip,1552.294921875,577.5510864257812,0.9995800256729126,right_hip,1512.141845703125,579.3728637695312,0.9996498823165894,right_knee,1530.77001953125,734.8125,0.9991194605827332,right_ankle,1518.18212890625,884.0901489257812,0.9927760362625122,left_hip,1592.4481201171875,575.7293090820312,0.9995101690292358,left_knee,1572.0369873046875,727.6978149414062,0.9987303614616394,left_ankle,1558.2509765625,874.7719116210938,0.9910026788711548
Not_Fall__Not_Fall_Walking_Walking_50,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_50.csv,0,Not_Fall,1,15,nose,1563.236572265625,294.85919189453125,0.9869990944862366,neck,1552.46728515625,373.85003662109375,0.9983040690422058,right_shoulder,1490.782958984375,376.6344909667969,0.9985237717628479,right_elbow,1484.0283203125,480.674560546875,0.9854633808135986,right_wrist,1548.929443359375,533.456298828125,0.9699121117591858,left_shoulder,1614.151611328125,371.06561279296875,0.998084306716919,left_elbow,1631.52880859375,477.56427001953125,0.9757864475250244,left_wrist,1580.9111328125,546.4649658203125,0.9545697569847107,mid_hip,1550.01318359375,568.2303466796875,0.9995402693748474,right_hip,1509.342529296875,569.7771606445312,0.9995889067649841,right_knee,1529.1751708984375,728.76904296875,0.9990818500518799,right_ankle,1518.1331787109375,882.4896240234375,0.9931493401527405,left_hip,1590.683837890625,566.6835327148438,0.9994915723800659,left_knee,1575.381103515625,721.8157958984375,0.9988300204277039,left_ankle,1559.3616943359375,873.2076416015625,0.9922027587890625
Not_Fall__Not_Fall_Walking_Walking_50,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_50.csv,0,Not_Fall,1,15,nose,1563.70068359375,295.276611328125,0.9883347749710083,neck,1554.631591796875,373.8135070800781,0.9989185333251953,right_shoulder,1491.5904541015625,376.2721252441406,0.999005138874054,right_elbow,1472.9608154296875,481.500732421875,0.9917098879814148,right_wrist,1545.228515625,535.874267578125,0.9837799668312073,left_shoulder,1617.672607421875,371.3548583984375,0.9988319277763367,left_elbow,1633.16259765625,475.307861328125,0.9884151220321655,left_wrist,1571.098388671875,526.2327880859375,0.9787824749946594,mid_hip,1548.8857421875,570.0795288085938,0.99973064661026,right_hip,1507.6204833984375,571.38134765625,0.9997552037239075,right_knee,1530.3785400390625,730.2236328125,0.9993085861206055,right_ankle,1516.303466796875,883.2709350585938,0.9932314157485962,left_hip,1590.15087890625,568.7777099609375,0.9997060894966125,left_knee,1573.0030517578125,724.5865478515625,0.9991658926010132,left_ankle,1557.3350830078125,874.1942138671875,0.992580771446228
Not_Fall__Not_Fall_Walking_Walking_50,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_50.csv,0,Not_Fall,1,15,nose,1564.613525390625,294.9099426269531,0.989219605922699,neck,1558.0537109375,374.431640625,0.9989719986915588,right_shoulder,1494.2581787109375,375.65789794921875,0.9990444779396057,right_elbow,1467.4945068359375,478.50677490234375,0.9916125535964966,right_wrist,1540.816162109375,534.4985961914062,0.9837883710861206,left_shoulder,1621.84912109375,373.20538330078125,0.9988994598388672,left_elbow,1631.790771484375,477.5924377441406,0.9890921115875244,left_wrist,1565.1082763671875,528.7853393554688,0.9801484942436218,mid_hip,1547.578125,571.290283203125,0.9997461438179016,right_hip,1505.796142578125,571.995361328125,0.9997684359550476,right_knee,1526.9630126953125,729.4385375976562,0.9993535876274109,right_ankle,1515.078857421875,882.4224243164062,0.993841290473938,left_hip,1589.3602294921875,570.585205078125,0.9997238516807556,left_knee,1573.146484375,725.5838012695312,0.9992250204086304,left_ankle,1557.63134765625,874.5701904296875,0.9931954145431519
Not_Fall__Not_Fall_Walking_Walking_50,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_50.csv,0,Not_Fall,1,15,nose,1563.95703125,294.0802307128906,0.9903935790061951,neck,1559.5399169921875,373.0448913574219,0.9991876482963562,right_shoulder,1494.806640625,373.2765197753906,0.9992710947990417,right_elbow,1463.965087890625,478.177978515625,0.9938073754310608,right_wrist,1538.8984375,535.3056640625,0.98777174949646,left_shoulder,1624.273193359375,372.8132629394531,0.9991042017936707,left_elbow,1632.9554443359375,479.29034423828125,0.9914903044700623,left_wrist,1561.47314453125,527.3533325195312,0.9846624135971069,mid_hip,1544.6815185546875,573.9659423828125,0.9998083710670471,right_hip,1502.3878173828125,574.2084350585938,0.999829888343811,right_knee,1521.2762451171875,731.9209594726562,0.9994809031486511,right_ankle,1515.276611328125,885.5733032226562,0.9944968819618225,left_hip,1586.975341796875,573.7235107421875,0.999786913394928,left_knee,1568.8994140625,728.489501953125,0.9993460774421692,left_ankle,1556.4697265625,876.5643310546875,0.9936385750770569
Not_Fall__Not_Fall_Walking_Walking_50,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_50.csv,0,Not_Fall,1,15,nose,1566.3651123046875,293.96063232421875,0.9906687140464783,neck,1561.46142578125,372.0849609375,0.9991489052772522,right_shoulder,1497.8359375,370.4533996582031,0.9993084669113159,right_elbow,1469.260986328125,472.79718017578125,0.9945977926254272,right_wrist,1537.4879150390625,538.2387084960938,0.9893078207969666,left_shoulder,1625.0870361328125,373.7165222167969,0.9989894032478333,left_elbow,1631.952880859375,480.3031005859375,0.9904562830924988,left_wrist,1560.57470703125,527.5867309570312,0.983812689781189,mid_hip,1543.9888916015625,570.174072265625,0.9997870326042175,right_hip,1502.198974609375,569.381103515625,0.9998207688331604,right_knee,1519.8892822265625,727.4273681640625,0.999440610408783,right_ankle,1513.4932861328125,881.2181396484375,0.9938201308250427,left_hip,1585.7786865234375,570.9671020507812,0.9997532963752747,left_knee,1569.3438720703125,727.5990600585938,0.9992159605026245,left_ankle,1556.6268310546875,876.039794921875,0.9922047257423401
Not_Fall__Not_Fall_Walking_Walking_50,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_50.csv,0,Not_Fall,1,15,nose,1567.78955078125,295.9362487792969,0.991296648979187,neck,1563.5972900390625,371.91729736328125,0.9989377856254578,right_shoulder,1499.1197509765625,370.2677001953125,0.999279797077179,right_elbow,1466.8125,475.03753662109375,0.9943663477897644,right_wrist,1534.693359375,539.92431640625,0.9882307052612305,left_shoulder,1628.07470703125,373.56689453125,0.9985957741737366,left_elbow,1630.027099609375,481.6456604003906,0.9851958751678467,left_wrist,1563.077392578125,531.29736328125,0.9763504862785339,mid_hip,1540.8973388671875,570.7955932617188,0.999700129032135,right_hip,1498.5501708984375,570.015625,0.9997689127922058,right_knee,1515.6240234375,729.6878662109375,0.9992934465408325,right_ankle,1512.7935791015625,884.345703125,0.9925589561462402,left_hip,1583.2445068359375,571.5756225585938,0.999631404876709,left_knee,1569.3497314453125,729.3589477539062,0.9988149404525757,left_ankle,1556.458740234375,877.39453125,0.9891334176063538
Not_Fall__Not_Fall_Walking_Walking_50,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_50.csv,0,Not_Fall,1,15,nose,1569.8975830078125,295.5782470703125,0.9912693500518799,neck,1566.0736083984375,371.33233642578125,0.9990239143371582,right_shoulder,1501.4500732421875,369.053466796875,0.9992951154708862,right_elbow,1469.23388671875,471.3734436035156,0.9943737983703613,right_wrist,1528.287353515625,539.1693725585938,0.9884971380233765,left_shoulder,1630.697021484375,373.6112060546875,0.9987527132034302,left_elbow,1631.2646484375,480.50390625,0.9874778985977173,left_wrist,1555.9500732421875,525.3419189453125,0.9797313809394836,mid_hip,1541.1124267578125,569.1298828125,0.9997385740280151,right_hip,1498.53662109375,567.80029296875,0.9997925162315369,right_knee,1513.6251220703125,727.374267578125,0.9993612170219421,right_ankle,1512.384033203125,881.8990478515625,0.9931297898292542,left_hip,1583.688232421875,570.45947265625,0.9996846914291382,left_knee,1569.0478515625,728.4627685546875,0.9989952445030212,left_ankle,1557.393798828125,876.224853515625,0.990440845489502
