video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0076,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0076.csv,0,Not_Fall,1,15,nose,2990.08984375,26.64788818359375,0.002243452938273549,neck,2990.476318359375,24.255020141601562,0.1532023698091507,right_shoulder,2452.34423828125,37.142578125,0.2983541190624237,right_elbow,2316.448974609375,617.5184326171875,0.9026628136634827,right_wrist,2172.85302734375,1412.6968994140625,0.8937366604804993,left_shoulder,3528.608642578125,11.367462158203125,0.008050628006458282,left_elbow,3454.5498046875,699.5381469726562,0.05040803179144859,left_wrist,2599.169677734375,1455.11181640625,0.1366194635629654,mid_hip,3282.636962890625,1328.1163330078125,0.6628394722938538,right_hip,2892.34375,1332.619873046875,0.8702186942100525,right_knee,2697.77880859375,2011.090087890625,0.10952693223953247,right_ankle,2899.780517578125,1915.8790283203125,0.013909885659813881,left_hip,3672.93017578125,1323.6126708984375,0.45546022057533264,left_knee,3654.9990234375,1907.998291015625,0.017243584617972374,left_ankle,3406.26123046875,1716.6075439453125,0.004195809829980135
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0076,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0076.csv,0,Not_Fall,1,15,nose,3016.620849609375,33.04541015625,0.0020113573409616947,neck,3052.11279296875,29.074310302734375,0.12805193662643433,right_shoulder,2490.82470703125,22.58404541015625,0.24687819182872772,right_elbow,2302.2724609375,609.3919067382812,0.8812463879585266,right_wrist,2138.76904296875,1401.346435546875,0.8749653697013855,left_shoulder,3613.401123046875,35.5645751953125,0.009225696325302124,left_elbow,3345.66064453125,767.9877319335938,0.07449206709861755,left_wrist,2272.288818359375,1490.7886962890625,0.18469367921352386,mid_hip,3181.389404296875,1495.497802734375,0.6964060664176941,right_hip,2765.9521484375,1477.87646484375,0.8743723630905151,right_knee,2483.415771484375,2114.3212890625,0.08980376273393631,right_ankle,2689.55322265625,1988.898193359375,0.010801850818097591,left_hip,3596.82666015625,1513.119140625,0.518439769744873,left_knee,3465.77001953125,2068.486083984375,0.017809836193919182,left_ankle,3212.49951171875,1854.5028076171875,0.0037943008355796337
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0076,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0076.csv,0,Not_Fall,1,15,nose,3016.412353515625,21.5218505859375,0.0026638286653906107,neck,3010.989013671875,31.391876220703125,0.18460588157176971,right_shoulder,2447.239990234375,40.40057373046875,0.36090511083602905,right_elbow,2284.9326171875,665.10205078125,0.9243228435516357,right_wrist,2095.7470703125,1434.8448486328125,0.8956311941146851,left_shoulder,3574.73779296875,22.3831787109375,0.008306652307510376,left_elbow,3472.6318359375,742.1268310546875,0.04791661351919174,left_wrist,2750.072265625,1497.161865234375,0.12178303301334381,mid_hip,3162.113037109375,1459.12939453125,0.7049220204353333,right_hip,2749.845703125,1452.6558837890625,0.900273323059082,right_knee,2392.843017578125,2120.09716796875,0.11119823157787323,right_ankle,2624.108642578125,1967.40087890625,0.012831635773181915,left_hip,3574.38037109375,1465.602783203125,0.5095707178115845,left_knee,3484.891845703125,2039.985107421875,0.017046434804797173,left_ankle,3224.68359375,1814.69970703125,0.0038945931009948254
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0076,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0076.csv,0,Not_Fall,1,15,nose,2931.9453125,13.0352783203125,0.00251562986522913,neck,2900.23095703125,36.22723388671875,0.17960447072982788,right_shoulder,2395.540283203125,39.279693603515625,0.34660032391548157,right_elbow,2263.89453125,696.6163330078125,0.8999548554420471,right_wrist,2068.526611328125,1438.135498046875,0.8621110916137695,left_shoulder,3404.921630859375,33.174774169921875,0.012608630582690239,left_elbow,3011.97119140625,766.3447265625,0.07668732851743698,left_wrist,2134.52001953125,1532.4671630859375,0.1265362948179245,mid_hip,3112.16455078125,1523.2108154296875,0.6986560821533203,right_hip,2726.5185546875,1516.3465576171875,0.8797076344490051,right_knee,2397.12109375,2119.16943359375,0.09269984811544418,right_ankle,2611.20654296875,1986.954345703125,0.011342192068696022,left_hip,3497.810546875,1530.074951171875,0.5176044702529907,left_knee,3338.97265625,2074.62744140625,0.018392834812402725,left_ankle,3083.6953125,1863.000244140625,0.004069917369633913
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0076,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0076.csv,0,Not_Fall,1,15,nose,2934.34765625,12.711639404296875,0.0027183752972632647,neck,2974.559326171875,42.971649169921875,0.17139531672000885,right_shoulder,2364.3017578125,47.49188232421875,0.3339066207408905,right_elbow,2241.31591796875,723.23583984375,0.906930148601532,right_wrist,2046.7509765625,1455.5948486328125,0.8464368581771851,left_shoulder,3584.81689453125,38.451416015625,0.008884008973836899,left_elbow,3643.758544921875,833.43701171875,0.03455113619565964,left_wrist,3290.486572265625,1566.5167236328125,0.07983427494764328,mid_hip,3054.416748046875,1595.2681884765625,0.6256112456321716,right_hip,2623.71826171875,1581.369873046875,0.8493090271949768,right_knee,2227.7841796875,2141.78662109375,0.07908959686756134,right_ankle,2480.178955078125,1991.2994384765625,0.010307012125849724,left_hip,3485.115234375,1609.1663818359375,0.40191349387168884,left_knee,3347.4921875,2087.470458984375,0.011798701249063015,left_ankle,2900.1552734375,1881.932373046875,0.0031624280381947756
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0076,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0076.csv,0,Not_Fall,1,15,nose,2910.2265625,13.62506103515625,0.0023623225279152393,neck,2951.611328125,38.48419189453125,0.16906610131263733,right_shoulder,2355.0341796875,39.87725830078125,0.3229137659072876,right_elbow,2227.4814453125,725.1336669921875,0.8796662092208862,right_wrist,2035.993408203125,1456.385009765625,0.8297945261001587,left_shoulder,3548.1884765625,37.09112548828125,0.015218434855341911,left_elbow,3382.556640625,853.6932373046875,0.0675368532538414,left_wrist,2313.412109375,1582.7135009765625,0.1304759383201599,mid_hip,2969.396484375,1601.4732666015625,0.6297978162765503,right_hip,2544.45361328125,1575.904541015625,0.829304039478302,right_knee,2227.869140625,2086.9873046875,0.06702638417482376,right_ankle,2443.968994140625,1991.4072265625,0.00896351970732212,left_hip,3394.339599609375,1627.0419921875,0.4302915632724762,left_knee,3145.71484375,2070.4638671875,0.01341344229876995,left_ankle,2684.715087890625,1926.183837890625,0.0032715811394155025
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0076,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0076.csv,0,Not_Fall,1,15,nose,2792.336669921875,2.81158447265625,0.007333431392908096,neck,2828.958984375,56.44537353515625,0.23448272049427032,right_shoulder,2325.248046875,59.4847412109375,0.4231813848018646,right_elbow,2217.08837890625,781.2835693359375,0.8672078251838684,right_wrist,2034.9208984375,1451.99169921875,0.8239611983299255,left_shoulder,3332.669921875,53.406005859375,0.04578406363725662,left_elbow,3128.39501953125,873.82958984375,0.15924684703350067,left_wrist,2114.3037109375,1533.748779296875,0.2424478977918625,mid_hip,2853.176025390625,1683.3048095703125,0.6490265727043152,right_hip,2487.827880859375,1660.7200927734375,0.8057248592376709,right_knee,2232.27880859375,2070.75537109375,0.06031680107116699,right_ankle,2409.73291015625,2037.602783203125,0.007688156794756651,left_hip,3218.52392578125,1705.889404296875,0.4923282563686371,left_knee,2950.53466796875,2057.3310546875,0.017174921929836273,left_ankle,2568.349609375,1971.89794921875,0.003453644458204508
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0076,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0076.csv,0,Not_Fall,1,15,nose,2788.631103515625,2.24029541015625,0.010402197018265724,neck,2826.83984375,58.71070861816406,0.2728648781776428,right_shoulder,2283.50927734375,69.49923706054688,0.49742281436920166,right_elbow,2197.0947265625,832.5401000976562,0.882479727268219,right_wrist,2027.0679931640625,1483.126220703125,0.8284830451011658,left_shoulder,3370.17041015625,47.92218017578125,0.04830697551369667,left_elbow,3285.394775390625,883.07177734375,0.1250697523355484,left_wrist,2346.0703125,1529.379638671875,0.19854196906089783,mid_hip,2891.879150390625,1667.9423828125,0.6270166039466858,right_hip,2506.207763671875,1650.985107421875,0.8012596964836121,right_knee,2281.79443359375,2070.75146484375,0.06137687340378761,right_ankle,2484.05810546875,2061.284423828125,0.0075693498365581036,left_hip,3277.550537109375,1684.899658203125,0.4527735412120819,left_knee,3096.3642578125,2054.5517578125,0.014771285466849804,left_ankle,2636.447021484375,1965.53759765625,0.0030332866590470076
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0076,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0076.csv,0,Not_Fall,1,15,nose,2845.690673828125,15.89447021484375,0.013410111889243126,neck,2916.831787109375,85.45097351074219,0.32292652130126953,right_shoulder,2267.25537109375,64.68997192382812,0.5292646884918213,right_elbow,2150.9375,873.4110717773438,0.8507402539253235,right_wrist,2027.33447265625,1506.0853271484375,0.7563754916191101,left_shoulder,3566.408203125,106.21197509765625,0.11658831685781479,left_elbow,3551.64892578125,1090.6544189453125,0.21528732776641846,left_wrist,2731.049560546875,1688.19580078125,0.25367310643196106,mid_hip,2843.4814453125,1822.9002685546875,0.636648952960968,right_hip,2401.1708984375,1786.2421875,0.7710587978363037,right_knee,2212.63134765625,2076.81689453125,0.041238393634557724,right_ankle,2520.676025390625,2052.04736328125,0.005038883537054062,left_hip,3285.7919921875,1859.558349609375,0.5022390484809875,left_knee,3079.426025390625,2088.4697265625,0.013219300657510757,left_ankle,2400.21044921875,1999.605224609375,0.002401466714218259
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0076,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0076.csv,0,Not_Fall,1,15,nose,2830.859130859375,8.03668212890625,0.02052692510187626,neck,2895.1591796875,110.25959014892578,0.4223116934299469,right_shoulder,2232.27734375,95.07366943359375,0.7007070183753967,right_elbow,2139.315185546875,890.0701904296875,0.8905773162841797,right_wrist,2037.2808837890625,1492.900146484375,0.7553708553314209,left_shoulder,3558.041015625,125.44551086425781,0.14391636848449707,left_elbow,3643.82373046875,971.0472412109375,0.17246368527412415,left_wrist,3157.37646484375,1594.4161376953125,0.17588858306407928,mid_hip,2828.031494140625,1829.02685546875,0.7194498181343079,right_hip,2380.19677734375,1797.4918212890625,0.8495951890945435,right_knee,2235.512939453125,2037.908935546875,0.05734711140394211,right_ankle,2672.017578125,2056.75830078125,0.006285480689257383,left_hip,3275.8662109375,1860.561767578125,0.5893043875694275,left_knee,3224.25537109375,2122.379150390625,0.014795065857470036,left_ankle,2564.220703125,2069.365966796875,0.0024050751235336065
