video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized.csv,0,Not_Fall,1,15,nose,631.3602294921875,115.6396713256836,0.9856138825416565,neck,666.5418701171875,249.3248291015625,0.9882790446281433,right_shoulder,508.41009521484375,251.1806640625,0.9893229603767395,right_elbow,381.5831298828125,360.70880126953125,0.9684327244758606,right_wrist,553.5647583007812,311.78759765625,0.97223961353302,left_shoulder,824.6737060546875,247.468994140625,0.9872351288795471,left_elbow,1018.6370849609375,353.4153747558594,0.9513878226280212,left_wrist,841.6898803710938,294.1235656738281,0.9654749035835266,mid_hip,667.854736328125,486.1629333496094,0.998153567314148,right_hip,561.6362915039062,486.9591979980469,0.9983646273612976,right_knee,535.1267700195312,719.3812866210938,0.9956023693084717,right_ankle,517.1900634765625,997.6092529296875,0.8729078769683838,left_hip,774.0731811523438,485.36663818359375,0.9979425072669983,left_knee,824.97607421875,719.67578125,0.9946382641792297,left_ankle,885.2953491210938,1021.334228515625,0.8509423136711121
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized.csv,0,Not_Fall,1,15,nose,632.941162109375,116.75918579101562,0.9819592833518982,neck,672.9218139648438,250.9518585205078,0.9865767955780029,right_shoulder,512.6077270507812,252.87156677246094,0.9884011745452881,right_elbow,381.44720458984375,356.73321533203125,0.9674632549285889,right_wrist,548.1774291992188,314.3016357421875,0.9698067307472229,left_shoulder,833.2359619140625,249.0321502685547,0.984752357006073,left_elbow,1023.7205810546875,355.0653381347656,0.9433926939964294,left_wrist,846.0035400390625,293.8463134765625,0.9597480893135071,mid_hip,668.5968017578125,489.21533203125,0.9979603290557861,right_hip,561.0075073242188,489.8359375,0.9982439279556274,right_knee,531.457763671875,717.75927734375,0.9951819777488708,right_ankle,521.5401000976562,989.6458740234375,0.8696236610412598,left_hip,776.1860961914062,488.5946960449219,0.9976766705513,left_knee,827.5699462890625,713.7818603515625,0.9938468337059021,left_ankle,885.1642456054688,1015.9649658203125,0.8436404466629028
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized.csv,0,Not_Fall,1,15,nose,635.2471313476562,117.43274688720703,0.9860013723373413,neck,673.7546997070312,253.1456756591797,0.9892247915267944,right_shoulder,513.258544921875,254.87179565429688,0.9909940361976624,right_elbow,383.7310791015625,356.0813903808594,0.9720690846443176,right_wrist,548.7529907226562,314.7943115234375,0.9724646210670471,left_shoulder,834.2508544921875,251.41954040527344,0.9874554872512817,left_elbow,1023.7657470703125,354.9003601074219,0.9475439190864563,left_wrist,846.7254028320312,293.6609191894531,0.9611580967903137,mid_hip,673.9490966796875,497.7923583984375,0.9981681108474731,right_hip,566.2195434570312,498.41729736328125,0.9984586238861084,right_knee,528.4588012695312,721.6114501953125,0.9954420328140259,right_ankle,522.0620727539062,992.2269287109375,0.8752010464668274,left_hip,781.6785888671875,497.16741943359375,0.9978775978088379,left_knee,829.1441650390625,715.8170166015625,0.9939985275268555,left_ankle,882.8065185546875,1014.7236938476562,0.8483651280403137
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized.csv,0,Not_Fall,1,15,nose,636.2738037109375,119.74594116210938,0.9904390573501587,neck,674.22216796875,254.4187774658203,0.9915344715118408,right_shoulder,514.7747802734375,256.9134826660156,0.9929641485214233,right_elbow,384.79986572265625,358.1793518066406,0.9753109812736511,right_wrist,549.8400268554688,315.0550842285156,0.9750170707702637,left_shoulder,833.6694946289062,251.924072265625,0.9901048541069031,left_elbow,1023.981201171875,355.4961853027344,0.9526511430740356,left_wrist,847.5206909179688,293.1178283691406,0.9641254544258118,mid_hip,670.3873901367188,494.74676513671875,0.9982163310050964,right_hip,563.4893188476562,495.57171630859375,0.9984984397888184,right_knee,533.055908203125,717.9364624023438,0.9954921007156372,right_ankle,524.6513671875,983.46826171875,0.8720916509628296,left_hip,777.2855224609375,493.9217834472656,0.9979342222213745,left_knee,828.13916015625,711.7560424804688,0.9940416216850281,left_ankle,882.7071533203125,1011.2413940429688,0.8444478511810303
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized.csv,0,Not_Fall,1,15,nose,636.1983032226562,120.4888687133789,0.9906101822853088,neck,674.0969848632812,253.3861541748047,0.9913946986198425,right_shoulder,514.7783203125,255.76400756835938,0.9925011992454529,right_elbow,383.1123962402344,358.19073486328125,0.9730385541915894,right_wrist,550.0045166015625,315.44012451171875,0.9732890725135803,left_shoulder,833.4157104492188,251.00831604003906,0.9902881383895874,left_elbow,1024.548095703125,354.9214782714844,0.9545523524284363,left_wrist,846.8460693359375,292.5126647949219,0.9653583765029907,mid_hip,671.1663818359375,495.2653503417969,0.9981669783592224,right_hip,564.451171875,496.09918212890625,0.9984158277511597,right_knee,533.7960205078125,717.5704956054688,0.9952890872955322,right_ankle,527.254150390625,985.5079956054688,0.8680927157402039,left_hip,777.8815307617188,494.4315185546875,0.9979181885719299,left_knee,827.2971801757812,711.8036499023438,0.9940568208694458,left_ankle,886.4251708984375,1012.553955078125,0.8433945775032043
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized.csv,0,Not_Fall,1,15,nose,635.3783569335938,120.88362121582031,0.9909437298774719,neck,674.4930419921875,254.66598510742188,0.9914067387580872,right_shoulder,514.3101196289062,256.7417907714844,0.9923426508903503,right_elbow,384.8663635253906,356.8565673828125,0.9721925258636475,right_wrist,550.8345947265625,315.5837707519531,0.9725648164749146,left_shoulder,834.676025390625,252.5901641845703,0.9904707670211792,left_elbow,1024.89697265625,354.6839904785156,0.955375075340271,left_wrist,845.0250244140625,293.2803955078125,0.9661009311676025,mid_hip,670.5052490234375,497.166259765625,0.9981712698936462,right_hip,563.1026611328125,497.9780578613281,0.9984034895896912,right_knee,533.2230834960938,720.2841186523438,0.9952048063278198,right_ankle,529.2630615234375,986.6807250976562,0.8667159080505371,left_hip,777.9077758789062,496.3544616699219,0.9979390501976013,left_knee,828.5042114257812,713.110107421875,0.9940271377563477,left_ankle,887.8184814453125,1010.2488403320312,0.8431944251060486
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized.csv,0,Not_Fall,1,15,nose,635.4667358398438,120.62146759033203,0.9883684515953064,neck,674.4910278320312,253.9855499267578,0.9904291033744812,right_shoulder,514.1703491210938,256.1953125,0.9918054342269897,right_elbow,385.26275634765625,357.217529296875,0.9729273915290833,right_wrist,551.066650390625,315.0078125,0.9729817509651184,left_shoulder,834.8116455078125,251.77578735351562,0.9890528321266174,left_elbow,1025.5732421875,354.4302673339844,0.9520586729049683,left_wrist,848.7041015625,294.02020263671875,0.9637793302536011,mid_hip,670.169921875,494.40411376953125,0.9982573390007019,right_hip,562.5816040039062,495.18603515625,0.9985059499740601,right_knee,532.904052734375,721.028564453125,0.9954826831817627,right_ankle,529.2106323242188,987.4490356445312,0.8718273043632507,left_hip,777.75830078125,493.6221923828125,0.998008668422699,left_knee,828.9503784179688,715.1948852539062,0.9941807389259338,left_ankle,887.6524658203125,1013.3331298828125,0.8457783460617065
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized.csv,0,Not_Fall,1,15,nose,635.3046264648438,120.80510711669922,0.9895534515380859,neck,676.7628173828125,254.55972290039062,0.9904577136039734,right_shoulder,516.4159545898438,257.02777099609375,0.9920489192008972,right_elbow,385.5730895996094,355.69610595703125,0.9724869132041931,right_wrist,550.7911987304688,315.8109436035156,0.9719700813293457,left_shoulder,837.1097412109375,252.0916748046875,0.9888665080070496,left_elbow,1024.8612060546875,355.2016906738281,0.948117733001709,left_wrist,850.34326171875,294.5068664550781,0.9606067538261414,mid_hip,672.2279052734375,497.1300048828125,0.9981105923652649,right_hip,564.5308227539062,498.13079833984375,0.998408854007721,right_knee,532.1244506835938,722.2264404296875,0.9952791929244995,right_ankle,529.4356079101562,988.6539916992188,0.8687469959259033,left_hip,779.9249877929688,496.1291809082031,0.9978122711181641,left_knee,831.9515991210938,713.1968994140625,0.9937373399734497,left_ankle,890.1549072265625,1013.880615234375,0.8401646614074707
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized.csv,0,Not_Fall,1,15,nose,635.2572021484375,120.93649291992188,0.9896897077560425,neck,676.54443359375,255.88116455078125,0.9905932545661926,right_shoulder,516.3892211914062,258.5770263671875,0.9917639493942261,right_elbow,383.9989929199219,356.5333251953125,0.9715709686279297,right_wrist,551.6942138671875,315.6288757324219,0.9721459150314331,left_shoulder,836.69970703125,253.18528747558594,0.989422619342804,left_elbow,1025.8612060546875,355.2796630859375,0.9522791504859924,left_wrist,849.3135986328125,293.9017333984375,0.9641584157943726,mid_hip,672.0105590820312,494.916015625,0.9981841444969177,right_hip,564.5994262695312,496.0897521972656,0.9984318614006042,right_knee,532.92138671875,722.1022338867188,0.9954655766487122,right_ankle,526.7681274414062,989.3998413085938,0.873111367225647,left_hip,779.4216918945312,493.7423095703125,0.9979363679885864,left_knee,828.6636962890625,712.19287109375,0.9942469000816345,left_ankle,889.2349243164062,1015.1720581054688,0.8489304780960083
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized.csv,0,Not_Fall,1,15,nose,635.0394897460938,122.51315307617188,0.9898766875267029,neck,676.7157592773438,256.2683410644531,0.9905062317848206,right_shoulder,516.3969116210938,258.6924743652344,0.991485059261322,right_elbow,384.744384765625,356.7345275878906,0.9697598814964294,right_wrist,551.2030639648438,316.0310974121094,0.9702481031417847,left_shoulder,837.0346069335938,253.84423828125,0.9895274639129639,left_elbow,1025.2037353515625,355.837158203125,0.952488899230957,left_wrist,848.0726318359375,293.63470458984375,0.9637671709060669,mid_hip,672.31396484375,496.5522766113281,0.9981202483177185,right_hip,564.6527709960938,497.58599853515625,0.9983538389205933,right_knee,532.3733520507812,722.264404296875,0.9952412843704224,right_ankle,529.3522338867188,991.0606689453125,0.8686871528625488,left_hip,779.97509765625,495.5185546875,0.9978867173194885,left_knee,831.76171875,713.2403564453125,0.994098424911499,left_ankle,892.0004272460938,1015.820068359375,0.8455039262771606
