video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_260,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_260.csv,0,Not_Fall,1,15,nose,722.8123779296875,26.3653564453125,0.030361374840140343,neck,713.89404296875,56.24065017700195,0.6761956810951233,right_shoulder,434.212646484375,71.13031768798828,0.6947386264801025,right_elbow,310.7978515625,428.96246337890625,0.9282777905464172,right_wrist,292.1929931640625,861.4319458007812,0.8925063014030457,left_shoulder,993.575439453125,41.350982666015625,0.657652735710144,left_elbow,1110.3792724609375,345.2648620605469,0.9029757976531982,left_wrist,1123.974365234375,746.595947265625,0.8761512637138367,mid_hip,751.000244140625,743.0261840820312,0.9669640064239502,right_hip,558.34326171875,749.0899658203125,0.9684001803398132,right_knee,496.8686828613281,1035.4061279296875,0.11316785216331482,right_ankle,520.6722412109375,858.6800537109375,0.010845771990716457,left_hip,943.6572265625,736.9623413085938,0.9655278325080872,left_knee,990.9281616210938,1032.790283203125,0.11343449354171753,left_ankle,806.9566040039062,868.635986328125,0.010633480735123158
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_260,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_260.csv,0,Not_Fall,1,15,nose,725.3563842773438,26.910690307617188,0.03487679362297058,neck,727.3944091796875,80.9157485961914,0.689128041267395,right_shoulder,469.4974365234375,99.60296630859375,0.6840773820877075,right_elbow,338.16912841796875,455.6776123046875,0.9246633648872375,right_wrist,301.4560546875,848.2642822265625,0.9165728688240051,left_shoulder,985.2913818359375,62.22853088378906,0.6941787004470825,left_elbow,1097.667236328125,369.4422912597656,0.9138861894607544,left_wrist,1123.5361328125,748.6162109375,0.9104844331741333,mid_hip,764.4414672851562,821.794921875,0.9486485123634338,right_hip,588.6951904296875,830.8452758789062,0.949196994304657,right_knee,601.4130859375,1020.6500244140625,0.10071829706430435,right_ankle,566.3564453125,878.5242919921875,0.011911323294043541,left_hip,940.187744140625,812.7445678710938,0.9481000304222107,left_knee,1012.9821166992188,998.1767578125,0.1031588613986969,left_ankle,800.3421630859375,883.1165771484375,0.011963955126702785
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_260,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_260.csv,0,Not_Fall,1,15,nose,733.4020385742188,23.755599975585938,0.08963248878717422,neck,741.7095336914062,88.23657989501953,0.710614025592804,right_shoulder,502.3186340332031,106.09135437011719,0.7003514170646667,right_elbow,380.74176025390625,455.7340393066406,0.9031038284301758,right_wrist,310.88897705078125,826.294677734375,0.907503068447113,left_shoulder,981.1004638671875,70.38180541992188,0.7208765745162964,left_elbow,1083.614013671875,378.8799133300781,0.8987128138542175,left_wrist,1114.5283203125,711.6299438476562,0.9107151031494141,mid_hip,782.8302612304688,759.121826171875,0.9410966038703918,right_hip,621.582763671875,766.7716064453125,0.9412979483604431,right_knee,632.9801025390625,1043.77392578125,0.1304779350757599,right_ankle,595.4449462890625,890.29248046875,0.01606159470975399,left_hip,944.0777587890625,751.4720458984375,0.9408952593803406,left_knee,1002.0880737304688,1026.2464599609375,0.13838276267051697,left_ankle,836.8533935546875,892.4804077148438,0.01675085909664631
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_260,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_260.csv,0,Not_Fall,1,15,nose,757.7324829101562,34.748291015625,0.25271570682525635,neck,707.9035034179688,107.4389419555664,0.7888122797012329,right_shoulder,477.5008544921875,123.84402465820312,0.8024160265922546,right_elbow,382.63751220703125,481.5597839355469,0.8908569812774658,right_wrist,340.8802490234375,821.478271484375,0.893542468547821,left_shoulder,938.30615234375,91.03385925292969,0.775208592414856,left_elbow,1074.7994384765625,364.504638671875,0.8758441805839539,left_wrist,1105.1689453125,691.4488525390625,0.874075174331665,mid_hip,772.1134033203125,749.1979370117188,0.9132290482521057,right_hip,618.27734375,758.5435791015625,0.9135982394218445,right_knee,648.7159423828125,1007.7623291015625,0.11801281571388245,right_ankle,633.0505981445312,906.8692016601562,0.014390767551958561,left_hip,925.9495239257812,739.852294921875,0.9128598570823669,left_knee,989.6231689453125,983.5762939453125,0.11179076135158539,left_ankle,823.6575927734375,889.2844848632812,0.013697393238544464
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_260,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_260.csv,0,Not_Fall,1,15,nose,745.370361328125,18.152801513671875,0.25165727734565735,neck,709.7308349609375,100.26893615722656,0.920031726360321,right_shoulder,481.40850830078125,119.08728790283203,0.9233734607696533,right_elbow,382.33770751953125,474.088623046875,0.9464288949966431,right_wrist,356.2601623535156,807.3438720703125,0.9002386331558228,left_shoulder,938.05322265625,81.45057678222656,0.9166899919509888,left_elbow,1066.599609375,368.9735107421875,0.9474449157714844,left_wrist,1088.29541015625,670.7218017578125,0.9022805690765381,mid_hip,760.971435546875,739.35205078125,0.9765408635139465,right_hip,609.4571533203125,749.77392578125,0.9756795763969421,right_knee,637.5618286132812,1061.199462890625,0.17597202956676483,right_ankle,658.9636840820312,926.1455078125,0.013307297602295876,left_hip,912.4857177734375,728.93017578125,0.9774020910263062,left_knee,967.157958984375,1031.538330078125,0.1752346158027649,left_ankle,773.0648193359375,901.408447265625,0.012697887606918812
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_260,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_260.csv,0,Not_Fall,1,15,nose,757.0512084960938,11.991119384765625,0.2527356445789337,neck,708.0159301757812,109.51183319091797,0.925765872001648,right_shoulder,485.6121826171875,123.51535034179688,0.9263470768928528,right_elbow,389.0962829589844,467.1134033203125,0.9483788013458252,right_wrist,364.229248046875,798.73828125,0.9052308797836304,left_shoulder,930.419677734375,95.50831604003906,0.9251846075057983,left_elbow,1043.9678955078125,392.24261474609375,0.9516867995262146,left_wrist,1074.420166015625,665.5225219726562,0.907465934753418,mid_hip,754.28955078125,746.5950927734375,0.9765920639038086,right_hip,605.420654296875,755.0694580078125,0.9755347967147827,right_knee,614.6430053710938,1064.4306640625,0.17232626676559448,right_ankle,618.8070678710938,921.5165405273438,0.012761291116476059,left_hip,903.1583862304688,738.1207275390625,0.9776492714881897,left_knee,954.3807373046875,1031.8349609375,0.17684674263000488,left_ankle,735.8487548828125,909.1631469726562,0.012657462619245052
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_260,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_260.csv,0,Not_Fall,1,15,nose,754.1765747070312,5.360870361328125,0.2217792123556137,neck,702.112548828125,115.26072692871094,0.9137670993804932,right_shoulder,486.34027099609375,127.5790786743164,0.9135879874229431,right_elbow,398.5220031738281,459.997314453125,0.9434325695037842,right_wrist,372.8625183105469,783.428955078125,0.9015192985534668,left_shoulder,917.884765625,102.94237518310547,0.9139461517333984,left_elbow,1021.2617797851562,397.26678466796875,0.9463232755661011,left_wrist,1067.752685546875,652.1422119140625,0.9004290699958801,mid_hip,746.9469604492188,758.3687133789062,0.9720124006271362,right_hip,601.0029907226562,767.195068359375,0.9707974195480347,right_knee,611.6099853515625,1059.80859375,0.15687894821166992,right_ankle,610.2365112304688,914.3933715820312,0.012327040545642376,left_hip,892.8909301757812,749.5424194335938,0.9732273817062378,left_knee,955.53369140625,1017.7529296875,0.15981541574001312,left_ankle,732.4135131835938,898.0264892578125,0.012309531681239605
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_260,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_260.csv,0,Not_Fall,1,15,nose,736.302490234375,14.260757446289062,0.2810690999031067,neck,691.587890625,112.3837890625,0.912740170955658,right_shoulder,478.2970275878906,132.20553588867188,0.923115074634552,right_elbow,399.6678771972656,474.504638671875,0.9452785849571228,right_wrist,379.1444091796875,775.1971435546875,0.9039720296859741,left_shoulder,904.8787841796875,92.5620346069336,0.9023653268814087,left_elbow,1016.092529296875,372.700439453125,0.9312361478805542,left_wrist,1053.848388671875,632.685302734375,0.8842017650604248,mid_hip,744.8473510742188,703.5717163085938,0.9739967584609985,right_hip,601.3125,714.9087524414062,0.974306583404541,right_knee,594.3331909179688,1057.0262451171875,0.20421864092350006,right_ankle,599.0546875,917.46337890625,0.0160966943949461,left_hip,888.3822021484375,692.2347412109375,0.973686933517456,left_knee,942.818115234375,1018.2584838867188,0.1925114542245865,left_ankle,757.574462890625,897.314208984375,0.01507788896560669
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_260,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_260.csv,0,Not_Fall,1,15,nose,724.00537109375,5.0854339599609375,0.13843542337417603,neck,686.2627563476562,119.26082611083984,0.8932120203971863,right_shoulder,477.60894775390625,135.58753967285156,0.9063840508460999,right_elbow,404.6343994140625,477.261474609375,0.9457495212554932,right_wrist,392.7763366699219,775.27978515625,0.8990886807441711,left_shoulder,894.9166259765625,102.93411254882812,0.8800399899482727,left_elbow,998.4647827148438,389.47320556640625,0.9325880408287048,left_wrist,1042.1573486328125,648.5223388671875,0.8790159225463867,mid_hip,739.5441284179688,686.83251953125,0.9813136458396912,right_hip,598.6871337890625,696.79931640625,0.9813984036445618,right_knee,594.3134155273438,1044.777587890625,0.2608385384082794,right_ankle,622.3575439453125,901.0230712890625,0.02301991730928421,left_hip,880.401123046875,676.86572265625,0.9812288880348206,left_knee,942.7613525390625,1019.2201538085938,0.2489185482263565,left_ankle,777.3110961914062,891.4453125,0.021188825368881226
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_260,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_260.csv,0,Not_Fall,1,15,nose,710.5440063476562,6.61322021484375,0.10034814476966858,neck,686.3941650390625,136.3378143310547,0.8949659466743469,right_shoulder,481.66851806640625,149.7421417236328,0.9067860841751099,right_elbow,409.5594177246094,472.27252197265625,0.9557801485061646,right_wrist,401.2892761230469,762.9131469726562,0.9267353415489197,left_shoulder,891.1197509765625,122.93348693847656,0.883145809173584,left_elbow,982.8115234375,402.8945617675781,0.9356854557991028,left_wrist,1024.8818359375,643.9598388671875,0.9051579833030701,mid_hip,727.7612915039062,715.0983276367188,0.9818519949913025,right_hip,590.3450317382812,721.9251708984375,0.9826499223709106,right_knee,573.8366088867188,1052.6842041015625,0.2629636824131012,right_ankle,595.957763671875,893.9083251953125,0.02448536641895771,left_hip,865.177490234375,708.271484375,0.9810540676116943,left_knee,901.1390991210938,1042.9100341796875,0.25271663069725037,left_ankle,719.96142578125,894.7763671875,0.023182455450296402
