video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_56,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_56.csv,0,Not_Fall,1,15,nose,1708.0,200.61148071289062,0.9792728424072266,neck,1741.587158203125,258.37823486328125,0.9901976585388184,right_shoulder,1706.0035400390625,264.24365234375,0.9812912940979004,right_elbow,1704.28662109375,356.08624267578125,0.6654839515686035,right_wrist,1660.754638671875,347.82891845703125,0.6379196047782898,left_shoulder,1777.1707763671875,252.51283264160156,0.9991039633750916,left_elbow,1791.81494140625,353.5152282714844,0.9958105087280273,left_wrist,1708.327880859375,351.42498779296875,0.9855093359947205,mid_hip,1719.726806640625,448.6915283203125,0.9988332390785217,right_hip,1695.635986328125,447.9498291015625,0.9980942606925964,right_knee,1691.456298828125,588.3966064453125,0.9974168539047241,right_ankle,1711.856689453125,723.965087890625,0.9911392331123352,left_hip,1743.8177490234375,449.4332275390625,0.999572217464447,left_knee,1733.486328125,595.793212890625,0.9995033740997314,left_ankle,1765.8651123046875,738.8255615234375,0.9975029826164246
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_56,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_56.csv,0,Not_Fall,1,15,nose,1708.143798828125,200.84906005859375,0.9788837432861328,neck,1744.2437744140625,259.1654968261719,0.9888313412666321,right_shoulder,1709.7021484375,264.6726989746094,0.9784408807754517,right_elbow,1709.818603515625,356.23626708984375,0.6006797552108765,right_wrist,1664.79345703125,348.48980712890625,0.581225574016571,left_shoulder,1778.785400390625,253.65829467773438,0.9992218017578125,left_elbow,1792.3282470703125,353.49908447265625,0.9964672327041626,left_wrist,1706.61328125,349.94781494140625,0.9869778752326965,mid_hip,1720.17822265625,451.3632507324219,0.9988455772399902,right_hip,1696.606689453125,450.34368896484375,0.9980649352073669,right_knee,1692.9539794921875,591.620849609375,0.9974125027656555,right_ankle,1711.4403076171875,725.8377075195312,0.9916714429855347,left_hip,1743.749755859375,452.3828125,0.9996261596679688,left_knee,1735.779296875,599.8694458007812,0.9995749592781067,left_ankle,1767.09228515625,741.7928466796875,0.9979040622711182
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_56,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_56.csv,0,Not_Fall,1,15,nose,1708.935546875,200.46224975585938,0.9785041213035583,neck,1745.90478515625,259.4892883300781,0.9892072081565857,right_shoulder,1711.270263671875,264.6098937988281,0.9791485071182251,right_elbow,1715.5341796875,356.7754211425781,0.6023243069648743,right_wrist,1670.8751220703125,346.4180908203125,0.5809258222579956,left_shoulder,1780.5391845703125,254.3686981201172,0.9992659687995911,left_elbow,1794.360595703125,355.08465576171875,0.9966503977775574,left_wrist,1707.4317626953125,350.8926086425781,0.9874269962310791,mid_hip,1722.950439453125,451.1109313964844,0.9989312887191772,right_hip,1699.187744140625,449.9527587890625,0.9982057809829712,right_knee,1693.1561279296875,592.2606811523438,0.9976077079772949,right_ankle,1711.6160888671875,726.4235229492188,0.9922675490379333,left_hip,1746.713134765625,452.2691345214844,0.9996567964553833,left_knee,1737.196533203125,600.5081176757812,0.9996122717857361,left_ankle,1767.125244140625,742.3427124023438,0.9980691075325012
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_56,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_56.csv,0,Not_Fall,1,15,nose,1711.8211669921875,199.5132293701172,0.9770366549491882,neck,1748.1583251953125,258.3855285644531,0.9870826601982117,right_shoulder,1713.23095703125,263.88677978515625,0.9749383926391602,right_elbow,1719.21533203125,357.04083251953125,0.5317198038101196,right_wrist,1678.23779296875,347.12664794921875,0.5115780830383301,left_shoulder,1783.085693359375,252.88427734375,0.9992269277572632,left_elbow,1796.214111328125,354.18511962890625,0.9963136315345764,left_wrist,1708.150146484375,351.6389465332031,0.985597550868988,mid_hip,1724.063720703125,450.335205078125,0.9987783432006836,right_hip,1699.986083984375,449.3448486328125,0.9979236125946045,right_knee,1693.222412109375,593.1729736328125,0.9974051117897034,right_ankle,1711.2996826171875,727.739013671875,0.9922965168952942,left_hip,1748.141357421875,451.3255615234375,0.9996330738067627,left_knee,1739.79248046875,600.6876220703125,0.9996127486228943,left_ankle,1766.72021484375,742.74169921875,0.9982032775878906
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_56,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_56.csv,0,Not_Fall,1,15,nose,1714.1158447265625,199.7025604248047,0.9769304990768433,neck,1750.1922607421875,259.3098449707031,0.9862222075462341,right_shoulder,1716.054931640625,265.35235595703125,0.9732794761657715,right_elbow,1722.2332763671875,359.73773193359375,0.5113136172294617,right_wrist,1680.61328125,351.2621154785156,0.493274062871933,left_shoulder,1784.32958984375,253.267333984375,0.9991649389266968,left_elbow,1796.97802734375,354.53045654296875,0.9959463477134705,left_wrist,1709.126953125,352.1137390136719,0.984398365020752,mid_hip,1724.7703857421875,451.0248107910156,0.9986370205879211,right_hip,1701.26953125,450.1641845703125,0.9976838827133179,right_knee,1693.15478515625,591.6945190429688,0.9972026348114014,right_ankle,1712.94287109375,726.51318359375,0.9920392036437988,left_hip,1748.271240234375,451.88543701171875,0.9995900988578796,left_knee,1739.54541015625,599.2269287109375,0.9995823502540588,left_ankle,1766.73095703125,741.8741455078125,0.9981426000595093
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_56,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_56.csv,0,Not_Fall,1,15,nose,1716.408203125,197.90277099609375,0.9754539132118225,neck,1753.268310546875,259.53106689453125,0.9843609929084778,right_shoulder,1719.565185546875,265.5842590332031,0.9695460200309753,right_elbow,1728.88671875,358.5670166015625,0.45572149753570557,right_wrist,1691.075927734375,350.508544921875,0.44129127264022827,left_shoulder,1786.9713134765625,253.47787475585938,0.9991759657859802,left_elbow,1798.192626953125,353.817626953125,0.9959549903869629,left_wrist,1710.405517578125,351.61053466796875,0.9837669134140015,mid_hip,1727.6041259765625,450.8351135253906,0.9985299110412598,right_hip,1704.223388671875,450.0114440917969,0.99747234582901,right_knee,1693.7772216796875,591.8120727539062,0.9970529079437256,right_ankle,1714.3773193359375,727.1127319335938,0.9921156764030457,left_hip,1750.98486328125,451.6588134765625,0.9995874762535095,left_knee,1741.4857177734375,598.7880859375,0.9995974898338318,left_ankle,1766.31298828125,741.5679931640625,0.9982819557189941
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_56,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_56.csv,0,Not_Fall,1,15,nose,1717.6029052734375,198.62747192382812,0.9761129021644592,neck,1754.97314453125,259.3705749511719,0.9845585823059082,right_shoulder,1720.85595703125,264.4400634765625,0.9698871374130249,right_elbow,1728.8349609375,359.5868225097656,0.44747796654701233,right_wrist,1689.600341796875,354.12646484375,0.4322340488433838,left_shoulder,1789.09033203125,254.30108642578125,0.9992300271987915,left_elbow,1799.31787109375,356.13177490234375,0.9962154030799866,left_wrist,1714.12060546875,349.5885314941406,0.9844552278518677,mid_hip,1728.7548828125,451.7049865722656,0.9986148476600647,right_hip,1705.149658203125,450.49737548828125,0.9976091384887695,right_knee,1694.286376953125,592.5692138671875,0.9972257018089294,right_ankle,1713.684326171875,727.562744140625,0.9926682114601135,left_hip,1752.360107421875,452.91259765625,0.9996205568313599,left_knee,1742.7242431640625,600.2652587890625,0.9996324777603149,left_ankle,1766.97705078125,742.030517578125,0.9984337687492371
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_56,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_56.csv,0,Not_Fall,1,15,nose,1719.014404296875,197.780517578125,0.9767112731933594,neck,1756.3292236328125,259.0328063964844,0.9861202836036682,right_shoulder,1721.34912109375,264.45123291015625,0.9729816317558289,right_elbow,1727.4906005859375,361.17401123046875,0.4826659560203552,right_wrist,1690.000732421875,361.3155517578125,0.4640413820743561,left_shoulder,1791.3094482421875,253.61441040039062,0.9992589354515076,left_elbow,1800.32080078125,355.6973876953125,0.9963316321372986,left_wrist,1713.6558837890625,350.50885009765625,0.9851667284965515,mid_hip,1728.27490234375,452.0945739746094,0.9987465143203735,right_hip,1704.14013671875,450.9306335449219,0.997849702835083,right_knee,1693.04541015625,592.2365112304688,0.9974479675292969,right_ankle,1713.725341796875,727.738037109375,0.9930070638656616,left_hip,1752.4097900390625,453.258544921875,0.9996433258056641,left_knee,1742.595947265625,599.8285522460938,0.9996447563171387,left_ankle,1766.86474609375,741.461181640625,0.9984484910964966
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_56,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_56.csv,0,Not_Fall,1,15,nose,1721.095703125,198.27816772460938,0.9759624600410461,neck,1759.081787109375,258.2343444824219,0.9840293526649475,right_shoulder,1725.0135498046875,264.1825256347656,0.9688711762428284,right_elbow,1730.293212890625,357.7667236328125,0.438971608877182,right_wrist,1691.1005859375,347.5223388671875,0.4232437312602997,left_shoulder,1793.1500244140625,252.28614807128906,0.9991875290870667,left_elbow,1801.358642578125,355.33538818359375,0.9959490299224854,left_wrist,1715.1917724609375,349.83380126953125,0.9835272431373596,mid_hip,1729.0697021484375,452.6376037597656,0.9985625147819519,right_hip,1705.572509765625,451.6376953125,0.9975213408470154,right_knee,1693.90283203125,593.6575927734375,0.9971810579299927,right_ankle,1715.1185302734375,728.414306640625,0.9926608800888062,left_hip,1752.56689453125,453.63751220703125,0.9996036887168884,left_knee,1743.446044921875,601.5247192382812,0.9996236562728882,left_ankle,1767.2406005859375,743.272705078125,0.9984246492385864
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_56,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_56.csv,0,Not_Fall,1,15,nose,1722.573486328125,198.15203857421875,0.9770691990852356,neck,1760.2574462890625,257.9878845214844,0.986247718334198,right_shoulder,1726.11376953125,263.6155700683594,0.973323404788971,right_elbow,1730.23388671875,357.3240966796875,0.4985930025577545,right_wrist,1687.525634765625,348.5415344238281,0.47581008076667786,left_shoulder,1794.4010009765625,252.36019897460938,0.9991719722747803,left_elbow,1801.8819580078125,355.728759765625,0.9958821535110474,left_wrist,1715.9716796875,348.1863098144531,0.9838735461235046,mid_hip,1729.5333251953125,452.4772644042969,0.998664379119873,right_hip,1706.0372314453125,451.2990417480469,0.9977293610572815,right_knee,1693.555419921875,591.8937377929688,0.997323751449585,right_ankle,1715.08935546875,727.3836059570312,0.9926103949546814,left_hip,1753.029541015625,453.65545654296875,0.9995993971824646,left_knee,1743.4010009765625,600.2470092773438,0.9996029734611511,left_ankle,1767.32177734375,742.2364501953125,0.9982764720916748
