video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_74,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_74.csv,0,Not_Fall,1,15,nose,311.6961669921875,275.9139404296875,0.9707456231117249,neck,260.8686218261719,320.12042236328125,0.9960570931434631,right_shoulder,223.1194610595703,315.63336181640625,0.9980592131614685,right_elbow,204.33016967773438,405.697998046875,0.9918124675750732,right_wrist,270.7729797363281,390.4827575683594,0.9843591451644897,left_shoulder,298.6177978515625,324.6075134277344,0.9940549731254578,left_elbow,321.3070373535156,406.81182861328125,0.9472495317459106,left_wrist,355.14349365234375,394.529296875,0.9320622682571411,mid_hip,275.7146911621094,502.95574951171875,0.9994131922721863,right_hip,252.26028442382812,504.1870422363281,0.99960857629776,right_knee,251.40133666992188,636.5123291015625,0.9993520379066467,right_ankle,237.00389099121094,766.48193359375,0.9952520132064819,left_hip,299.16912841796875,501.72442626953125,0.9992177486419678,left_knee,284.25714111328125,630.463134765625,0.9986559152603149,left_ankle,266.3353271484375,757.5532836914062,0.9924280047416687
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_74,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_74.csv,0,Not_Fall,1,15,nose,311.6997985839844,275.91448974609375,0.9706714749336243,neck,260.9233093261719,320.13812255859375,0.996063232421875,right_shoulder,223.13827514648438,315.61236572265625,0.9980523586273193,right_elbow,204.269287109375,405.5851135253906,0.991793692111969,right_wrist,270.6984558105469,390.5045166015625,0.9843565821647644,left_shoulder,298.7083435058594,324.66387939453125,0.9940740466117859,left_elbow,321.4725646972656,406.96356201171875,0.9476691484451294,left_wrist,355.09735107421875,394.7130432128906,0.9325718879699707,mid_hip,275.6278076171875,503.1564636230469,0.999413251876831,right_hip,252.1556396484375,504.3641052246094,0.9996077418327332,right_knee,251.22357177734375,636.68310546875,0.999346911907196,right_ankle,237.044189453125,766.506591796875,0.995201587677002,left_hip,299.0999755859375,501.94879150390625,0.9992188215255737,left_knee,284.06719970703125,630.6978149414062,0.9986513257026672,left_ankle,266.25018310546875,757.6235961914062,0.9923753142356873
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_74,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_74.csv,0,Not_Fall,1,15,nose,313.7049255371094,276.39300537109375,0.9548580050468445,neck,261.7942199707031,318.5874938964844,0.996181070804596,right_shoulder,224.79556274414062,314.1385803222656,0.9978224039077759,right_elbow,204.39605712890625,406.3821716308594,0.9923890233039856,right_wrist,271.9166259765625,391.14654541015625,0.9858027696609497,left_shoulder,298.7928771972656,323.036376953125,0.9945396780967712,left_elbow,320.3651123046875,408.2232666015625,0.96368408203125,left_wrist,357.902587890625,394.58807373046875,0.9508369565010071,mid_hip,277.2939147949219,500.4050598144531,0.9995046257972717,right_hip,254.4066925048828,501.7640380859375,0.9996469020843506,right_knee,254.18719482421875,634.62060546875,0.9993396401405334,right_ankle,237.90225219726562,766.7076416015625,0.9945072531700134,left_hip,300.18115234375,499.04608154296875,0.9993622899055481,left_knee,285.31646728515625,628.5282592773438,0.9987950325012207,left_ankle,265.94140625,757.7136840820312,0.9920569062232971
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_74,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_74.csv,0,Not_Fall,1,15,nose,315.4119567871094,275.7778015136719,0.9573255181312561,neck,263.6275939941406,319.4289855957031,0.9957334399223328,right_shoulder,226.3356170654297,314.3707580566406,0.9979039430618286,right_elbow,209.16567993164062,406.6901550292969,0.9921557307243347,right_wrist,275.5909423828125,391.3484802246094,0.9846305251121521,left_shoulder,300.9195556640625,324.4872131347656,0.9935629367828369,left_elbow,321.31805419921875,410.833984375,0.9494449496269226,left_wrist,355.619140625,400.114013671875,0.9333404302597046,mid_hip,280.3612060546875,500.57147216796875,0.9994507431983948,right_hip,257.11126708984375,501.7449645996094,0.9996341466903687,right_knee,257.7976379394531,633.416748046875,0.999392032623291,right_ankle,239.45733642578125,763.8072509765625,0.9954574108123779,left_hip,303.61114501953125,499.39801025390625,0.9992672801017761,left_knee,289.89483642578125,627.028076171875,0.9987359642982483,left_ankle,267.4312744140625,754.45458984375,0.9927268028259277
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_74,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_74.csv,0,Not_Fall,1,15,nose,319.21826171875,275.98382568359375,0.9638495445251465,neck,264.9990539550781,320.05877685546875,0.9957442283630371,right_shoulder,228.65391540527344,314.8558044433594,0.9979380965232849,right_elbow,210.29470825195312,407.533447265625,0.9923187494277954,right_wrist,277.10858154296875,390.8680114746094,0.985420286655426,left_shoulder,301.34417724609375,325.26177978515625,0.9935503005981445,left_elbow,317.987060546875,412.8609619140625,0.9488725066184998,left_wrist,355.11529541015625,400.81939697265625,0.9347745776176453,mid_hip,281.6926574707031,502.4596252441406,0.9994086027145386,right_hip,259.0804138183594,503.6924743652344,0.9996070265769958,right_knee,262.6407165527344,635.7984619140625,0.9993234872817993,right_ankle,240.93869018554688,764.9097290039062,0.9948609471321106,left_hip,304.304931640625,501.226806640625,0.9992102384567261,left_knee,291.9798583984375,629.20654296875,0.9985861778259277,left_ankle,267.17218017578125,755.1455078125,0.9917464256286621
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_74,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_74.csv,0,Not_Fall,1,15,nose,320.80322265625,277.8449401855469,0.9701244831085205,neck,265.8420104980469,318.6927490234375,0.994671642780304,right_shoulder,233.05050659179688,313.26751708984375,0.9984009861946106,right_elbow,213.44874572753906,402.8383483886719,0.9943138360977173,right_wrist,278.9804992675781,391.58746337890625,0.9860888123512268,left_shoulder,298.633544921875,324.11798095703125,0.9909422993659973,left_elbow,315.6632080078125,411.99664306640625,0.8998202085494995,left_wrist,359.8487548828125,400.404541015625,0.8756121397018433,mid_hip,287.0022888183594,498.8205261230469,0.9990299940109253,right_hip,265.9230651855469,499.1913757324219,0.9994493126869202,right_knee,272.5331115722656,633.1253662109375,0.9989954829216003,right_ankle,241.53817749023438,762.43212890625,0.9926379919052124,left_hip,308.08148193359375,498.44970703125,0.9986107349395752,left_knee,298.6705322265625,627.4627075195312,0.9971150159835815,left_ankle,270.03515625,754.3353881835938,0.9847474694252014
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_74,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_74.csv,0,Not_Fall,1,15,nose,321.75299072265625,278.5714111328125,0.9686813354492188,neck,266.3722229003906,318.6416320800781,0.994438886642456,right_shoulder,234.5615234375,312.9508056640625,0.9983140230178833,right_elbow,216.61363220214844,403.2378845214844,0.9937769174575806,right_wrist,281.2956848144531,390.8870849609375,0.984548032283783,left_shoulder,298.1829528808594,324.33245849609375,0.9905637502670288,left_elbow,317.6956787109375,412.0551452636719,0.891495406627655,left_wrist,362.8927307128906,400.5601806640625,0.8635018467903137,mid_hip,288.78863525390625,499.20947265625,0.9989705085754395,right_hip,268.4391784667969,499.3872985839844,0.9994115829467773,right_knee,278.37921142578125,633.2098388671875,0.9989463686943054,right_ankle,242.38320922851562,760.0096435546875,0.9925864338874817,left_hip,309.13812255859375,499.0316162109375,0.9985294342041016,left_knee,300.5557861328125,628.9317626953125,0.9969726800918579,left_ankle,269.0564880371094,754.7508544921875,0.984586238861084
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_74,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_74.csv,0,Not_Fall,1,15,nose,323.36260986328125,277.3646240234375,0.9637795686721802,neck,268.84783935546875,318.73834228515625,0.9929450750350952,right_shoulder,235.0620574951172,313.38067626953125,0.9978377223014832,right_elbow,217.93051147460938,405.0703125,0.9928290247917175,right_wrist,284.4617919921875,392.87017822265625,0.9836823344230652,left_shoulder,302.6336364746094,324.09600830078125,0.988052487373352,left_elbow,324.257080078125,411.0821228027344,0.8821176290512085,left_wrist,366.75433349609375,398.9209899902344,0.8612579703330994,mid_hip,294.7850646972656,500.7519836425781,0.9983709454536438,right_hip,273.0775146484375,501.0401916503906,0.9990573525428772,right_knee,281.6346740722656,631.7938232421875,0.9974978566169739,right_ankle,248.26739501953125,759.09521484375,0.9809122085571289,left_hip,316.4926452636719,500.4637756347656,0.9976845979690552,left_knee,306.1228332519531,626.858154296875,0.9930115342140198,left_ankle,273.21636962890625,752.8143310546875,0.961469292640686
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_74,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_74.csv,0,Not_Fall,1,15,nose,324.55694580078125,278.01019287109375,0.9514297842979431,neck,271.3064880371094,319.18621826171875,0.9965314865112305,right_shoulder,234.89918518066406,313.49578857421875,0.9983307719230652,right_elbow,218.59414672851562,408.3441467285156,0.9936821460723877,right_wrist,287.4331970214844,389.94744873046875,0.9868075251579285,left_shoulder,307.7137756347656,324.87664794921875,0.994732141494751,left_elbow,331.6822509765625,412.05694580078125,0.9547233581542969,left_wrist,364.9955749511719,398.45330810546875,0.9368579387664795,mid_hip,293.0383605957031,499.3973388671875,0.9996318817138672,right_hip,270.7270812988281,500.18505859375,0.9997580647468567,right_knee,286.880615234375,630.6678466796875,0.9996161460876465,right_ankle,245.7286376953125,754.532958984375,0.9971491694450378,left_hip,315.34967041015625,498.609619140625,0.9995057582855225,left_knee,306.65264892578125,628.6406860351562,0.9991612434387207,left_ankle,271.4164733886719,752.7350463867188,0.9951958060264587
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_74,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_74.csv,0,Not_Fall,1,15,nose,325.91546630859375,281.006591796875,0.9276083111763,neck,274.3542175292969,320.1496887207031,0.9924693703651428,right_shoulder,242.99807739257812,314.7537841796875,0.9958403706550598,right_elbow,229.11871337890625,407.0472106933594,0.9860344529151917,right_wrist,293.96173095703125,390.77581787109375,0.974175751209259,left_shoulder,305.7103576660156,325.5456237792969,0.989098310470581,left_elbow,331.39617919921875,410.6673889160156,0.9244539737701416,left_wrist,367.1054992675781,398.93206787109375,0.9009246826171875,mid_hip,290.0596008300781,498.7933044433594,0.9986636638641357,right_hip,270.50115966796875,499.57794189453125,0.9990664124488831,right_knee,284.78704833984375,627.9049072265625,0.9983400106430054,right_ankle,250.97557067871094,752.9379272460938,0.9883705377578735,left_hip,309.6180725097656,498.0086669921875,0.9982609152793884,left_knee,306.130859375,626.5472412109375,0.9966758489608765,left_ankle,276.02056884765625,750.40673828125,0.9818018078804016
