video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_74,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_74.csv,0,Not_Fall,1,15,nose,828.97802734375,336.9560546875,0.994231104850769,neck,837.3684692382812,410.5317077636719,0.9995083212852478,right_shoulder,758.302490234375,412.54925537109375,0.9994555115699768,right_elbow,754.99365234375,514.69775390625,0.9940396547317505,right_wrist,747.9053955078125,598.7290649414062,0.9896355271339417,left_shoulder,916.4344482421875,408.51416015625,0.9995611310005188,left_elbow,943.7935791015625,509.5198059082031,0.9952320456504822,left_wrist,949.69091796875,593.6580200195312,0.990633487701416,mid_hip,839.9344482421875,596.6048583984375,0.9997935891151428,right_hip,786.5986328125,597.2025756835938,0.9998008608818054,right_knee,738.92529296875,704.5299072265625,0.9992102384567261,right_ankle,825.52392578125,763.5601806640625,0.9922361969947815,left_hip,893.2703247070312,596.0071411132812,0.9997863173484802,left_knee,943.1478271484375,699.84814453125,0.9990272521972656,left_ankle,849.4952392578125,754.0234375,0.9913204312324524
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_74,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_74.csv,0,Not_Fall,1,15,nose,828.9493408203125,336.9383239746094,0.9942392110824585,neck,837.3182983398438,410.5119323730469,0.9995078444480896,right_shoulder,758.3251342773438,412.5094299316406,0.9994547963142395,right_elbow,755.099365234375,514.5702514648438,0.9940548539161682,right_wrist,748.0100708007812,598.5068969726562,0.9896622896194458,left_shoulder,916.3115234375,408.5144348144531,0.9995608925819397,left_elbow,943.5133666992188,509.61456298828125,0.995252251625061,left_wrist,949.5968627929688,593.8658447265625,0.9906675219535828,mid_hip,839.7994995117188,596.6103515625,0.9997915625572205,right_hip,786.4556884765625,597.2351684570312,0.9997988343238831,right_knee,738.833251953125,704.370361328125,0.9991946816444397,right_ankle,825.7088623046875,763.0552978515625,0.9920633435249329,left_hip,893.143310546875,595.9854736328125,0.9997842907905579,left_knee,944.072021484375,699.4671020507812,0.9990069270133972,left_ankle,850.7536010742188,753.126708984375,0.9911215305328369
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_74,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_74.csv,0,Not_Fall,1,15,nose,828.4698486328125,336.6763000488281,0.994279146194458,neck,837.1981201171875,410.0660705566406,0.9995148777961731,right_shoulder,757.9356689453125,412.40484619140625,0.9994493126869202,right_elbow,754.929443359375,514.9354248046875,0.9937633872032166,right_wrist,748.146484375,599.888916015625,0.989231288433075,left_shoulder,916.4605712890625,407.727294921875,0.999580442905426,left_elbow,943.3446044921875,508.9851379394531,0.9953587651252747,left_wrist,949.95263671875,593.5397338867188,0.9907509684562683,mid_hip,839.188720703125,596.6465454101562,0.9997993111610413,right_hip,785.8433837890625,597.3575439453125,0.9998034834861755,right_knee,739.100341796875,704.2000122070312,0.9992532134056091,right_ankle,827.2884521484375,764.106689453125,0.9928029179573059,left_hip,892.5340576171875,595.935546875,0.999795138835907,left_knee,944.88818359375,699.50244140625,0.9991008043289185,left_ankle,843.9884033203125,754.4102783203125,0.9920897483825684
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_74,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_74.csv,0,Not_Fall,1,15,nose,828.3408203125,336.8802490234375,0.9942071437835693,neck,837.337890625,410.40655517578125,0.9995051026344299,right_shoulder,758.160888671875,412.74041748046875,0.9994304776191711,right_elbow,755.9564208984375,514.4065551757812,0.9933868050575256,right_wrist,749.2045288085938,597.6336669921875,0.988655686378479,left_shoulder,916.5148315429688,408.07269287109375,0.9995797276496887,left_elbow,943.3880615234375,508.3504943847656,0.9952871799468994,left_wrist,950.3146362304688,592.42236328125,0.9905498623847961,mid_hip,838.7311401367188,596.9935302734375,0.9997969269752502,right_hip,785.5145263671875,597.653564453125,0.9997994303703308,right_knee,740.635498046875,704.3297119140625,0.9992519021034241,right_ankle,828.097412109375,764.056884765625,0.9929312467575073,left_hip,891.94775390625,596.33349609375,0.9997944235801697,left_knee,944.4175415039062,700.1497192382812,0.999112069606781,left_ankle,841.4547729492188,755.1817016601562,0.9922997951507568
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_74,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_74.csv,0,Not_Fall,1,15,nose,828.2056274414062,337.02764892578125,0.9942469000816345,neck,837.9391479492188,410.14794921875,0.9995027780532837,right_shoulder,758.8727416992188,412.09893798828125,0.9994252920150757,right_elbow,757.0632934570312,512.296630859375,0.9932428002357483,right_wrist,749.357177734375,594.3671264648438,0.9884703159332275,left_shoulder,917.0055541992188,408.1969299316406,0.9995803236961365,left_elbow,944.640869140625,508.2735900878906,0.995299220085144,left_wrist,951.7413940429688,592.5364990234375,0.9905670285224915,mid_hip,839.7698974609375,596.5401611328125,0.9998012781143188,right_hip,786.4593505859375,597.0836181640625,0.9998032450675964,right_knee,741.03662109375,702.6513671875,0.9992859959602356,right_ankle,828.4210205078125,762.725830078125,0.9934244155883789,left_hip,893.0804443359375,595.9967041015625,0.9997993111610413,left_knee,947.0390625,698.39990234375,0.999152421951294,left_ankle,848.1124267578125,753.3876342773438,0.992820680141449
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_74,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_74.csv,0,Not_Fall,1,15,nose,828.2455444335938,337.25531005859375,0.9941260814666748,neck,838.1431274414062,410.1123046875,0.9994534850120544,right_shoulder,759.3265991210938,412.13262939453125,0.9993867874145508,right_elbow,757.7114868164062,512.314208984375,0.9928633570671082,right_wrist,750.8709106445312,593.4515380859375,0.9876865148544312,left_shoulder,916.959716796875,408.0920104980469,0.9995201826095581,left_elbow,945.4091796875,507.83184814453125,0.9945971965789795,left_wrist,953.192138671875,592.0079345703125,0.9893163442611694,mid_hip,840.9758911132812,595.8729858398438,0.9997634887695312,right_hip,787.7501220703125,596.60986328125,0.9997697472572327,right_knee,743.2560424804688,703.1046752929688,0.9991243481636047,right_ankle,827.6229858398438,760.8546752929688,0.9920287728309631,left_hip,894.20166015625,595.1361083984375,0.9997572302818298,left_knee,945.6024169921875,697.279296875,0.9989219903945923,left_ankle,854.0208740234375,748.98828125,0.9910378456115723
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_74,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_74.csv,0,Not_Fall,1,15,nose,828.5679931640625,337.2809143066406,0.9943669438362122,neck,838.7603759765625,410.3225402832031,0.999533474445343,right_shoulder,759.7452392578125,412.29913330078125,0.9994742274284363,right_elbow,759.042236328125,511.9827880859375,0.9939351677894592,right_wrist,750.5552368164062,590.667724609375,0.9896462559700012,left_shoulder,917.7755126953125,408.345947265625,0.9995927214622498,left_elbow,944.2772827148438,507.71630859375,0.9954037666320801,left_wrist,953.4446411132812,591.7274780273438,0.9909451007843018,mid_hip,841.691650390625,596.46142578125,0.9998201727867126,right_hip,788.55908203125,597.017822265625,0.9998250603675842,right_knee,743.537353515625,703.1730346679688,0.9993749260902405,right_ankle,832.9755859375,763.7841796875,0.994083821773529,left_hip,894.8241577148438,595.905029296875,0.9998152852058411,left_knee,946.3690795898438,699.0888671875,0.999230146408081,left_ankle,845.8262329101562,754.7589111328125,0.993331253528595
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_74,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_74.csv,0,Not_Fall,1,15,nose,828.9619140625,337.5528564453125,0.9943051934242249,neck,838.5659790039062,410.9659118652344,0.9995275735855103,right_shoulder,759.5494384765625,413.022705078125,0.999466598033905,right_elbow,759.5925903320312,512.5415649414062,0.9938430786132812,right_wrist,751.103759765625,591.197265625,0.9895063042640686,left_shoulder,917.58251953125,408.90911865234375,0.9995885491371155,left_elbow,944.6896362304688,508.9097900390625,0.9953267574310303,left_wrist,953.859619140625,592.344970703125,0.9907763600349426,mid_hip,842.3342895507812,597.47119140625,0.9998188614845276,right_hip,789.1884155273438,598.1202392578125,0.9998235106468201,right_knee,744.2970581054688,704.825439453125,0.9993638396263123,right_ankle,832.575439453125,763.6836547851562,0.9939925074577332,left_hip,895.480224609375,596.8221435546875,0.9998142123222351,left_knee,946.375,699.9970092773438,0.9992200136184692,left_ankle,846.1261596679688,753.7083740234375,0.9932780861854553
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_74,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_74.csv,0,Not_Fall,1,15,nose,828.4969482421875,339.0477600097656,0.994135856628418,neck,838.7183227539062,412.5632629394531,0.9995243549346924,right_shoulder,759.5040283203125,415.0106506347656,0.9994334578514099,right_elbow,758.698486328125,515.215087890625,0.9932199716567993,right_wrist,751.7098999023438,595.4261474609375,0.9885579347610474,left_shoulder,917.9326171875,410.1158752441406,0.9996153116226196,left_elbow,945.0195922851562,509.7761535644531,0.9957410097122192,left_wrist,953.4710083007812,594.0115966796875,0.9912950992584229,mid_hip,841.4635620117188,598.7178344726562,0.9998235702514648,right_hip,788.2142333984375,599.375732421875,0.9998219609260559,right_knee,745.1593017578125,704.7645263671875,0.999365508556366,right_ankle,831.7119140625,765.6110229492188,0.994132936000824,left_hip,894.712890625,598.0599365234375,0.9998251795768738,left_knee,946.3002319335938,701.338134765625,0.9992801547050476,left_ankle,847.4688720703125,758.134521484375,0.9937997460365295
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_74,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_74.csv,0,Not_Fall,1,15,nose,825.5645141601562,342.2924499511719,0.9932416677474976,neck,835.0377807617188,414.8571472167969,0.999330461025238,right_shoulder,758.5827026367188,418.38092041015625,0.9992142915725708,right_elbow,752.1728515625,515.396240234375,0.9906376600265503,right_wrist,752.25244140625,595.48828125,0.982269823551178,left_shoulder,911.492919921875,411.3333740234375,0.9994465708732605,left_elbow,948.2216796875,508.7918701171875,0.9938313961029053,left_wrist,949.665283203125,595.62060546875,0.9862604737281799,mid_hip,842.8242797851562,593.2337036132812,0.9996730089187622,right_hip,791.8346557617188,594.6129150390625,0.9996726512908936,right_knee,767.5775756835938,701.8436889648438,0.9983591437339783,right_ankle,817.97998046875,762.3114013671875,0.9852939248085022,left_hip,893.8138427734375,591.8544921875,0.9996733665466309,left_knee,927.897705078125,698.8401489257812,0.9982465505599976,left_ankle,855.459228515625,758.318603515625,0.9853484034538269
