video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0024,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0024.csv,0,Not_Fall,1,15,nose,707.8741455078125,451.5570068359375,0.9913235902786255,neck,738.3552856445312,498.7186279296875,0.998906135559082,right_shoulder,682.1410522460938,499.39312744140625,0.9986328482627869,right_elbow,678.1053466796875,588.16796875,0.9894654750823975,right_wrist,686.0479125976562,650.1161499023438,0.9863451719284058,left_shoulder,794.5695190429688,498.04412841796875,0.9991794228553772,left_elbow,805.946044921875,597.5903930664062,0.9961138963699341,left_wrist,735.0969848632812,659.0360107421875,0.9937765598297119,mid_hip,742.2391357421875,633.189453125,0.9990911483764648,right_hip,703.2816772460938,631.3182983398438,0.9990350008010864,right_knee,631.638427734375,695.8587646484375,0.9967671632766724,right_ankle,708.7576293945312,812.452880859375,0.9749442934989929,left_hip,781.1965942382812,635.0606079101562,0.9991472959518433,left_knee,777.2063598632812,703.0174560546875,0.9972150325775146,left_ankle,762.1516723632812,817.2708740234375,0.9766188263893127
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0024,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0024.csv,0,Not_Fall,1,15,nose,704.46044921875,451.567626953125,0.9897632598876953,neck,733.395263671875,497.9469909667969,0.998654305934906,right_shoulder,676.9025268554688,499.1317138671875,0.9982014894485474,right_elbow,676.9310913085938,585.9757080078125,0.9867079257965088,right_wrist,682.5894775390625,649.6192626953125,0.9844620227813721,left_shoulder,789.8880615234375,496.7622985839844,0.9991070628166199,left_elbow,802.55615234375,594.2710571289062,0.9962992072105408,left_wrist,732.5028076171875,658.3768310546875,0.9943211078643799,mid_hip,739.0294799804688,630.011474609375,0.9990707635879517,right_hip,699.8533935546875,628.5228271484375,0.9989686012268066,right_knee,629.96240234375,697.5695190429688,0.9971119165420532,right_ankle,706.2119140625,811.5807495117188,0.9798710942268372,left_hip,778.20556640625,631.5001220703125,0.9991728663444519,left_knee,771.4678344726562,703.11669921875,0.9978164434432983,left_ankle,759.4793701171875,815.5792236328125,0.9831461310386658
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0024,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0024.csv,0,Not_Fall,1,15,nose,703.9569702148438,448.9952392578125,0.9894329905509949,neck,731.886962890625,496.40283203125,0.9986326098442078,right_shoulder,674.500732421875,498.34844970703125,0.998180627822876,right_elbow,675.6398315429688,586.8079223632812,0.9867746829986572,right_wrist,682.187255859375,648.740234375,0.9843405485153198,left_shoulder,789.273193359375,494.45721435546875,0.9990845918655396,left_elbow,803.5508422851562,593.0684204101562,0.9961875081062317,left_wrist,730.766845703125,656.2449340820312,0.9941012263298035,mid_hip,738.1019897460938,630.2943115234375,0.9990156292915344,right_hip,698.37060546875,629.1654663085938,0.9989104270935059,right_knee,631.3543090820312,693.3956909179688,0.9969804883003235,right_ankle,706.0459594726562,809.4746704101562,0.9794021844863892,left_hip,777.8333740234375,631.4231567382812,0.9991207718849182,left_knee,772.3076171875,697.9880981445312,0.9976962208747864,left_ankle,759.1883544921875,812.65380859375,0.9827218651771545
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0024,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0024.csv,0,Not_Fall,1,15,nose,703.2589721679688,446.2570495605469,0.9894754886627197,neck,734.0701904296875,492.9960021972656,0.9985136985778809,right_shoulder,676.57275390625,495.1651611328125,0.9980648159980774,right_elbow,677.2911376953125,583.63427734375,0.9850009679794312,right_wrist,682.824951171875,645.948974609375,0.981665313243866,left_shoulder,791.567626953125,490.82684326171875,0.9989626407623291,left_elbow,806.0439453125,588.076171875,0.9952999353408813,left_wrist,734.39990234375,650.09814453125,0.9927231669425964,mid_hip,738.4862670898438,627.2063598632812,0.9989032745361328,right_hip,698.6500244140625,625.9890747070312,0.9988059997558594,right_knee,631.5789794921875,692.0007934570312,0.9967843294143677,right_ankle,705.037841796875,803.8423461914062,0.9796649217605591,left_hip,778.322509765625,628.423583984375,0.9990004897117615,left_knee,771.6428833007812,697.5357055664062,0.9974191188812256,left_ankle,761.8408813476562,807.9779052734375,0.982081949710846
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0024,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0024.csv,0,Not_Fall,1,15,nose,703.7294311523438,445.1172180175781,0.9897897839546204,neck,735.6776123046875,491.17950439453125,0.9985153079032898,right_shoulder,677.7379150390625,492.842529296875,0.998072624206543,right_elbow,677.3638305664062,580.6718139648438,0.9845837354660034,right_wrist,683.729248046875,643.7869873046875,0.9809874296188354,left_shoulder,793.6173095703125,489.5164489746094,0.9989579916000366,left_elbow,808.0377197265625,586.8212280273438,0.9951761960983276,left_wrist,735.751220703125,648.4459228515625,0.9925044775009155,mid_hip,737.9235229492188,626.5279541015625,0.9989169239997864,right_hip,697.8630981445312,625.2115478515625,0.9988234639167786,right_knee,633.250732421875,691.9970092773438,0.9968750476837158,right_ankle,707.4940185546875,804.7340087890625,0.9806019067764282,left_hip,777.98388671875,627.8442993164062,0.999010443687439,left_knee,772.8326416015625,696.9478759765625,0.9974506497383118,left_ankle,764.5765380859375,806.9595947265625,0.9826076626777649
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0024,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0024.csv,0,Not_Fall,1,15,nose,703.97607421875,445.08306884765625,0.9897674918174744,neck,736.13037109375,490.60247802734375,0.9984622597694397,right_shoulder,678.2510986328125,492.5902099609375,0.9979816675186157,right_elbow,677.3666381835938,581.3681030273438,0.9837976098060608,right_wrist,684.3004150390625,644.7283325195312,0.9802609086036682,left_shoulder,794.0096435546875,488.61474609375,0.9989427924156189,left_elbow,807.259033203125,586.4426879882812,0.9951773881912231,left_wrist,735.0526123046875,649.8612060546875,0.9925215840339661,mid_hip,738.130859375,625.0193481445312,0.9988579750061035,right_hip,698.0852661132812,623.8368530273438,0.9987490177154541,right_knee,632.88134765625,691.130615234375,0.9966813921928406,right_ankle,707.842041015625,803.9551391601562,0.979568362236023,left_hip,778.1764526367188,626.2018432617188,0.9989669322967529,left_knee,773.6729736328125,695.7352294921875,0.9973469972610474,left_ankle,764.2171630859375,805.8982543945312,0.9819454550743103
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0024,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0024.csv,0,Not_Fall,1,15,nose,704.1705322265625,444.780029296875,0.9898388385772705,neck,736.3651733398438,491.088623046875,0.9984592795372009,right_shoulder,678.4771728515625,492.87530517578125,0.997982382774353,right_elbow,677.3364868164062,581.8565673828125,0.9837580323219299,right_wrist,684.417724609375,645.0489501953125,0.9802634119987488,left_shoulder,794.253173828125,489.30194091796875,0.998936116695404,left_elbow,806.9002075195312,586.8321533203125,0.9951667785644531,left_wrist,734.8590087890625,649.2549438476562,0.9925491809844971,mid_hip,738.7823486328125,624.5913696289062,0.9988452196121216,right_hip,698.723388671875,623.3370361328125,0.9987366795539856,right_knee,632.8956298828125,690.960205078125,0.996645987033844,right_ankle,708.02197265625,804.0062255859375,0.9793276190757751,left_hip,778.84130859375,625.845703125,0.9989537000656128,left_knee,772.9478759765625,695.657958984375,0.9973184466362,left_ankle,764.4395141601562,806.0843505859375,0.9816942811012268
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0024,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0024.csv,0,Not_Fall,1,15,nose,704.22998046875,444.81903076171875,0.9898489713668823,neck,736.4805908203125,491.4366149902344,0.9984606504440308,right_shoulder,678.788330078125,493.24725341796875,0.9979915618896484,right_elbow,677.883056640625,581.8074951171875,0.9838172197341919,right_wrist,684.79736328125,645.254638671875,0.980281412601471,left_shoulder,794.1728515625,489.6259765625,0.9989297986030579,left_elbow,807.4524536132812,586.901611328125,0.9950971007347107,left_wrist,735.4453125,649.6654663085938,0.992448091506958,mid_hip,739.5355834960938,625.719482421875,0.9988506436347961,right_hip,699.5963745117188,624.4263916015625,0.9987457990646362,right_knee,632.578369140625,691.5394897460938,0.9966771602630615,right_ankle,707.6342163085938,804.33447265625,0.9795942902565002,left_hip,779.4747314453125,627.0125732421875,0.998955488204956,left_knee,772.30078125,696.5713500976562,0.9973342418670654,left_ankle,764.5621948242188,807.0966796875,0.9818882346153259
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0024,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0024.csv,0,Not_Fall,1,15,nose,704.790283203125,445.3087463378906,0.9912146329879761,neck,737.3993530273438,492.9079895019531,0.9989601969718933,right_shoulder,679.7970581054688,494.67425537109375,0.99868243932724,right_elbow,676.118896484375,584.2430419921875,0.9891814589500427,right_wrist,686.6456909179688,647.1793823242188,0.9856528043746948,left_shoulder,795.0015869140625,491.1416931152344,0.9992378950119019,left_elbow,807.490234375,589.1495361328125,0.9961899518966675,left_wrist,737.0033569335938,649.820556640625,0.9937421679496765,mid_hip,740.2498168945312,628.629150390625,0.9992433190345764,right_hip,700.4039306640625,627.1925048828125,0.9991925358772278,right_knee,632.3699340820312,692.9715576171875,0.9973932504653931,right_ankle,708.1580810546875,805.66259765625,0.9804865121841431,left_hip,780.0957641601562,630.0657958984375,0.9992940425872803,left_knee,776.0474853515625,699.0205688476562,0.9977524876594543,left_ankle,763.5440673828125,809.2786865234375,0.9817031025886536
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0024,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0024.csv,0,Not_Fall,1,15,nose,705.0386962890625,445.48297119140625,0.9912508726119995,neck,737.6119995117188,493.1986083984375,0.9989521503448486,right_shoulder,680.3878784179688,495.01446533203125,0.9986823201179504,right_elbow,676.4837036132812,583.8470458984375,0.9892463088035583,right_wrist,686.1632690429688,646.794677734375,0.9857265949249268,left_shoulder,794.8361206054688,491.38275146484375,0.9992220401763916,left_elbow,807.4703979492188,588.8343505859375,0.9960960745811462,left_wrist,737.5870971679688,650.5150146484375,0.9936268329620361,mid_hip,740.1798706054688,629.4241333007812,0.9992308020591736,right_hip,700.6031494140625,627.97998046875,0.9991831183433533,right_knee,632.1414794921875,693.587158203125,0.9973498582839966,right_ankle,708.612548828125,805.8964233398438,0.9801670908927917,left_hip,779.756591796875,630.8682861328125,0.9992784857749939,left_knee,775.7867431640625,699.7658081054688,0.997688889503479,left_ankle,763.552490234375,809.8291625976562,0.9812410473823547
