video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_553_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_553_resized.csv,0,Not_Fall,1,15,nose,691.4208374023438,138.9926300048828,0.08878637850284576,neck,739.2360229492188,187.37806701660156,0.9933065176010132,right_shoulder,856.7391357421875,171.3263702392578,0.9923067688941956,right_elbow,949.1217041015625,301.007568359375,0.9790874719619751,right_wrist,973.7286376953125,436.60870361328125,0.920745849609375,left_shoulder,621.7328491210938,203.42974853515625,0.9943062663078308,left_elbow,598.4171142578125,356.4075927734375,0.9801331758499146,left_wrist,620.65283203125,443.5836181640625,0.9238804578781128,mid_hip,796.368408203125,414.5766296386719,0.9995188117027283,right_hip,876.0061645507812,409.3887939453125,0.9995310306549072,right_knee,901.75537109375,599.9838256835938,0.9987120628356934,right_ankle,904.6240234375,777.605712890625,0.9810949563980103,left_hip,716.7306518554688,419.76446533203125,0.9995065927505493,left_knee,747.0291748046875,617.5188598632812,0.9985458850860596,left_ankle,782.8173828125,783.6243286132812,0.9778069853782654
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_553_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_553_resized.csv,0,Not_Fall,1,15,nose,705.1852416992188,143.4011993408203,0.0810517743229866,neck,737.6910400390625,194.82115173339844,0.9936683177947998,right_shoulder,854.981201171875,181.6590118408203,0.9933282136917114,right_elbow,947.7119750976562,309.45977783203125,0.98226398229599,right_wrist,973.178955078125,435.03704833984375,0.9277994632720947,left_shoulder,620.4009399414062,207.98330688476562,0.9940084218978882,left_elbow,596.355712890625,353.2938537597656,0.9790574312210083,left_wrist,619.767822265625,442.6116027832031,0.9186808466911316,mid_hip,793.8323364257812,415.7250671386719,0.9995653033256531,right_hip,873.0358276367188,411.9248352050781,0.9995885491371155,right_knee,901.5966186523438,601.3995971679688,0.9987809062004089,right_ankle,906.0712890625,777.4559326171875,0.9816012382507324,left_hip,714.62890625,419.5252685546875,0.9995419979095459,left_knee,747.0675048828125,617.8237915039062,0.9985659718513489,left_ankle,783.0341796875,783.8175048828125,0.978010356426239
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_553_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_553_resized.csv,0,Not_Fall,1,15,nose,704.9178466796875,142.73440551757812,0.07955209910869598,neck,736.486083984375,195.43553161621094,0.9935693144798279,right_shoulder,853.9267578125,182.21478271484375,0.9933099746704102,right_elbow,947.6686401367188,309.2875061035156,0.9823328852653503,right_wrist,972.916259765625,434.8334045410156,0.9277681708335876,left_shoulder,619.04541015625,208.65626525878906,0.9938285946846008,left_elbow,596.1433715820312,353.3862609863281,0.9782840609550476,left_wrist,619.665283203125,442.8077087402344,0.916105329990387,mid_hip,793.57373046875,415.5988464355469,0.9995605945587158,right_hip,872.8328247070312,411.7744445800781,0.9995872378349304,right_knee,901.671630859375,600.8475952148438,0.998785674571991,right_ankle,906.0861206054688,777.0623779296875,0.9817339181900024,left_hip,714.3146362304688,419.4232482910156,0.9995338916778564,left_knee,746.7191162109375,617.7455444335938,0.9985523819923401,left_ankle,783.1876831054688,783.9083862304688,0.9779861569404602
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_553_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_553_resized.csv,0,Not_Fall,1,15,nose,714.1065063476562,138.1971435546875,0.06499455869197845,neck,730.9226684570312,193.77601623535156,0.9926517605781555,right_shoulder,847.5580444335938,177.9099578857422,0.9930269122123718,right_elbow,945.9078369140625,296.94061279296875,0.9843856692314148,right_wrist,972.6627197265625,433.0245056152344,0.9363282918930054,left_shoulder,614.287353515625,209.64207458496094,0.9922766089439392,left_elbow,594.9829711914062,355.33355712890625,0.9748206734657288,left_wrist,617.2001953125,443.7615966796875,0.9086801409721375,mid_hip,793.0848999023438,415.7726135253906,0.9995532631874084,right_hip,871.6692504882812,411.2528381347656,0.9996026158332825,right_knee,900.9096069335938,600.6041870117188,0.9987732768058777,right_ankle,906.246826171875,776.1154174804688,0.9812028408050537,left_hip,714.50048828125,420.2923583984375,0.9995039701461792,left_knee,746.3949584960938,618.2319946289062,0.9984126091003418,left_ankle,783.1332397460938,784.0866088867188,0.9765062928199768
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_553_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_553_resized.csv,0,Not_Fall,1,15,nose,703.6917114257812,141.06149291992188,0.07304397225379944,neck,733.796630859375,193.18417358398438,0.9930475354194641,right_shoulder,850.7329711914062,177.92453002929688,0.9926137924194336,right_elbow,945.9510498046875,301.4329528808594,0.9817850589752197,right_wrist,972.223876953125,435.564453125,0.9276233911514282,left_shoulder,616.8602905273438,208.44383239746094,0.9934812784194946,left_elbow,594.382568359375,355.2377014160156,0.9784219264984131,left_wrist,616.538330078125,442.6413879394531,0.9176767468452454,mid_hip,792.7777709960938,415.6557312011719,0.9995497465133667,right_hip,871.6009521484375,411.1611633300781,0.9995753169059753,right_knee,900.925048828125,601.3843994140625,0.9987310767173767,right_ankle,906.3024291992188,777.0084228515625,0.9809421300888062,left_hip,713.95458984375,420.1502990722656,0.9995242357254028,left_knee,746.272705078125,618.2687377929688,0.9984997510910034,left_ankle,782.8600463867188,783.2205200195312,0.9772551655769348
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_553_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_553_resized.csv,0,Not_Fall,1,15,nose,701.05859375,143.27880859375,0.08103593438863754,neck,734.660400390625,195.88812255859375,0.9933457970619202,right_shoulder,851.7210083007812,181.7795867919922,0.9927774667739868,right_elbow,945.2879638671875,307.4493408203125,0.9808198809623718,right_wrist,971.1889038085938,437.54864501953125,0.9236994385719299,left_shoulder,617.599853515625,209.99667358398438,0.9939140677452087,left_elbow,593.6691284179688,355.3740234375,0.978919506072998,left_wrist,614.6873779296875,443.1310729980469,0.9178245663642883,mid_hip,792.3106079101562,416.4123840332031,0.9995366930961609,right_hip,871.2218627929688,412.3434753417969,0.9995564818382263,right_knee,900.3435668945312,600.801513671875,0.998722493648529,right_ankle,905.80224609375,777.9885864257812,0.9811748266220093,left_hip,713.3992919921875,420.48126220703125,0.9995168447494507,left_knee,745.9903564453125,616.401123046875,0.9985247254371643,left_ankle,783.06884765625,782.6978149414062,0.9778249859809875
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_553_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_553_resized.csv,0,Not_Fall,1,15,nose,704.4405517578125,143.3040008544922,0.0864640474319458,neck,732.6443481445312,195.35707092285156,0.9936528205871582,right_shoulder,849.8468627929688,180.7959747314453,0.9935294985771179,right_elbow,944.6848754882812,307.4111022949219,0.982950747013092,right_wrist,970.1707153320312,436.37603759765625,0.9303368926048279,left_shoulder,615.4417724609375,209.91818237304688,0.9937762022018433,left_elbow,593.2421264648438,358.6140441894531,0.977525532245636,left_wrist,614.7088623046875,442.530029296875,0.9139469265937805,mid_hip,790.5134887695312,416.756591796875,0.9995352625846863,right_hip,869.5353393554688,412.59478759765625,0.9995701909065247,right_knee,900.5792846679688,600.4592895507812,0.9987524747848511,right_ankle,905.9371337890625,777.4036254882812,0.9810390472412109,left_hip,711.4915771484375,420.91839599609375,0.9995002746582031,left_knee,745.3761596679688,616.5199584960938,0.9984709620475769,left_ankle,782.707275390625,783.1433715820312,0.9769669771194458
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_553_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_553_resized.csv,0,Not_Fall,1,15,nose,710.5675048828125,140.33815002441406,0.07599584758281708,neck,728.7896728515625,195.36842346191406,0.9932073950767517,right_shoulder,845.972412109375,180.0753631591797,0.9936017394065857,right_elbow,944.8786010742188,305.03460693359375,0.9846863746643066,right_wrist,970.1378784179688,437.49005126953125,0.9369932413101196,left_shoulder,611.6069946289062,210.66148376464844,0.9928130507469177,left_elbow,592.8995361328125,360.43133544921875,0.9749245643615723,left_wrist,613.89306640625,444.4670715332031,0.9079132080078125,mid_hip,790.4102783203125,417.0654296875,0.9995418787002563,right_hip,869.34130859375,412.7781677246094,0.9995939135551453,right_knee,900.6995849609375,600.525390625,0.9987965822219849,right_ankle,905.5501708984375,776.6551513671875,0.9814205765724182,left_hip,711.4793090820312,421.3526611328125,0.9994899034500122,left_knee,745.0425415039062,617.43701171875,0.9984269142150879,left_ankle,783.3526000976562,784.0796508789062,0.9766858220100403
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_553_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_553_resized.csv,0,Not_Fall,1,15,nose,708.2286987304688,142.57415771484375,0.0832691341638565,neck,731.7879028320312,195.66619873046875,0.9937896728515625,right_shoulder,849.6521606445312,182.52096557617188,0.9939572811126709,right_elbow,944.3778076171875,312.6943664550781,0.9844433069229126,right_wrist,970.1748657226562,439.6872253417969,0.9356467127799988,left_shoulder,613.9237060546875,208.81141662597656,0.9936221241950989,left_elbow,592.292724609375,357.19940185546875,0.9771385192871094,left_wrist,613.7022705078125,443.0145263671875,0.9136711955070496,mid_hip,790.9404907226562,417.4454650878906,0.9995587468147278,right_hip,870.492919921875,413.8176574707031,0.9995996356010437,right_knee,901.2740478515625,601.5057373046875,0.9987911581993103,right_ankle,905.27392578125,776.18994140625,0.9812546968460083,left_hip,711.3880615234375,421.0732727050781,0.9995177984237671,left_knee,744.2142333984375,617.6954345703125,0.9984790682792664,left_ankle,783.5154418945312,784.1585693359375,0.9768722057342529
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_553_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_553_resized.csv,0,Not_Fall,1,15,nose,711.1997680664062,142.766845703125,0.08408357203006744,neck,729.9169921875,197.56533813476562,0.9940048456192017,right_shoulder,847.7372436523438,184.8468475341797,0.9944209456443787,right_elbow,943.9595336914062,314.0650329589844,0.9856637716293335,right_wrist,970.0885620117188,439.624755859375,0.9390516877174377,left_shoulder,612.0968017578125,210.28382873535156,0.9935886859893799,left_elbow,591.0438842773438,357.1365966796875,0.9764330983161926,left_wrist,612.4363403320312,444.16552734375,0.9109145998954773,mid_hip,789.9160766601562,418.47314453125,0.9995708465576172,right_hip,869.315185546875,415.0545959472656,0.9996181726455688,right_knee,900.6694946289062,601.2118530273438,0.9988183379173279,right_ankle,905.3013916015625,775.9257202148438,0.9814392924308777,left_hip,710.5170288085938,421.8916931152344,0.9995235204696655,left_knee,744.5497436523438,617.9390869140625,0.9984676241874695,left_ankle,783.2547607421875,784.718994140625,0.9767293930053711
