video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,1,15,nose,152.60435485839844,449.2342834472656,0.9894803762435913,neck,165.4653778076172,510.6535949707031,0.993596076965332,right_shoulder,100.09668731689453,506.0915832519531,0.9890851378440857,right_elbow,38.40114974975586,566.7064208984375,0.9470363855361938,right_wrist,33.388336181640625,640.7470092773438,0.9380455017089844,left_shoulder,230.83407592773438,515.2156372070312,0.9981069564819336,left_elbow,258.4891662597656,588.419189453125,0.9953699707984924,left_wrist,246.94618225097656,660.619384765625,0.9907615780830383,mid_hip,151.2718505859375,662.3036499023438,0.9973213076591492,right_hip,106.49537658691406,659.4327392578125,0.9961994290351868,right_knee,73.18187713623047,757.6658325195312,0.9819625020027161,right_ankle,40.394203186035156,873.0501098632812,0.8884307742118835,left_hip,196.04832458496094,665.1744995117188,0.9984431862831116,left_knee,224.73919677734375,762.4697875976562,0.9924147725105286,left_ankle,221.5416717529297,883.7301635742188,0.9300066828727722
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,1,15,nose,152.35165405273438,449.44073486328125,0.9899020195007324,neck,165.5381622314453,510.5584411621094,0.9939219951629639,right_shoulder,100.34440612792969,505.80218505859375,0.9896116256713867,right_elbow,37.846778869628906,565.4630126953125,0.9495841264724731,right_wrist,32.996986389160156,640.443115234375,0.9410039782524109,left_shoulder,230.73193359375,515.314697265625,0.9982324242591858,left_elbow,258.2628479003906,588.7614135742188,0.9956960678100586,left_wrist,247.0808868408203,660.1084594726562,0.9913773536682129,mid_hip,150.3607940673828,662.7883911132812,0.9974505305290222,right_hip,105.67155456542969,659.9215087890625,0.9963749051094055,right_knee,73.3967514038086,758.8877563476562,0.9820766448974609,right_ankle,39.58194351196289,872.120361328125,0.8873088359832764,left_hip,195.05001831054688,665.6552734375,0.9985262155532837,left_knee,225.25885009765625,762.5429077148438,0.9925040006637573,left_ankle,221.5240020751953,881.5177612304688,0.9296534657478333
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,1,15,nose,152.35450744628906,449.4548034667969,0.9897927045822144,neck,165.7481689453125,510.77630615234375,0.9934993386268616,right_shoulder,99.891357421875,505.9381103515625,0.9889320135116577,right_elbow,37.956336975097656,565.29248046875,0.9457672834396362,right_wrist,32.8499755859375,640.76416015625,0.9362691044807434,left_shoulder,231.60496520996094,515.614501953125,0.9980667233467102,left_elbow,258.4255065917969,588.924560546875,0.9951677322387695,left_wrist,246.52816772460938,660.825439453125,0.9903738498687744,mid_hip,150.21388244628906,665.8224487304688,0.9970431923866272,right_hip,104.9738540649414,662.8434448242188,0.9958130717277527,right_knee,71.58885955810547,762.6034545898438,0.9785141348838806,right_ankle,40.30445098876953,873.4751586914062,0.867999792098999,left_hip,195.4539031982422,668.801513671875,0.9982732534408569,left_knee,225.62440490722656,766.6427612304688,0.9908705353736877,left_ankle,220.07228088378906,883.2627563476562,0.9162185192108154
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,1,15,nose,152.54702758789062,449.3360900878906,0.989900529384613,neck,165.35580444335938,510.9438171386719,0.9939098954200745,right_shoulder,99.6640396118164,506.2862243652344,0.9895800948143005,right_elbow,38.60894012451172,566.4384765625,0.9484986066818237,right_wrist,33.008216857910156,640.9600219726562,0.9386003017425537,left_shoulder,231.0475616455078,515.6014404296875,0.9982396364212036,left_elbow,257.40777587890625,589.2264404296875,0.9956817626953125,left_wrist,246.643798828125,660.9005737304688,0.9911606907844543,mid_hip,149.97560119628906,666.5672607421875,0.9973866939544678,right_hip,104.67572784423828,663.7277221679688,0.9962749481201172,right_knee,69.69475555419922,762.5763549804688,0.9804955124855042,right_ankle,40.292049407958984,873.3992309570312,0.8778420686721802,left_hip,195.27548217773438,669.4068603515625,0.9984984397888184,left_knee,226.56674194335938,765.8470458984375,0.9919123649597168,left_ankle,222.5851593017578,882.5140380859375,0.923843502998352
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,1,15,nose,152.4533233642578,449.39080810546875,0.9899745583534241,neck,165.25216674804688,510.8379821777344,0.9934648871421814,right_shoulder,98.7995834350586,506.3067321777344,0.9888618588447571,right_elbow,38.72918701171875,567.131591796875,0.9442007541656494,right_wrist,33.121952056884766,641.4225463867188,0.9336295127868652,left_shoulder,231.70474243164062,515.3692626953125,0.9980679154396057,left_elbow,257.3431701660156,589.7078247070312,0.9951081871986389,left_wrist,246.35580444335938,661.184326171875,0.9901148080825806,mid_hip,149.33424377441406,666.928466796875,0.9968961477279663,right_hip,103.45101165771484,664.2318115234375,0.9955951571464539,right_knee,67.54525756835938,764.9400634765625,0.9768447279930115,right_ankle,40.218326568603516,874.1117553710938,0.8590983152389526,left_hip,195.2174835205078,669.6251220703125,0.9981971383094788,left_knee,226.60256958007812,766.4813842773438,0.9902282953262329,left_ankle,220.0363006591797,880.6369018554688,0.9110399484634399
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,1,15,nose,153.11898803710938,449.47747802734375,0.9908685684204102,neck,165.00601196289062,510.85040283203125,0.9935187101364136,right_shoulder,98.84262084960938,506.2641296386719,0.9889217615127563,right_elbow,38.67970275878906,567.47265625,0.9424566626548767,right_wrist,32.9707145690918,641.4785766601562,0.9320563673973083,left_shoulder,231.1693878173828,515.4367065429688,0.9981156587600708,left_elbow,257.0718688964844,589.9112548828125,0.9950887560844421,left_wrist,245.9500732421875,660.5982055664062,0.9900760054588318,mid_hip,149.4402618408203,666.5497436523438,0.9967454075813293,right_hip,103.74072265625,663.879150390625,0.995368480682373,right_knee,67.46094512939453,765.076171875,0.9761526584625244,right_ankle,39.38837814331055,875.7341918945312,0.8552075624465942,left_hip,195.13978576660156,669.2203369140625,0.9981222748756409,left_knee,226.1170654296875,766.3970947265625,0.9900395274162292,left_ankle,220.02874755859375,881.8438110351562,0.9091246724128723
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,1,15,nose,153.44464111328125,449.5367736816406,0.9909504652023315,neck,165.39593505859375,510.8101806640625,0.9935976266860962,right_shoulder,99.03622436523438,505.812255859375,0.9890598058700562,right_elbow,38.69398880004883,567.6117553710938,0.9429258704185486,right_wrist,33.0567626953125,641.6088256835938,0.93252032995224,left_shoulder,231.7556610107422,515.80810546875,0.9981354475021362,left_elbow,257.31744384765625,591.332275390625,0.9950774312019348,left_wrist,246.05706787109375,661.2510375976562,0.990031361579895,mid_hip,149.8925323486328,666.8255615234375,0.9967254996299744,right_hip,104.09912872314453,663.8348999023438,0.9953444600105286,right_knee,68.21698760986328,764.0382690429688,0.9760776162147522,right_ankle,38.972557067871094,875.4530029296875,0.8546528816223145,left_hip,195.68594360351562,669.8162231445312,0.9981064796447754,left_knee,226.79393005371094,767.5975952148438,0.9899711608886719,left_ankle,218.0906524658203,884.0665893554688,0.9082716703414917
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,1,15,nose,153.36276245117188,449.2299499511719,0.9907981157302856,neck,165.36044311523438,510.7370910644531,0.9932771921157837,right_shoulder,99.13652038574219,505.7971496582031,0.9884900450706482,right_elbow,38.720306396484375,567.5973510742188,0.9400523900985718,right_wrist,33.03479766845703,641.5113525390625,0.9298642873764038,left_shoulder,231.58438110351562,515.6770629882812,0.9980643391609192,left_elbow,257.1313171386719,590.48193359375,0.994907557964325,left_wrist,246.21461486816406,660.564453125,0.9897443652153015,mid_hip,150.15560913085938,666.3632202148438,0.9965198040008545,right_hip,104.4578628540039,663.3822021484375,0.995042085647583,right_knee,68.90618896484375,763.7271728515625,0.9748587608337402,right_ankle,38.849491119384766,875.239990234375,0.8496361970901489,left_hip,195.8533477783203,669.3442993164062,0.9979974627494812,left_knee,226.48460388183594,767.7818603515625,0.9895238280296326,left_ankle,217.6558074951172,884.280517578125,0.9051932692527771
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,1,15,nose,153.46871948242188,449.3813781738281,0.9910030364990234,neck,165.29251098632812,510.91650390625,0.9936120510101318,right_shoulder,98.69970703125,506.2208251953125,0.9890778660774231,right_elbow,38.66495895385742,567.890625,0.9425478577613831,right_wrist,32.997989654541016,641.359130859375,0.9319625496864319,left_shoulder,231.8852996826172,515.6121826171875,0.9981461763381958,left_elbow,257.1961669921875,590.6161499023438,0.9950633645057678,left_wrist,246.21151733398438,660.2998657226562,0.989982545375824,mid_hip,150.09312438964844,667.1365356445312,0.9966448545455933,right_hip,104.17477416992188,664.3411865234375,0.9952276945114136,right_knee,67.8035659790039,765.5291137695312,0.97504061460495,right_ankle,39.1666145324707,875.416748046875,0.8489865660667419,left_hip,196.01148986816406,669.931884765625,0.9980619549751282,left_knee,226.4127655029297,767.7388305664062,0.9895520806312561,left_ankle,215.8376922607422,882.4490966796875,0.9048165082931519
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_99_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_99_resized.csv,0,Not_Fall,1,15,nose,153.2201690673828,449.0113830566406,0.9907252192497253,neck,165.551513671875,510.7397766113281,0.9933821558952332,right_shoulder,99.04998779296875,505.87054443359375,0.9886443614959717,right_elbow,38.57240676879883,567.5881958007812,0.9412020444869995,right_wrist,32.993385314941406,641.3762817382812,0.9312484860420227,left_shoulder,232.05303955078125,515.6090087890625,0.9981200098991394,left_elbow,257.8353271484375,591.0957641601562,0.9951003193855286,left_wrist,246.43019104003906,660.8422241210938,0.9901069402694702,mid_hip,150.6075439453125,666.8491821289062,0.9966296553611755,right_hip,104.74845886230469,663.9351196289062,0.9951902627944946,right_knee,68.82471466064453,764.553466796875,0.975257933139801,right_ankle,38.598533630371094,875.419677734375,0.8510600924491882,left_hip,196.46664428710938,669.7632446289062,0.9980691075325012,left_knee,226.6851806640625,767.5914916992188,0.9897526502609253,left_ankle,216.8998260498047,883.4004516601562,0.9065916538238525
