video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_481_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_481_resized.csv,0,Not_Fall,1,15,nose,211.82470703125,307.7261657714844,0.9921082854270935,neck,196.69537353515625,361.7379455566406,0.9966338872909546,right_shoulder,118.09342193603516,358.4141540527344,0.9976816177368164,right_elbow,58.04864501953125,424.6404113769531,0.9886800050735474,right_wrist,53.482364654541016,515.196044921875,0.9747089147567749,left_shoulder,275.2973327636719,365.061767578125,0.9955861568450928,left_elbow,333.7633972167969,434.9476013183594,0.9741355180740356,left_wrist,340.1184997558594,515.99072265625,0.9524311423301697,mid_hip,204.066650390625,529.021484375,0.9975339770317078,right_hip,153.73526000976562,529.1299438476562,0.9979554414749146,right_knee,139.55075073242188,636.39111328125,0.98589026927948,right_ankle,151.0313262939453,744.740234375,0.8733646273612976,left_hip,254.3980255126953,528.9130249023438,0.997112512588501,left_knee,281.3829345703125,629.3920288085938,0.9803376197814941,left_ankle,271.9990539550781,729.210205078125,0.8497252464294434
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_481_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_481_resized.csv,0,Not_Fall,1,15,nose,211.71707153320312,307.26690673828125,0.9916507601737976,neck,197.39756774902344,363.0276794433594,0.9959273934364319,right_shoulder,118.46324920654297,361.74932861328125,0.9962965846061707,right_elbow,60.634521484375,432.6256103515625,0.981287956237793,right_wrist,54.31195831298828,514.94287109375,0.9624489545822144,left_shoulder,276.3319091796875,364.3060302734375,0.9955581426620483,left_elbow,333.17596435546875,438.21661376953125,0.9750003814697266,left_wrist,341.62005615234375,519.2904052734375,0.9532811045646667,mid_hip,205.84518432617188,530.3682250976562,0.9961349368095398,right_hip,154.4090118408203,531.7066040039062,0.9964220523834229,right_knee,136.02056884765625,635.5222778320312,0.9776480197906494,right_ankle,152.84654235839844,741.37060546875,0.8295333385467529,left_hip,257.2813720703125,529.0298461914062,0.9958478212356567,left_knee,282.1126403808594,626.7161865234375,0.9755968451499939,left_ankle,274.984375,724.6550903320312,0.826032280921936
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_481_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_481_resized.csv,0,Not_Fall,1,15,nose,211.85897827148438,307.2165832519531,0.9921444654464722,neck,197.19329833984375,362.68475341796875,0.9957917332649231,right_shoulder,117.96587371826172,361.5081787109375,0.9961565136909485,right_elbow,59.91947937011719,432.70166015625,0.9802984595298767,right_wrist,53.29386520385742,516.0726318359375,0.9608446359634399,left_shoulder,276.42071533203125,363.8612976074219,0.9954270124435425,left_elbow,333.2601013183594,438.36767578125,0.9738677144050598,left_wrist,341.6495666503906,518.4892578125,0.9516763091087341,mid_hip,205.4898223876953,533.5147705078125,0.9957036375999451,right_hip,153.76007080078125,535.0903930664062,0.9960210919380188,right_knee,136.0155029296875,642.3262939453125,0.9741446375846863,right_ankle,152.5572967529297,745.87158203125,0.8046458959579468,left_hip,257.2195739746094,531.9391479492188,0.9953861832618713,left_knee,282.1473388671875,630.9802856445312,0.9717530608177185,left_ankle,274.69232177734375,725.5770263671875,0.801499605178833
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_481_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_481_resized.csv,0,Not_Fall,1,15,nose,211.85154724121094,307.8932800292969,0.9930374026298523,neck,195.4438018798828,363.5509033203125,0.9972207546234131,right_shoulder,117.70177459716797,361.654052734375,0.9980939030647278,right_elbow,59.661903381347656,432.6831359863281,0.9905630350112915,right_wrist,54.75570297241211,512.3190307617188,0.9787584543228149,left_shoulder,273.1858215332031,365.44775390625,0.9963476061820984,left_elbow,332.95831298828125,436.9599304199219,0.9786040782928467,left_wrist,339.3415222167969,517.587890625,0.9598828554153442,mid_hip,202.92654418945312,533.0427856445312,0.9978888630867004,right_hip,152.8876190185547,533.9118041992188,0.9982427358627319,right_knee,135.1497039794922,637.5516357421875,0.9869693517684937,right_ankle,142.88270568847656,740.6890869140625,0.8792632818222046,left_hip,252.96548461914062,532.173828125,0.997534990310669,left_knee,281.1487121582031,626.560546875,0.9819673299789429,left_ankle,272.06671142578125,719.9580688476562,0.8580912351608276
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_481_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_481_resized.csv,0,Not_Fall,1,15,nose,212.23577880859375,308.32464599609375,0.992976725101471,neck,195.80088806152344,363.9870300292969,0.9972256422042847,right_shoulder,118.40196990966797,361.8466796875,0.998121440410614,right_elbow,59.09455490112305,432.39013671875,0.9908915162086487,right_wrist,53.50364685058594,514.5822143554688,0.9795182347297668,left_shoulder,273.1997985839844,366.12738037109375,0.9963298439979553,left_elbow,332.9142761230469,436.742919921875,0.9787948131561279,left_wrist,339.1700744628906,517.2295532226562,0.9606404304504395,mid_hip,203.97825622558594,533.371826171875,0.9979491829872131,right_hip,154.1212921142578,534.0188598632812,0.998304009437561,right_knee,135.64329528808594,637.016845703125,0.987305760383606,right_ankle,140.57962036132812,740.5962524414062,0.8812748789787292,left_hip,253.83522033691406,532.724853515625,0.99759441614151,left_knee,281.39306640625,627.8344116210938,0.9822920560836792,left_ankle,272.5384216308594,721.93701171875,0.8594247698783875
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_481_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_481_resized.csv,0,Not_Fall,1,15,nose,212.76829528808594,309.12353515625,0.9928339719772339,neck,194.5272674560547,365.1796875,0.9971112608909607,right_shoulder,116.97421264648438,363.30157470703125,0.9981683492660522,right_elbow,59.66083526611328,435.53753662109375,0.9912407994270325,right_wrist,53.841163635253906,517.3058471679688,0.9799995422363281,left_shoulder,272.080322265625,367.0578308105469,0.9960541725158691,left_elbow,332.4548034667969,437.3936462402344,0.9766719341278076,left_wrist,337.82208251953125,518.9049072265625,0.9573841691017151,mid_hip,201.82003784179688,534.8051147460938,0.9978501200675964,right_hip,151.86648559570312,535.56298828125,0.998271107673645,right_knee,133.3388671875,638.477783203125,0.9870229959487915,right_ankle,138.4324951171875,741.2659912109375,0.878496527671814,left_hip,251.7736053466797,534.0471801757812,0.9974290728569031,left_knee,280.617919921875,629.0740966796875,0.9810460805892944,left_ankle,269.97589111328125,721.6402587890625,0.8530218005180359
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_481_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_481_resized.csv,0,Not_Fall,1,15,nose,212.66140747070312,309.0989990234375,0.9928303360939026,neck,194.3992462158203,365.0838928222656,0.9973774552345276,right_shoulder,116.9720230102539,363.18438720703125,0.998356282711029,right_elbow,58.6911506652832,435.8072814941406,0.9923368096351624,right_wrist,52.97873306274414,515.7962036132812,0.9824261665344238,left_shoulder,271.82647705078125,366.9833679199219,0.9963985681533813,left_elbow,332.45758056640625,437.30810546875,0.9792155623435974,left_wrist,337.9222717285156,518.3331909179688,0.9619842171669006,mid_hip,201.8399658203125,533.998046875,0.9980531930923462,right_hip,152.01962280273438,534.6414794921875,0.9984397292137146,right_knee,133.4057159423828,634.906005859375,0.987287163734436,right_ankle,136.5792236328125,731.4376220703125,0.8790007829666138,left_hip,251.66029357910156,533.3545532226562,0.9976667165756226,left_knee,280.0459289550781,626.853759765625,0.9813899397850037,left_ankle,268.99957275390625,713.83837890625,0.8531056046485901
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_481_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_481_resized.csv,0,Not_Fall,1,15,nose,211.62513732910156,307.8775329589844,0.9924289584159851,neck,192.45982360839844,364.5849609375,0.9965178966522217,right_shoulder,114.3712158203125,361.63568115234375,0.9980237483978271,right_elbow,57.41031265258789,435.4642639160156,0.9901268482208252,right_wrist,53.09394454956055,515.1541748046875,0.9776424169540405,left_shoulder,270.5484313964844,367.5342712402344,0.9950120449066162,left_elbow,330.7390441894531,436.38165283203125,0.9709680080413818,left_wrist,337.1212463378906,517.1417236328125,0.9467737078666687,mid_hip,199.1083526611328,534.7313842773438,0.9972877502441406,right_hip,148.31210327148438,534.9080200195312,0.9978633522987366,right_knee,134.41688537597656,635.3875122070312,0.9838228821754456,right_ankle,137.06512451171875,730.3085327148438,0.8520641326904297,left_hip,249.9046173095703,534.5547485351562,0.9967122077941895,left_knee,279.80926513671875,624.164306640625,0.974141001701355,left_ankle,266.7042541503906,710.3878784179688,0.8111385703086853
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_481_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_481_resized.csv,0,Not_Fall,1,15,nose,211.2818145751953,307.4314880371094,0.9932836294174194,neck,194.0692596435547,364.24676513671875,0.9976353645324707,right_shoulder,116.76277923583984,362.0746154785156,0.9985381364822388,right_elbow,56.10757827758789,433.0319519042969,0.9930821657180786,right_wrist,50.9866943359375,512.536376953125,0.9838271141052246,left_shoulder,271.375732421875,366.4189147949219,0.9967325925827026,left_elbow,330.9576110839844,437.5008544921875,0.9807078242301941,left_wrist,337.035400390625,518.8497314453125,0.9641860723495483,mid_hip,201.48257446289062,532.9712524414062,0.9982475638389587,right_hip,151.7880401611328,533.5535278320312,0.9986069798469543,right_knee,133.25930786132812,632.8637084960938,0.9884164929389954,right_ankle,136.66061401367188,729.3051147460938,0.8872379660606384,left_hip,251.17709350585938,532.3889770507812,0.9978881478309631,left_knee,278.5966491699219,624.2258911132812,0.9828512668609619,left_ankle,268.4436950683594,711.2762451171875,0.8620373010635376
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_481_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_481_resized.csv,0,Not_Fall,1,15,nose,211.45144653320312,306.37884521484375,0.9936264753341675,neck,194.5972442626953,363.8274841308594,0.9975437521934509,right_shoulder,117.72384643554688,361.5392761230469,0.9984009861946106,right_elbow,57.526695251464844,431.89373779296875,0.9920793175697327,right_wrist,52.781959533691406,512.800048828125,0.9818676710128784,left_shoulder,271.47064208984375,366.11566162109375,0.9966865181922913,left_elbow,331.25372314453125,436.5157165527344,0.9800783395767212,left_wrist,337.8584289550781,517.1380615234375,0.9630131125450134,mid_hip,201.9405975341797,532.3394165039062,0.9979667663574219,right_hip,152.53427124023438,532.843017578125,0.9983460903167725,right_knee,133.46221923828125,630.6897583007812,0.9865933656692505,right_ankle,137.58201599121094,726.9494018554688,0.8751559853553772,left_hip,251.34693908691406,531.8358154296875,0.9975874423980713,left_knee,278.0334777832031,622.3629150390625,0.9808880090713501,left_ankle,268.50103759765625,710.0435791015625,0.8506650328636169
