video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0201,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0201.csv,0,Not_Fall,1,15,nose,56.95238494873047,47.42921447753906,0.0009347532759420574,neck,29.771129608154297,32.24162292480469,0.003590552369132638,right_shoulder,0.0,48.341468811035156,0.001050602993927896,right_elbow,18.033912658691406,86.69099426269531,0.002301736967638135,right_wrist,61.54722595214844,127.63473510742188,0.008905628696084023,left_shoulder,59.542259216308594,16.14177703857422,0.006130501627922058,left_elbow,90.98990631103516,30.544967651367188,0.03283345699310303,left_wrist,115.31327819824219,98.92023468017578,0.06502816826105118,mid_hip,46.07987594604492,125.52580261230469,0.5662714838981628,right_hip,13.634991645812988,137.28189086914062,0.4336613118648529,right_knee,90.00769805908203,339.01971435546875,0.9107126593589783,right_ankle,134.79324340820312,473.1015930175781,0.9553785920143127,left_hip,78.5247573852539,113.76971435546875,0.6988816857337952,left_knee,161.07696533203125,302.5955810546875,0.9625242948532104,left_ankle,210.1911163330078,426.5058288574219,0.9788925647735596
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0201,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0201.csv,0,Not_Fall,1,15,nose,55.829627990722656,47.07007598876953,0.0007358501898124814,neck,27.921255111694336,25.932884216308594,0.004044275265187025,right_shoulder,0.0,44.33564758300781,0.0009652609587647021,right_elbow,7.057147979736328,77.64836883544922,0.0025335648097097874,right_wrist,51.97713088989258,116.646240234375,0.010930088348686695,left_shoulder,55.84251022338867,7.530120849609375,0.007123290095478296,left_elbow,88.19438171386719,14.665214538574219,0.051793843507766724,left_wrist,114.94578552246094,79.61357116699219,0.1028146743774414,mid_hip,47.281593322753906,123.00838470458984,0.6952080130577087,right_hip,15.923529624938965,136.59263610839844,0.5704653263092041,right_knee,93.27140808105469,343.44598388671875,0.9557461738586426,right_ankle,146.54428100585938,488.83624267578125,0.9781113862991333,left_hip,78.63966369628906,109.42412567138672,0.8199507594108582,left_knee,163.23825073242188,295.83404541015625,0.9841997623443604,left_ankle,212.96115112304688,425.6197509765625,0.990929901599884
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0201,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0201.csv,0,Not_Fall,1,15,nose,58.43806457519531,50.20793151855469,0.0007384521304629743,neck,28.3431396484375,26.058517456054688,0.004311489872634411,right_shoulder,0.0,44.416282653808594,0.0008445860003121197,right_elbow,3.10858154296875,82.54183959960938,0.0018943379400298,right_wrist,47.56871795654297,129.64749145507812,0.008340648375451565,left_shoulder,56.686279296875,7.700752258300781,0.007778393570333719,left_elbow,85.42134094238281,19.346397399902344,0.055306967347860336,left_wrist,112.54373168945312,88.9365005493164,0.10351739823818207,mid_hip,46.48024368286133,126.162109375,0.6959320306777954,right_hip,15.153070449829102,139.78668212890625,0.5591627955436707,right_knee,95.79772186279297,347.9913330078125,0.9545334577560425,right_ankle,157.65255737304688,492.7099914550781,0.9784899353981018,left_hip,77.80741882324219,112.53753662109375,0.8327013254165649,left_knee,163.49627685546875,299.6322021484375,0.9859523773193359,left_ankle,211.96188354492188,428.93695068359375,0.9921066761016846
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0201,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0201.csv,0,Not_Fall,1,15,nose,61.007118225097656,45.913169860839844,0.0006181967328302562,neck,29.01666259765625,24.497177124023438,0.003922630101442337,right_shoulder,0.0,42.65757751464844,0.00076342246029526,right_elbow,2.4420204162597656,84.18394470214844,0.001867454033344984,right_wrist,46.954437255859375,135.5986785888672,0.008273662999272346,left_shoulder,58.0333251953125,6.3367767333984375,0.007081837859004736,left_elbow,88.07302856445312,23.347503662109375,0.055480193346738815,left_wrist,115.41213989257812,98.590087890625,0.10405869781970978,mid_hip,46.1801872253418,128.54177856445312,0.6788614392280579,right_hip,14.626899719238281,142.38302612304688,0.5372939109802246,right_knee,91.33027648925781,347.426513671875,0.9487167000770569,right_ankle,150.09051513671875,492.1773376464844,0.9759197235107422,left_hip,77.73347473144531,114.7005386352539,0.8204290270805359,left_knee,164.2689971923828,296.2861328125,0.9841811656951904,left_ankle,210.59742736816406,423.022216796875,0.9912106990814209
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0201,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0201.csv,0,Not_Fall,1,15,nose,60.45561218261719,46.64863586425781,0.0006786808953620493,neck,28.714365005493164,25.400894165039062,0.003892376786097884,right_shoulder,0.0,43.21632385253906,0.000788290286436677,right_elbow,3.056814193725586,82.8915023803711,0.0017959618708118796,right_wrist,46.821571350097656,133.7681121826172,0.007741730194538832,left_shoulder,57.42873001098633,7.5854644775390625,0.006996463518589735,left_elbow,88.60974884033203,21.234283447265625,0.05022386834025383,left_wrist,115.25164794921875,91.02935791015625,0.09361845254898071,mid_hip,45.246864318847656,129.10581970214844,0.6668096780776978,right_hip,13.708625793457031,142.7691192626953,0.5242337584495544,right_knee,94.07673645019531,348.5056457519531,0.9462028741836548,right_ankle,153.9335174560547,492.71990966796875,0.9749905467033386,left_hip,76.78510284423828,115.4425277709961,0.8093855381011963,left_knee,164.57131958007812,297.8294677734375,0.9828274250030518,left_ankle,212.11831665039062,423.94647216796875,0.9906423687934875
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0201,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0201.csv,0,Not_Fall,1,15,nose,60.74751663208008,51.16033172607422,0.0007213430944830179,neck,28.6663818359375,26.75621795654297,0.00412996020168066,right_shoulder,0.0,44.50030517578125,0.000871960655786097,right_elbow,0.0,85.8207778930664,0.002093142131343484,right_wrist,40.20326614379883,134.69456481933594,0.009211218915879726,left_shoulder,57.332763671875,9.012130737304688,0.007387959398329258,left_elbow,83.37953186035156,23.627037048339844,0.05407750979065895,left_wrist,112.62287902832031,93.7449951171875,0.10396438091993332,mid_hip,46.02205276489258,124.26480865478516,0.689035952091217,right_hip,15.005244255065918,137.3414306640625,0.5542264580726624,right_knee,99.02595520019531,343.7366027832031,0.9524198174476624,right_ankle,157.674560546875,486.7993469238281,0.9766910672187805,left_hip,77.03886413574219,111.18818664550781,0.823845386505127,left_knee,163.79083251953125,299.67327880859375,0.9846333265304565,left_ankle,210.60923767089844,429.87664794921875,0.9911004900932312
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0201,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0201.csv,0,Not_Fall,1,15,nose,61.24665069580078,51.228424072265625,0.0006789047038182616,neck,28.588306427001953,25.819232940673828,0.004278245847672224,right_shoulder,0.0,44.490257263183594,0.0008176180999726057,right_elbow,0.11781120300292969,84.3946533203125,0.001987151801586151,right_wrist,40.62207794189453,130.4904327392578,0.008992662653326988,left_shoulder,57.176612854003906,7.1482086181640625,0.007738873362541199,left_elbow,84.91390228271484,19.821006774902344,0.06094016507267952,left_wrist,114.90140533447266,87.01590728759766,0.11540664732456207,mid_hip,46.85951614379883,126.14089965820312,0.7176102995872498,right_hip,16.342021942138672,139.90277099609375,0.5855400562286377,right_knee,99.75724792480469,347.6771545410156,0.959753155708313,right_ankle,165.11941528320312,492.8338623046875,0.980492115020752,left_hip,77.37700653076172,112.37903594970703,0.8496805429458618,left_knee,164.14651489257812,298.91949462890625,0.9878852963447571,left_ankle,214.62583923339844,428.9546813964844,0.9929978847503662
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0201,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0201.csv,0,Not_Fall,1,15,nose,61.21788787841797,48.9063720703125,0.0006281730602495372,neck,28.34488296508789,25.400196075439453,0.003972790203988552,right_shoulder,0.0,43.46598815917969,0.0007792813703417778,right_elbow,0.0,81.62466430664062,0.0019090226851403713,right_wrist,39.95199203491211,129.87351989746094,0.008598349057137966,left_shoulder,56.68976593017578,7.334403991699219,0.007166299037635326,left_elbow,83.82960510253906,20.49913787841797,0.056115418672561646,left_wrist,113.37461853027344,89.81263732910156,0.10712043195962906,mid_hip,45.34920883178711,126.28317260742188,0.7102993130683899,right_hip,14.680569648742676,139.79425048828125,0.577281653881073,right_knee,99.23535919189453,346.0341796875,0.9592992067337036,right_ankle,163.4404754638672,489.8273620605469,0.9809058904647827,left_hip,76.01785278320312,112.7720947265625,0.8433170318603516,left_knee,164.32272338867188,298.2279968261719,0.987481415271759,left_ankle,213.93707275390625,426.99810791015625,0.9930277466773987
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0201,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0201.csv,0,Not_Fall,1,15,nose,60.952457427978516,50.308982849121094,0.0005166160990484059,neck,28.04987335205078,25.249980926513672,0.003507026471197605,right_shoulder,0.0,43.676788330078125,0.0006380091654136777,right_elbow,0.0,81.09505462646484,0.001671823556534946,right_wrist,36.25065994262695,128.6024169921875,0.007986363023519516,left_shoulder,56.09974670410156,6.823173522949219,0.006376043893396854,left_elbow,80.10448455810547,20.40795135498047,0.05651133880019188,left_wrist,109.18494415283203,90.45609283447266,0.11036700755357742,mid_hip,45.008331298828125,123.80138397216797,0.7116907238960266,right_hip,14.588364601135254,137.58935546875,0.5749017000198364,right_knee,100.546875,344.82952880859375,0.9631430506706238,right_ankle,167.71571350097656,492.0355224609375,0.9835258722305298,left_hip,75.42829895019531,110.0134048461914,0.848479688167572,left_knee,164.94290161132812,295.5078125,0.9892731308937073,left_ankle,214.2943115234375,427.13555908203125,0.994244396686554
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0201,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0201.csv,0,Not_Fall,1,15,nose,60.638179779052734,47.20708465576172,0.0005305957747623324,neck,29.357357025146484,24.25994110107422,0.003938411362469196,right_shoulder,0.0,42.315673828125,0.0005921297706663609,right_elbow,0.0,81.80101776123047,0.0013316909316927195,right_wrist,35.73064041137695,131.3638153076172,0.006306907162070274,left_shoulder,58.71471405029297,6.2042083740234375,0.007284693419933319,left_elbow,84.99008178710938,21.43121337890625,0.06148586422204971,left_wrist,114.46249389648438,92.10436248779297,0.11082872748374939,mid_hip,46.613006591796875,125.43978118896484,0.7103497385978699,right_hip,15.663253784179688,138.9237060546875,0.5635371208190918,right_knee,101.54468536376953,344.4997253417969,0.9617360234260559,right_ankle,169.74002075195312,490.4718933105469,0.9840303659439087,left_hip,77.56275939941406,111.95585632324219,0.857162356376648,left_knee,164.77694702148438,296.8446044921875,0.9902151823043823,left_ankle,215.181640625,428.63983154296875,0.9949513673782349
