video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_01,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_01.csv,0,Not_Fall,1,15,nose,805.436279296875,131.07376098632812,0.988400936126709,neck,845.133544921875,116.9295883178711,0.9974783062934875,right_shoulder,720.2042236328125,126.13980102539062,0.9970082640647888,right_elbow,723.6629028320312,274.00665283203125,0.9867956638336182,right_wrist,746.681640625,388.570068359375,0.9761404991149902,left_shoulder,970.0629272460938,107.71936798095703,0.9979483485221863,left_elbow,1052.0855712890625,251.61607360839844,0.992313802242279,left_wrist,1083.463134765625,392.5009460449219,0.983695387840271,mid_hip,920.55126953125,312.44921875,0.998923122882843,right_hip,841.9780883789062,311.23583984375,0.9988481998443604,right_knee,777.2620239257812,492.77935791015625,0.9949460625648499,right_ankle,856.7655029296875,711.8408203125,0.9588876366615295,left_hip,999.12451171875,313.66259765625,0.9989981055259705,left_knee,964.6424560546875,546.4323120117188,0.9957298636436462,left_ankle,936.98828125,825.6021728515625,0.9578847885131836
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_01,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_01.csv,0,Not_Fall,1,15,nose,805.8719482421875,140.89447021484375,0.9793997406959534,neck,852.7963256835938,122.72744750976562,0.9962265491485596,right_shoulder,730.9888916015625,131.1486053466797,0.9947217702865601,right_elbow,726.2513427734375,278.87432861328125,0.9781730771064758,right_wrist,755.0762329101562,396.8521728515625,0.9604625701904297,left_shoulder,974.603759765625,114.30628967285156,0.9977312684059143,left_elbow,1065.6959228515625,252.8162384033203,0.993039608001709,left_wrist,1087.8370361328125,405.6185302734375,0.9826065301895142,mid_hip,924.9458618164062,322.3573303222656,0.998862624168396,right_hip,848.4876708984375,319.9429931640625,0.998636782169342,right_knee,793.87744140625,491.234375,0.9938328266143799,right_ankle,856.35302734375,709.9547119140625,0.952199399471283,left_hip,1001.4039916992188,324.7716369628906,0.9990884065628052,left_knee,974.3154296875,560.1527709960938,0.9958628416061401,left_ankle,944.6358032226562,841.0314331054688,0.9562680721282959
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_01,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_01.csv,0,Not_Fall,1,15,nose,801.364013671875,154.44427490234375,0.9815308451652527,neck,850.8663940429688,127.99114227294922,0.9959622621536255,right_shoulder,729.096435546875,135.59194946289062,0.993809163570404,right_elbow,731.846435546875,277.520263671875,0.9730564951896667,right_wrist,757.9608154296875,401.3746032714844,0.9548652768135071,left_shoulder,972.6362915039062,120.39033508300781,0.9981154203414917,left_elbow,1067.013671875,254.61387634277344,0.9944968819618225,left_wrist,1089.426025390625,405.3785400390625,0.9859127402305603,mid_hip,928.8754272460938,325.97967529296875,0.9988189339637756,right_hip,852.74072265625,323.40521240234375,0.9984936714172363,right_knee,794.966064453125,486.2029724121094,0.9938389658927917,right_ankle,857.7760620117188,710.563720703125,0.9550340175628662,left_hip,1005.0100708007812,328.5541687011719,0.9991441965103149,left_knee,976.5618896484375,554.4956665039062,0.9964731335639954,left_ankle,940.8990478515625,837.283935546875,0.962759256362915
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_01,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_01.csv,0,Not_Fall,1,15,nose,801.7739868164062,157.49134826660156,0.9790257811546326,neck,855.8080444335938,132.11753845214844,0.9958491921424866,right_shoulder,736.287353515625,141.02285766601562,0.9936044812202454,right_elbow,740.3734130859375,287.65771484375,0.9725518822669983,right_wrist,763.28271484375,411.2064208984375,0.9524613618850708,left_shoulder,975.3286743164062,123.21221923828125,0.9980939030647278,left_elbow,1069.427978515625,255.67428588867188,0.9946432113647461,left_wrist,1090.2725830078125,406.5802917480469,0.9858806729316711,mid_hip,929.830810546875,331.2607116699219,0.9988079071044922,right_hip,854.5651245117188,328.5352478027344,0.9984664916992188,right_knee,794.2191162109375,490.0631103515625,0.9931908249855042,right_ankle,856.6129150390625,706.6240234375,0.950613796710968,left_hip,1005.0964965820312,333.9861755371094,0.9991493225097656,left_knee,977.771484375,562.1964111328125,0.9961817264556885,left_ankle,942.4652099609375,837.6011962890625,0.9592226147651672
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_01,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_01.csv,0,Not_Fall,1,15,nose,803.4031982421875,156.58892822265625,0.9777408838272095,neck,857.7659912109375,129.42059326171875,0.9959313273429871,right_shoulder,739.4281005859375,137.28912353515625,0.9938387274742126,right_elbow,745.2799682617188,275.71331787109375,0.9746073484420776,right_wrist,765.7612915039062,404.7965087890625,0.954928457736969,left_shoulder,976.1039428710938,121.55207061767578,0.9980239868164062,left_elbow,1070.244384765625,250.48855590820312,0.9944222569465637,left_wrist,1090.1295166015625,401.5313415527344,0.9853549003601074,mid_hip,928.7374267578125,338.407958984375,0.9988669753074646,right_hip,854.0064697265625,334.9757080078125,0.9985653758049011,right_knee,795.7904052734375,489.99310302734375,0.9934636950492859,right_ankle,859.6224365234375,707.001220703125,0.9525638818740845,left_hip,1003.4683227539062,341.8402404785156,0.9991685152053833,left_knee,980.9703369140625,563.53759765625,0.9961643218994141,left_ankle,940.68505859375,840.23388671875,0.9598032832145691
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_01,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_01.csv,0,Not_Fall,1,15,nose,803.8724365234375,148.28720092773438,0.9796135425567627,neck,860.4580078125,126.98565673828125,0.9964597225189209,right_shoulder,743.4967651367188,136.82366943359375,0.9948205947875977,right_elbow,754.90576171875,282.7673645019531,0.9769313931465149,right_wrist,767.2503051757812,406.7575378417969,0.9555099010467529,left_shoulder,977.419189453125,117.14765167236328,0.9980987906455994,left_elbow,1069.73974609375,247.72549438476562,0.99403315782547,left_wrist,1091.4754638671875,399.442138671875,0.983741283416748,mid_hip,930.974365234375,339.6564025878906,0.9988652467727661,right_hip,856.614501953125,336.27569580078125,0.9985937476158142,right_knee,790.5858764648438,483.3465270996094,0.9933685660362244,right_ankle,861.4689331054688,700.741943359375,0.951605498790741,left_hip,1005.3341674804688,343.037109375,0.999136745929718,left_knee,981.7908325195312,561.1038818359375,0.9959006905555725,left_ankle,938.3115234375,841.4072265625,0.9573920369148254
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_01,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_01.csv,0,Not_Fall,1,15,nose,802.8135986328125,137.72250366210938,0.9769623279571533,neck,861.6183471679688,122.25650787353516,0.9962561130523682,right_shoulder,745.2453002929688,132.14828491210938,0.9943985342979431,right_elbow,759.033203125,286.2386779785156,0.9752699732780457,right_wrist,768.1759033203125,413.089599609375,0.9524769186973572,left_shoulder,977.9913940429688,112.36473083496094,0.998113751411438,left_elbow,1071.0904541015625,248.72959899902344,0.9944044351577759,left_wrist,1090.5772705078125,402.5714111328125,0.984510600566864,mid_hip,933.630859375,343.4084777832031,0.9988597631454468,right_hip,859.6278076171875,339.80926513671875,0.9985609650611877,right_knee,784.7572021484375,479.78387451171875,0.9932791590690613,right_ankle,858.3630981445312,699.2777099609375,0.9526110291481018,left_hip,1007.6339111328125,347.0076599121094,0.9991586208343506,left_knee,978.189697265625,558.166748046875,0.9960534572601318,left_ankle,935.8364868164062,835.4097290039062,0.9595852494239807
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_01,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_01.csv,0,Not_Fall,1,15,nose,800.852783203125,124.14656066894531,0.9842691421508789,neck,860.5179443359375,120.53949737548828,0.9972197413444519,right_shoulder,745.2348022460938,130.05172729492188,0.9958070516586304,right_elbow,761.8178100585938,280.66326904296875,0.9784969091415405,right_wrist,767.8922119140625,407.45013427734375,0.9568327069282532,left_shoulder,975.8010864257812,111.02726745605469,0.9986323714256287,left_elbow,1070.5841064453125,247.4230499267578,0.9953492283821106,left_wrist,1090.11181640625,400.7989196777344,0.9865082502365112,mid_hip,930.9217529296875,343.1223449707031,0.9990035891532898,right_hip,857.2431640625,339.44622802734375,0.9987362027168274,right_knee,776.9631958007812,473.9801330566406,0.9938991069793701,right_ankle,854.89990234375,695.365234375,0.9556546807289124,left_hip,1004.6002807617188,346.7984313964844,0.9992709755897522,left_knee,979.2511596679688,549.3765258789062,0.9964650869369507,left_ankle,939.1658935546875,826.9030151367188,0.962664783000946
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_01,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_01.csv,0,Not_Fall,1,15,nose,804.4931640625,114.39329528808594,0.9811156988143921,neck,863.1513061523438,117.73402404785156,0.9970195293426514,right_shoulder,750.445556640625,128.4339599609375,0.9957220554351807,right_elbow,765.4141235351562,269.9845275878906,0.9798421263694763,right_wrist,769.3541259765625,394.01458740234375,0.9583645462989807,left_shoulder,975.8571166992188,107.03408813476562,0.9983170032501221,left_elbow,1070.8509521484375,246.45309448242188,0.9943581223487854,left_wrist,1089.841796875,400.1562194824219,0.9841598868370056,mid_hip,930.377685546875,344.4117126464844,0.9989688992500305,right_hip,857.512939453125,342.349853515625,0.998740017414093,right_knee,772.6497802734375,468.246826171875,0.9944263696670532,right_ankle,854.8095703125,696.5116577148438,0.9614776372909546,left_hip,1003.242431640625,346.47357177734375,0.999197781085968,left_knee,982.4262084960938,522.5835571289062,0.9964426159858704,left_ankle,948.2612915039062,806.577880859375,0.9664625525474548
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_01,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_01.csv,0,Not_Fall,1,15,nose,798.225341796875,103.52023315429688,0.9843743443489075,neck,863.5021362304688,118.3915023803711,0.9967638254165649,right_shoulder,751.1585693359375,127.04287719726562,0.9947432279586792,right_elbow,767.3776245117188,268.6242370605469,0.9710263013839722,right_wrist,768.196533203125,391.82611083984375,0.9458770155906677,left_shoulder,975.845703125,109.74011993408203,0.9987844824790955,left_elbow,1076.0535888671875,243.7901611328125,0.9960959553718567,left_wrist,1091.641845703125,399.46197509765625,0.9883727431297302,mid_hip,931.86376953125,346.5019226074219,0.9988780617713928,right_hip,859.2550048828125,343.3015441894531,0.998489260673523,right_knee,767.5027465820312,461.3922119140625,0.9936798810958862,right_ankle,849.9508056640625,701.4059448242188,0.958987832069397,left_hip,1004.4725341796875,349.70233154296875,0.9992669224739075,left_knee,978.1376953125,522.5645141601562,0.9968860745429993,left_ankle,949.3553466796875,801.6419677734375,0.9692826271057129
