video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_86,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_86.csv,0,Not_Fall,1,15,nose,1144.037109375,874.6730346679688,0.971560537815094,neck,1353.2991943359375,981.6227416992188,0.9552314877510071,right_shoulder,1308.6925048828125,986.435791015625,0.9115549325942993,right_elbow,1389.15625,1267.226806640625,0.1876027137041092,right_wrist,1337.137451171875,1468.8013916015625,0.22450430691242218,left_shoulder,1397.90576171875,976.8096923828125,0.9989080429077148,left_elbow,1521.629638671875,1271.128662109375,0.9972032308578491,left_wrist,1406.095458984375,1503.147216796875,0.9882649183273315,mid_hip,1352.2919921875,1432.0928955078125,0.9749357104301453,right_hip,1328.514404296875,1421.4970703125,0.9548110365867615,right_knee,1005.1517333984375,1461.445556640625,0.914778470993042,right_ankle,1161.0699462890625,1807.753173828125,0.8524925112724304,left_hip,1376.069580078125,1442.688720703125,0.995060384273529,left_knee,1032.556396484375,1495.4783935546875,0.9943543672561646,left_ankle,1141.73388671875,1872.096923828125,0.9783040285110474
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_86,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_86.csv,0,Not_Fall,1,15,nose,1147.9705810546875,875.021728515625,0.9713863730430603,neck,1358.07861328125,984.2068481445312,0.9541952013969421,right_shoulder,1314.0692138671875,989.1060791015625,0.9095950722694397,right_elbow,1391.037841796875,1270.297119140625,0.18143334984779358,right_wrist,1342.867431640625,1472.56689453125,0.21633072197437286,left_shoulder,1402.088134765625,979.3075561523438,0.9987952709197998,left_elbow,1524.898681640625,1270.0323486328125,0.9967414736747742,left_wrist,1405.7705078125,1504.5677490234375,0.986760139465332,mid_hip,1349.3265380859375,1435.3857421875,0.9739248156547546,right_hip,1326.0755615234375,1424.302978515625,0.9531716108322144,right_knee,1001.4475708007812,1459.3411865234375,0.9156811237335205,right_ankle,1163.799072265625,1799.9110107421875,0.8609752655029297,left_hip,1372.5775146484375,1446.468505859375,0.9946780204772949,left_knee,1031.96826171875,1497.636962890625,0.9941461086273193,left_ankle,1143.75439453125,1871.5645751953125,0.9788693785667419
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_86,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_86.csv,0,Not_Fall,1,15,nose,1152.7340087890625,871.0307006835938,0.9694212079048157,neck,1361.04296875,987.35693359375,0.9556546807289124,right_shoulder,1314.18408203125,992.6307373046875,0.9125605821609497,right_elbow,1384.183349609375,1275.575927734375,0.1937888264656067,right_wrist,1339.610107421875,1473.201416015625,0.22697597742080688,left_shoulder,1407.90185546875,982.0830688476562,0.998748779296875,left_elbow,1523.611328125,1273.00439453125,0.9966087341308594,left_wrist,1404.7349853515625,1505.705078125,0.9863720536231995,mid_hip,1352.970703125,1434.1903076171875,0.9745510816574097,right_hip,1327.677001953125,1422.93896484375,0.9544860124588013,right_knee,998.934326171875,1455.742919921875,0.9177148938179016,right_ankle,1163.8427734375,1790.42724609375,0.8634585738182068,left_hip,1378.2645263671875,1445.4415283203125,0.9946162104606628,left_knee,1035.0523681640625,1496.36962890625,0.994062602519989,left_ankle,1143.2080078125,1866.758056640625,0.9786155223846436
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_86,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_86.csv,0,Not_Fall,1,15,nose,1156.5986328125,867.262451171875,0.9737021923065186,neck,1361.9024658203125,987.1776123046875,0.9584807753562927,right_shoulder,1314.6041259765625,993.7077026367188,0.9183108806610107,right_elbow,1383.744384765625,1277.939208984375,0.20234736800193787,right_wrist,1339.20361328125,1473.369140625,0.23097242414951324,left_shoulder,1409.200927734375,980.6475219726562,0.9986507296562195,left_elbow,1523.149658203125,1273.1134033203125,0.9960105419158936,left_wrist,1406.341796875,1506.435302734375,0.9843974709510803,mid_hip,1353.1075439453125,1434.34423828125,0.9715035557746887,right_hip,1327.5992431640625,1423.79638671875,0.9494710564613342,right_knee,998.1992797851562,1453.2396240234375,0.9079278707504272,right_ankle,1165.401611328125,1787.214111328125,0.8502712845802307,left_hip,1378.615966796875,1444.89208984375,0.9935359954833984,left_knee,1032.707275390625,1490.9447021484375,0.9927287101745605,left_ankle,1144.539794921875,1859.53955078125,0.9747811555862427
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_86,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_86.csv,0,Not_Fall,1,15,nose,1159.495361328125,862.2713012695312,0.9757775068283081,neck,1359.5234375,986.2089233398438,0.9597048759460449,right_shoulder,1311.5452880859375,992.2245483398438,0.9207474589347839,right_elbow,1385.6962890625,1276.58837890625,0.20256228744983673,right_wrist,1341.482177734375,1475.168212890625,0.23031802475452423,left_shoulder,1407.50146484375,980.1932373046875,0.9986623525619507,left_elbow,1525.4871826171875,1272.660888671875,0.9958881735801697,left_wrist,1406.047119140625,1507.6904296875,0.9840083122253418,mid_hip,1354.204345703125,1432.379638671875,0.9709987640380859,right_hip,1328.1578369140625,1421.9102783203125,0.9486169219017029,right_knee,1000.080078125,1453.400634765625,0.9060884118080139,right_ankle,1169.593017578125,1783.34033203125,0.8490377068519592,left_hip,1380.2508544921875,1442.848876953125,0.9933806657791138,left_knee,1034.688232421875,1490.23291015625,0.9925385117530823,left_ankle,1148.298583984375,1854.6416015625,0.9745362401008606
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_86,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_86.csv,0,Not_Fall,1,15,nose,1161.349609375,860.138671875,0.9758977293968201,neck,1361.537109375,986.927490234375,0.9599483013153076,right_shoulder,1314.9100341796875,991.48583984375,0.9212900996208191,right_elbow,1388.55810546875,1276.265380859375,0.2018108367919922,right_wrist,1342.853515625,1477.322509765625,0.2281249761581421,left_shoulder,1408.1640625,982.3690795898438,0.9986065030097961,left_elbow,1525.147705078125,1274.8992919921875,0.9956445693969727,left_wrist,1405.0660400390625,1510.6793212890625,0.9832324385643005,mid_hip,1356.3768310546875,1429.3970947265625,0.9707624316215515,right_hip,1331.215576171875,1418.70068359375,0.9483433365821838,right_knee,1001.5383911132812,1456.4559326171875,0.9075618982315063,right_ankle,1168.441650390625,1789.4447021484375,0.8522610664367676,left_hip,1381.5380859375,1440.0933837890625,0.9931815266609192,left_knee,1034.668701171875,1490.595458984375,0.9924587607383728,left_ankle,1147.7071533203125,1855.6995849609375,0.9745645523071289
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_86,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_86.csv,0,Not_Fall,1,15,nose,1163.53466796875,861.2796020507812,0.9748395085334778,neck,1363.2208251953125,986.8515014648438,0.9583891034126282,right_shoulder,1317.28369140625,990.1653442382812,0.9181863069534302,right_elbow,1393.12841796875,1275.5535888671875,0.1939336061477661,right_wrist,1347.661865234375,1477.265380859375,0.2194460779428482,left_shoulder,1409.157958984375,983.5376586914062,0.998591959476471,left_elbow,1527.353271484375,1277.2496337890625,0.9956318140029907,left_wrist,1404.9854736328125,1510.22265625,0.9830054640769958,mid_hip,1356.1383056640625,1430.2298583984375,0.9694057703018188,right_hip,1331.419921875,1418.9410400390625,0.9458431005477905,right_knee,1002.4180297851562,1455.029541015625,0.9017656445503235,right_ankle,1169.67724609375,1782.46923828125,0.8453889489173889,left_hip,1380.8565673828125,1441.518798828125,0.9929684996604919,left_knee,1035.23046875,1491.5,0.9921118021011353,left_ankle,1147.9158935546875,1851.470947265625,0.9736541509628296
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_86,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_86.csv,0,Not_Fall,1,15,nose,1164.062744140625,860.1697998046875,0.9757223725318909,neck,1363.3447265625,987.557373046875,0.9577617049217224,right_shoulder,1316.119384765625,990.873779296875,0.9169821739196777,right_elbow,1392.874755859375,1276.187255859375,0.18617017567157745,right_wrist,1347.31396484375,1473.43994140625,0.21020400524139404,left_shoulder,1410.570068359375,984.240966796875,0.9985412359237671,left_elbow,1530.2581787109375,1274.54638671875,0.9952521324157715,left_wrist,1409.184814453125,1506.33349609375,0.9816723465919495,mid_hip,1354.1728515625,1430.8775634765625,0.9682525396347046,right_hip,1328.5177001953125,1419.322021484375,0.9438728094100952,right_knee,997.7296142578125,1454.3233642578125,0.9006698727607727,right_ankle,1164.56005859375,1779.509033203125,0.8481686115264893,left_hip,1379.8280029296875,1442.4332275390625,0.9926323294639587,left_knee,1035.6611328125,1492.8118896484375,0.9918883442878723,left_ankle,1144.908447265625,1852.427001953125,0.9738085865974426
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_86,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_86.csv,0,Not_Fall,1,15,nose,1165.5343017578125,859.4448852539062,0.9756045341491699,neck,1363.9749755859375,987.510498046875,0.9585641026496887,right_shoulder,1314.55419921875,992.0645141601562,0.9185085296630859,right_elbow,1387.0706787109375,1275.043212890625,0.18441300094127655,right_wrist,1338.0428466796875,1470.149658203125,0.2076779454946518,left_shoulder,1413.395751953125,982.9564819335938,0.9986196756362915,left_elbow,1531.07470703125,1270.8358154296875,0.9954298734664917,left_wrist,1409.6529541015625,1503.63525390625,0.9820177555084229,mid_hip,1356.397216796875,1431.0767822265625,0.9710862040519714,right_hip,1329.372802734375,1420.146728515625,0.9487561583518982,right_knee,1001.7177734375,1455.339599609375,0.9118852019309998,right_ankle,1162.620361328125,1780.88525390625,0.8669912219047546,left_hip,1383.421630859375,1442.0068359375,0.9934161901473999,left_knee,1039.433837890625,1490.888427734375,0.9929870963096619,left_ankle,1142.4654541015625,1849.698974609375,0.9777151346206665
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_86,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_86.csv,0,Not_Fall,1,15,nose,1167.3087158203125,861.321533203125,0.977229654788971,neck,1364.1058349609375,990.157470703125,0.9588488936424255,right_shoulder,1313.11083984375,994.9194946289062,0.9191433787345886,right_elbow,1384.4886474609375,1277.415283203125,0.18294191360473633,right_wrist,1332.2984619140625,1469.0462646484375,0.20772363245487213,left_shoulder,1415.100830078125,985.3954467773438,0.9985544085502625,left_elbow,1530.2303466796875,1274.21875,0.9949935078620911,left_wrist,1407.5657958984375,1504.6474609375,0.9808499217033386,mid_hip,1356.482177734375,1430.8260498046875,0.9698440432548523,right_hip,1328.52197265625,1419.520751953125,0.9467279314994812,right_knee,998.5872802734375,1452.970703125,0.9105976819992065,right_ankle,1162.0753173828125,1773.838623046875,0.8670530319213867,left_hip,1384.4423828125,1442.1312255859375,0.9929601550102234,left_knee,1037.303955078125,1492.939697265625,0.992708683013916,left_ankle,1141.3212890625,1849.8189697265625,0.977310836315155
