video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,1,15,nose,572.455810546875,276.8772277832031,0.874893069267273,neck,708.4378051757812,300.21551513671875,0.9463794827461243,right_shoulder,722.0267333984375,334.3711853027344,0.981487512588501,right_elbow,923.864501953125,318.4857177734375,0.9424960613250732,right_wrist,877.5840454101562,169.10755920410156,0.9052940011024475,left_shoulder,694.848876953125,266.0598449707031,0.9112714529037476,left_elbow,871.98046875,236.26870727539062,0.5509848594665527,left_wrist,840.7805786132812,165.1079864501953,0.4804561138153076,mid_hip,1022.5081787109375,254.70863342285156,0.9481844305992126,right_hip,1030.8280029296875,279.35076904296875,0.9735777974128723,right_knee,1225.000732421875,96.15943908691406,0.990610659122467,right_ankle,1312.356201171875,344.95831298828125,0.9888677000999451,left_hip,1014.1883544921875,230.06649780273438,0.922791063785553,left_knee,1218.6627197265625,54.20045471191406,0.9657296538352966,left_ankle,1294.682861328125,287.3361511230469,0.971384584903717
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,1,15,nose,573.7998657226562,281.9952392578125,0.7686148881912231,neck,719.6962890625,296.4335632324219,0.9362074136734009,right_shoulder,733.1824951171875,323.03106689453125,0.9717679619789124,right_elbow,933.7919311523438,311.68939208984375,0.9253003001213074,right_wrist,877.5785522460938,160.68214416503906,0.8925285339355469,left_shoulder,706.2100830078125,269.8360595703125,0.9006468653678894,left_elbow,881.9654541015625,237.7339324951172,0.5579148530960083,left_wrist,838.4357299804688,172.91180419921875,0.4910884499549866,mid_hip,1045.210205078125,267.8247375488281,0.9525017142295837,right_hip,1053.50048828125,285.5036315917969,0.973763108253479,right_knee,1236.691650390625,69.9316177368164,0.9924220442771912,right_ankle,1321.89794921875,320.77899169921875,0.9907830357551575,left_hip,1036.9200439453125,250.1458282470703,0.9312403202056885,left_knee,1235.877197265625,69.84381866455078,0.9758475422859192,left_ankle,1286.5689697265625,295.16961669921875,0.9779180288314819
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,1,15,nose,577.6094360351562,273.681640625,0.769896388053894,neck,716.5946655273438,295.79473876953125,0.9376566410064697,right_shoulder,732.5352783203125,323.09503173828125,0.9762780070304871,right_elbow,936.99365234375,310.9914245605469,0.9382767677307129,right_wrist,880.8817138671875,165.8393096923828,0.9074176549911499,left_shoulder,700.6539916992188,268.4944152832031,0.8990352749824524,left_elbow,881.388916015625,239.32586669921875,0.540895938873291,left_wrist,842.1838989257812,174.05113220214844,0.47805407643318176,mid_hip,1046.7666015625,261.8207092285156,0.9555108547210693,right_hip,1056.910888671875,280.10211181640625,0.9771744608879089,right_knee,1238.5042724609375,72.1563949584961,0.9931436777114868,right_ankle,1321.5341796875,320.4354553222656,0.9912661910057068,left_hip,1036.6224365234375,243.53929138183594,0.9338472485542297,left_knee,1236.822509765625,67.50933837890625,0.9760190844535828,left_ankle,1285.19580078125,293.7821044921875,0.9779741168022156
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,1,15,nose,577.510986328125,200.93325805664062,0.8421325087547302,neck,700.97705078125,303.8273010253906,0.9465976357460022,right_shoulder,713.1346435546875,336.68963623046875,0.9860609769821167,right_elbow,939.0448608398438,323.66424560546875,0.9561634063720703,right_wrist,885.7890625,173.61305236816406,0.9232680797576904,left_shoulder,688.8194580078125,270.9649353027344,0.9071342945098877,left_elbow,879.5174560546875,240.5686798095703,0.47334927320480347,left_wrist,851.8880615234375,173.46734619140625,0.4039856195449829,mid_hip,1044.969482421875,248.28343200683594,0.9558009505271912,right_hip,1053.11328125,270.9206237792969,0.9810609817504883,right_knee,1238.0257568359375,71.9073486328125,0.9944849610328674,right_ankle,1323.452880859375,342.3563537597656,0.9936854243278503,left_hip,1036.8255615234375,225.646240234375,0.9305408596992493,left_knee,1245.026123046875,40.306365966796875,0.9751573801040649,left_ankle,1287.3603515625,286.01666259765625,0.981855034828186
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,1,15,nose,576.1729736328125,203.29763793945312,0.8571081757545471,neck,701.142578125,303.44842529296875,0.9528675675392151,right_shoulder,712.4693603515625,341.28851318359375,0.9876927733421326,right_elbow,932.1016845703125,327.50457763671875,0.9583045244216919,right_wrist,885.2689208984375,174.01968383789062,0.9238322973251343,left_shoulder,689.8157958984375,265.60833740234375,0.9180423021316528,left_elbow,878.0689697265625,233.7377471923828,0.5001628398895264,left_wrist,848.1195068359375,174.55311584472656,0.41577911376953125,mid_hip,1043.5836181640625,252.6182403564453,0.9598181843757629,right_hip,1050.96630859375,277.4302978515625,0.9825778603553772,right_knee,1238.86767578125,83.94291687011719,0.994375467300415,right_ankle,1331.766845703125,344.00579833984375,0.9932356476783752,left_hip,1036.2010498046875,227.80618286132812,0.9370584487915039,left_knee,1244.3441162109375,47.18852233886719,0.9753280282020569,left_ankle,1293.87890625,295.7999267578125,0.9807745814323425
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,1,15,nose,579.8485717773438,207.8979034423828,0.8355150818824768,neck,694.3779907226562,307.6366271972656,0.9493564367294312,right_shoulder,712.0662231445312,344.2364501953125,0.9893642663955688,right_elbow,936.1392822265625,327.2938537597656,0.9675053358078003,right_wrist,886.81689453125,180.77059936523438,0.9381206035614014,left_shoulder,676.6898193359375,271.03680419921875,0.9093486070632935,left_elbow,856.6660766601562,230.2847900390625,0.47570595145225525,left_wrist,835.307861328125,177.84573364257812,0.4010799527168274,mid_hip,1032.3944091796875,252.26214599609375,0.9662948846817017,right_hip,1043.89794921875,276.8433837890625,0.9868127703666687,right_knee,1241.859375,91.55044555664062,0.9957869648933411,right_ankle,1328.5693359375,351.5655212402344,0.9945971965789795,left_hip,1020.8908081054688,227.68089294433594,0.9457769989967346,left_knee,1240.39990234375,58.19183349609375,0.9789574146270752,left_ankle,1291.4814453125,297.492919921875,0.9834672808647156
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,1,15,nose,582.1950073242188,280.4715576171875,0.804305374622345,neck,700.6759643554688,306.72021484375,0.9512535333633423,right_shoulder,717.7674560546875,339.9170837402344,0.9822103977203369,right_elbow,933.224853515625,325.18939208984375,0.9531632661819458,right_wrist,879.8560791015625,177.0052490234375,0.9230937361717224,left_shoulder,683.58447265625,273.5233154296875,0.9202966690063477,left_elbow,864.2537841796875,233.89825439453125,0.6039600968360901,left_wrist,831.167724609375,178.21009826660156,0.5165433883666992,mid_hip,1036.7625732421875,262.7955017089844,0.9687985777854919,right_hip,1046.9892578125,286.1380920410156,0.9843295216560364,right_knee,1234.31298828125,95.95985412597656,0.9948551654815674,right_ankle,1322.6826171875,350.12689208984375,0.9937044978141785,left_hip,1026.535888671875,239.452880859375,0.9532675743103027,left_knee,1232.947509765625,65.88775634765625,0.9816115498542786,left_ankle,1286.034912109375,296.1927185058594,0.9844486713409424
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,1,15,nose,572.9505615234375,290.25128173828125,0.8237606883049011,neck,704.7938232421875,310.3576354980469,0.9570247530937195,right_shoulder,719.2163696289062,342.6239318847656,0.9803604483604431,right_elbow,931.840576171875,329.7694091796875,0.9445404410362244,right_wrist,876.1232299804688,181.728515625,0.9127885699272156,left_shoulder,690.3712158203125,278.09136962890625,0.9336890578269958,left_elbow,864.4641723632812,237.0963134765625,0.6541728973388672,left_wrist,828.6859130859375,182.02227783203125,0.5585906505584717,mid_hip,1038.8253173828125,260.3267517089844,0.9707886576652527,right_hip,1047.123291015625,282.80682373046875,0.9837859272956848,right_knee,1234.22998046875,92.82893371582031,0.9949970245361328,right_ankle,1319.54736328125,349.11663818359375,0.9940987825393677,left_hip,1030.52734375,237.84671020507812,0.9577913880348206,left_knee,1234.82568359375,67.1802978515625,0.9842492938041687,left_ankle,1283.7542724609375,296.7112731933594,0.9864051342010498
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,1,15,nose,581.5098876953125,271.8655700683594,0.8051037788391113,neck,691.3298950195312,312.41656494140625,0.9542537331581116,right_shoulder,711.2083740234375,349.6711120605469,0.9817522764205933,right_elbow,926.7053833007812,330.40899658203125,0.948147714138031,right_wrist,877.5831298828125,186.1441650390625,0.9161034226417542,left_shoulder,671.4513549804688,275.1620178222656,0.9267551898956299,left_elbow,851.955322265625,228.9720458984375,0.6251596212387085,left_wrist,829.3177490234375,182.7311553955078,0.5290752649307251,mid_hip,1028.524169921875,260.2959899902344,0.9706951975822449,right_hip,1040.9459228515625,285.8888244628906,0.9844420552253723,right_knee,1230.335693359375,100.3564453125,0.9951104521751404,right_ankle,1322.299072265625,359.64837646484375,0.9940745234489441,left_hip,1016.1025390625,234.70315551757812,0.9569483399391174,left_knee,1226.12939453125,60.82745361328125,0.9838809967041016,left_ankle,1280.9327392578125,302.5812683105469,0.9861600995063782
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_103,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_103.csv,0,Not_Fall,1,15,nose,573.1687622070312,275.391845703125,0.7954707145690918,neck,691.8001098632812,310.0242614746094,0.9567363262176514,right_shoulder,710.2529907226562,342.99420166015625,0.9830143451690674,right_elbow,928.279541015625,326.3780822753906,0.9552884697914124,right_wrist,872.974365234375,181.09295654296875,0.9269393086433411,left_shoulder,673.34716796875,277.0543212890625,0.9304582476615906,left_elbow,859.282470703125,235.17677307128906,0.6454410552978516,left_wrist,830.2919311523438,180.30856323242188,0.5537111163139343,mid_hip,1031.115478515625,260.9825744628906,0.9746133089065552,right_hip,1042.76806640625,284.1705017089844,0.9868584871292114,right_knee,1226.70068359375,95.47027587890625,0.9958094358444214,right_ankle,1311.6534423828125,356.85675048828125,0.9948375821113586,left_hip,1019.4627685546875,237.79464721679688,0.9623681306838989,left_knee,1225.05126953125,63.37852478027344,0.9856882095336914,left_ankle,1270.5728759765625,299.3251953125,0.987650454044342
