video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_305_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_305_resized.csv,0,Not_Fall,1,15,nose,268.9571228027344,622.2529907226562,0.9946894645690918,neck,248.4422149658203,685.7919311523438,0.9989791512489319,right_shoulder,153.0789794921875,685.954345703125,0.9993926286697388,right_elbow,137.57655334472656,776.6278686523438,0.9964877367019653,right_wrist,245.02772521972656,815.065185546875,0.992299497127533,left_shoulder,343.8054504394531,685.6294555664062,0.9985657334327698,left_elbow,360.9201965332031,765.4232788085938,0.9896385669708252,left_wrist,295.7712707519531,818.0299072265625,0.9828081727027893,mid_hip,247.1211700439453,820.5789794921875,0.9992444515228271,right_hip,179.8352508544922,822.9725952148438,0.999393105506897,right_knee,133.62997436523438,847.9029541015625,0.9970371723175049,right_ankle,174.8572998046875,992.0377807617188,0.979176938533783,left_hip,314.4071044921875,818.1854248046875,0.9990957975387573,left_knee,408.4605712890625,826.11962890625,0.9956372380256653,left_ankle,347.33099365234375,973.4789428710938,0.9743412733078003
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_305_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_305_resized.csv,0,Not_Fall,1,15,nose,269.3006286621094,622.2892456054688,0.9946644306182861,neck,247.4558563232422,685.9317626953125,0.9989984631538391,right_shoulder,151.33775329589844,686.136474609375,0.9993995428085327,right_elbow,136.37925720214844,776.2734375,0.9965259432792664,right_wrist,246.092529296875,815.4308471679688,0.992385745048523,left_shoulder,343.573974609375,685.7269897460938,0.9985974431037903,left_elbow,360.49761962890625,764.7529296875,0.9898709654808044,left_wrist,296.38092041015625,816.697265625,0.9830833673477173,mid_hip,247.201171875,819.2593994140625,0.9992534518241882,right_hip,179.3651123046875,821.8246459960938,0.9993982315063477,right_knee,132.44679260253906,850.7904663085938,0.9969488978385925,right_ankle,174.8433837890625,992.6478881835938,0.9780812859535217,left_hip,315.0372314453125,816.6942138671875,0.9991087317466736,left_knee,409.2339782714844,828.0718383789062,0.9955431818962097,left_ankle,345.22015380859375,973.365234375,0.9732136130332947
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_305_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_305_resized.csv,0,Not_Fall,1,15,nose,269.2671203613281,622.3882446289062,0.9946105480194092,neck,247.42642211914062,686.0545654296875,0.9989989995956421,right_shoulder,151.12582397460938,686.2107543945312,0.9994113445281982,right_elbow,136.27542114257812,776.5853881835938,0.9966024160385132,right_wrist,246.0872344970703,815.3468627929688,0.9924836754798889,left_shoulder,343.7270202636719,685.8984375,0.9985866546630859,left_elbow,360.4150390625,765.046142578125,0.9897096753120422,left_wrist,296.475830078125,816.673828125,0.9828044176101685,mid_hip,246.9046630859375,818.6869506835938,0.9992672204971313,right_hip,178.96090698242188,821.2025756835938,0.9994140863418579,right_knee,132.19784545898438,849.9807739257812,0.997060239315033,right_ankle,175.08303833007812,992.7383422851562,0.9788424372673035,left_hip,314.8484191894531,816.1712646484375,0.9991204142570496,left_knee,409.4285583496094,827.740478515625,0.9956470131874084,left_ankle,344.87615966796875,973.8756103515625,0.9739041924476624
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_305_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_305_resized.csv,0,Not_Fall,1,15,nose,269.4157409667969,621.1170654296875,0.9944188594818115,neck,247.35269165039062,684.8760986328125,0.9989777207374573,right_shoulder,150.79270935058594,685.1506958007812,0.9994117021560669,right_elbow,138.28826904296875,775.447998046875,0.9966624975204468,right_wrist,249.09225463867188,815.1651000976562,0.9925389885902405,left_shoulder,343.91265869140625,684.6014404296875,0.9985437393188477,left_elbow,360.2750244140625,762.4718017578125,0.9893497824668884,left_wrist,295.7912292480469,816.5372924804688,0.982247531414032,mid_hip,246.71299743652344,816.9047241210938,0.999259352684021,right_hip,178.4196014404297,819.3859252929688,0.999413251876831,right_knee,131.45448303222656,847.7517700195312,0.9970044493675232,right_ankle,174.46954345703125,989.4932861328125,0.978617787361145,left_hip,315.00640869140625,814.423583984375,0.9991053938865662,left_knee,410.9859619140625,826.3098754882812,0.995488703250885,left_ankle,344.13818359375,971.3255615234375,0.9733304977416992
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_305_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_305_resized.csv,0,Not_Fall,1,15,nose,269.3844299316406,621.1262817382812,0.9945096373558044,neck,247.42945861816406,684.8378295898438,0.9989858865737915,right_shoulder,150.97024536132812,685.1416625976562,0.9993987083435059,right_elbow,138.6390380859375,775.4125366210938,0.9965618252754211,right_wrist,249.50631713867188,815.3842163085938,0.9923822283744812,left_shoulder,343.888671875,684.533935546875,0.9985730648040771,left_elbow,360.1253967285156,762.5730590820312,0.9896315932273865,left_wrist,295.5509033203125,816.6857299804688,0.9826499223709106,mid_hip,246.5576629638672,816.701171875,0.9992490410804749,right_hip,178.28932189941406,819.210205078125,0.9993972778320312,right_knee,131.62350463867188,848.6373901367188,0.9968976974487305,right_ankle,174.14187622070312,989.4212646484375,0.977833092212677,left_hip,314.8260192871094,814.192138671875,0.9991008043289185,left_knee,411.21807861328125,826.8816528320312,0.9954234957695007,left_ankle,344.35650634765625,971.098388671875,0.9727158546447754
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_305_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_305_resized.csv,0,Not_Fall,1,15,nose,269.3821716308594,621.1200561523438,0.9944007992744446,neck,247.5969696044922,684.6831665039062,0.9989766478538513,right_shoulder,151.17059326171875,684.9940185546875,0.999419093132019,right_elbow,138.81610107421875,775.2134399414062,0.9967281818389893,right_wrist,249.3836669921875,815.2906494140625,0.9926464557647705,left_shoulder,344.0233459472656,684.372314453125,0.9985342025756836,left_elbow,360.2979736328125,762.540283203125,0.989291250705719,left_wrist,295.3806457519531,816.676025390625,0.982205867767334,mid_hip,246.80291748046875,816.544677734375,0.9992678761482239,right_hip,178.57249450683594,819.05859375,0.9994237422943115,right_knee,131.34413146972656,847.92724609375,0.9970383644104004,right_ankle,174.48001098632812,989.1312866210938,0.9787923693656921,left_hip,315.0333251953125,814.0308227539062,0.999112069606781,left_knee,411.028076171875,825.8502807617188,0.9954936504364014,left_ankle,344.93255615234375,969.9968872070312,0.9734067320823669
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_305_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_305_resized.csv,0,Not_Fall,1,15,nose,268.7961120605469,620.845458984375,0.9948456287384033,neck,246.75296020507812,684.2901611328125,0.9990260004997253,right_shoulder,150.07977294921875,684.4342651367188,0.9993657469749451,right_elbow,137.2142791748047,774.6773071289062,0.9962283372879028,right_wrist,248.6988525390625,815.0750122070312,0.9918787479400635,left_shoulder,343.4261474609375,684.14599609375,0.9986862540245056,left_elbow,359.6141662597656,761.6614990234375,0.9905639886856079,left_wrist,297.57244873046875,815.47509765625,0.983932614326477,mid_hip,245.70115661621094,816.3389892578125,0.9992396831512451,right_hip,177.36306762695312,818.8079223632812,0.9993636012077332,right_knee,131.28030395507812,848.2880859375,0.9967371821403503,right_ankle,174.0449676513672,989.0657348632812,0.9768642783164978,left_hip,314.03924560546875,813.8701171875,0.9991157650947571,left_knee,410.8681335449219,827.3424072265625,0.9955085515975952,left_ankle,343.9541931152344,971.9849243164062,0.9726685881614685
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_305_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_305_resized.csv,0,Not_Fall,1,15,nose,268.7909851074219,620.8270263671875,0.9948413968086243,neck,246.83462524414062,684.24072265625,0.9990209341049194,right_shoulder,150.3319854736328,684.4002075195312,0.9993681311607361,right_elbow,137.13621520996094,774.6404418945312,0.9962618947029114,right_wrist,248.46804809570312,814.7732543945312,0.9919593930244446,left_shoulder,343.3372497558594,684.081298828125,0.998673677444458,left_elbow,359.9175720214844,761.5560302734375,0.9904600381851196,left_wrist,297.56573486328125,815.4968872070312,0.9838390350341797,mid_hip,245.513427734375,816.2792358398438,0.9992384910583496,right_hip,177.32249450683594,818.7495727539062,0.9993652701377869,right_knee,132.0206756591797,847.8347778320312,0.9967718720436096,right_ankle,173.88113403320312,989.1005249023438,0.9771281480789185,left_hip,313.704345703125,813.8088989257812,0.9991117119789124,left_knee,410.7511901855469,826.886962890625,0.9955193996429443,left_ankle,344.0896911621094,971.8507080078125,0.9728451371192932
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_305_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_305_resized.csv,0,Not_Fall,1,15,nose,268.767333984375,620.8388671875,0.9948664903640747,neck,246.85751342773438,684.1691284179688,0.999025821685791,right_shoulder,150.41339111328125,684.3380737304688,0.9993686079978943,right_elbow,137.2802276611328,774.5575561523438,0.9962621331214905,right_wrist,248.3491973876953,814.8667602539062,0.9919679760932922,left_shoulder,343.3016357421875,684.0001831054688,0.9986830353736877,left_elbow,359.8500671386719,761.454345703125,0.9905439019203186,left_wrist,297.55560302734375,815.4620361328125,0.9839640259742737,mid_hip,245.6637725830078,816.1175537109375,0.999242901802063,right_hip,177.5050506591797,818.576904296875,0.999367892742157,right_knee,131.94679260253906,847.9593505859375,0.9967771172523499,right_ankle,173.68931579589844,989.0409545898438,0.9771276712417603,left_hip,313.8224792480469,813.6582641601562,0.999117910861969,left_knee,410.70068359375,827.11865234375,0.9955416321754456,left_ankle,344.12152099609375,971.9993896484375,0.9728934168815613
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_305_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_305_resized.csv,0,Not_Fall,1,15,nose,268.7942810058594,621.009033203125,0.9945663213729858,neck,247.02926635742188,684.1309204101562,0.9989974498748779,right_shoulder,150.78399658203125,684.4735107421875,0.999414324760437,right_elbow,138.56797790527344,774.9527587890625,0.9966874718666077,right_wrist,249.62997436523438,815.7184448242188,0.9926363229751587,left_shoulder,343.2745361328125,683.7883911132812,0.9985805749893188,left_elbow,359.5849304199219,762.5874633789062,0.989696741104126,left_wrist,296.5437316894531,816.5986938476562,0.9828345775604248,mid_hip,246.06265258789062,816.4306640625,0.9992666840553284,right_hip,178.0147247314453,819.0643310546875,0.9994156360626221,right_knee,132.6644287109375,850.2974853515625,0.9969404935836792,right_ankle,175.29324340820312,989.641845703125,0.9777595400810242,left_hip,314.110595703125,813.7969970703125,0.9991176724433899,left_knee,410.8883056640625,827.505859375,0.9954267740249634,left_ankle,345.14202880859375,969.8707885742188,0.9724624752998352
