video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized.csv,0,Not_Fall,1,15,nose,454.0545959472656,500.6648864746094,0.5507686734199524,neck,495.5254821777344,474.0939025878906,0.9200951457023621,right_shoulder,562.794189453125,475.8861389160156,0.924953818321228,right_elbow,591.301513671875,439.23492431640625,0.818034291267395,right_wrist,590.0364990234375,411.8776550292969,0.7384646534919739,left_shoulder,428.25677490234375,472.3016662597656,0.9152365326881409,left_elbow,359.4654846191406,453.9613952636719,0.8275655508041382,left_wrist,417.5005798339844,477.5167236328125,0.7915442585945129,mid_hip,547.8163452148438,384.8494567871094,0.8276324272155762,right_hip,587.024169921875,388.5971374511719,0.8301025629043579,right_knee,497.7868347167969,431.87353515625,0.5494566559791565,right_ankle,468.47247314453125,392.75286865234375,0.44271910190582275,left_hip,508.6085510253906,381.10174560546875,0.8251622915267944,left_knee,470.8685302734375,418.0823669433594,0.5741409659385681,left_ankle,476.9253234863281,384.2723083496094,0.4397875964641571
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized.csv,0,Not_Fall,1,15,nose,451.4059143066406,496.9367370605469,0.5422881245613098,neck,489.94012451171875,476.2745666503906,0.9238976240158081,right_shoulder,556.1351928710938,478.7059020996094,0.9230836033821106,right_elbow,579.699951171875,439.5819091796875,0.8035996556282043,right_wrist,589.3623657226562,411.31512451171875,0.7156797051429749,left_shoulder,423.74505615234375,473.8432312011719,0.9247115850448608,left_elbow,357.39447021484375,456.1846618652344,0.8418401479721069,left_wrist,418.33111572265625,479.4681396484375,0.7989795804023743,mid_hip,548.3595581054688,384.5657653808594,0.8276597261428833,right_hip,587.7037963867188,388.84075927734375,0.8249437808990479,right_knee,489.8513488769531,444.8233947753906,0.5209115743637085,right_ankle,467.13214111328125,403.2372741699219,0.40008118748664856,left_hip,509.0152893066406,380.290771484375,0.830375611782074,left_knee,454.1441650390625,425.0567932128906,0.568485677242279,left_ankle,460.3973693847656,393.87359619140625,0.41279512643814087
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized.csv,0,Not_Fall,1,15,nose,449.4096984863281,497.00408935546875,0.5453500151634216,neck,486.14642333984375,475.3694763183594,0.9212873578071594,right_shoulder,550.7989501953125,476.62420654296875,0.9257152676582336,right_elbow,576.1182250976562,439.0412292480469,0.8264828324317932,right_wrist,586.986328125,412.0886535644531,0.7516024112701416,left_shoulder,421.4938659667969,474.11474609375,0.9168593883514404,left_elbow,359.1054382324219,456.2633361816406,0.8305559754371643,left_wrist,422.3551025390625,476.677001953125,0.7991864085197449,mid_hip,543.9183349609375,374.9224548339844,0.8379921317100525,right_hip,582.0302124023438,378.2270812988281,0.8411447405815125,right_knee,478.2707214355469,432.6236572265625,0.5675051808357239,right_ankle,447.46240234375,394.8437194824219,0.4500640034675598,left_hip,505.8064880371094,371.61785888671875,0.8348395228385925,left_knee,450.0755310058594,418.7017822265625,0.5951404571533203,left_ankle,457.00213623046875,389.4637145996094,0.4509448707103729
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized.csv,0,Not_Fall,1,15,nose,444.570556640625,498.6785583496094,0.5785831809043884,neck,490.95794677734375,473.19659423828125,0.9207552075386047,right_shoulder,558.7841186523438,473.21014404296875,0.918242871761322,right_elbow,577.9058227539062,436.10821533203125,0.7908956408500671,right_wrist,590.3165893554688,413.26123046875,0.7070697546005249,left_shoulder,423.1318054199219,473.1830749511719,0.9232674837112427,left_elbow,357.0738830566406,456.81927490234375,0.8375656604766846,left_wrist,423.2358703613281,476.9893798828125,0.80086749792099,mid_hip,544.919921875,371.3918762207031,0.8109015226364136,right_hip,585.3706665039062,374.5329895019531,0.8069189190864563,right_knee,486.3891906738281,424.68109130859375,0.5137023329734802,right_ankle,464.3813171386719,389.7665710449219,0.41081503033638,left_hip,504.46917724609375,368.2507629394531,0.8148841261863708,left_knee,454.31280517578125,409.6690673828125,0.5618126392364502,left_ankle,469.0009765625,380.5526428222656,0.42164742946624756
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized.csv,0,Not_Fall,1,15,nose,446.11297607421875,500.14874267578125,0.5603908896446228,neck,495.3827209472656,470.5751647949219,0.9167032241821289,right_shoulder,563.0681762695312,472.39691162109375,0.9054566025733948,right_elbow,573.7670288085938,441.432373046875,0.7567813992500305,right_wrist,577.168212890625,418.6251220703125,0.6783134937286377,left_shoulder,427.697265625,468.7534484863281,0.927949845790863,left_elbow,358.044921875,454.7303161621094,0.859083354473114,left_wrist,423.80364990234375,478.6727294921875,0.820185661315918,mid_hip,544.92333984375,363.8830261230469,0.8126528263092041,right_hip,585.5719604492188,368.0278015136719,0.7992138862609863,right_knee,487.6822509765625,420.9258117675781,0.49366241693496704,right_ankle,469.0470275878906,381.9928283691406,0.4027158319950104,left_hip,504.2747802734375,359.7382507324219,0.8260918259620667,left_knee,458.1999206542969,401.1743469238281,0.5698401927947998,left_ankle,473.40228271484375,365.9500732421875,0.43057602643966675
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized.csv,0,Not_Fall,1,15,nose,446.248291015625,500.5315856933594,0.5492522716522217,neck,497.41448974609375,473.4628601074219,0.9262787699699402,right_shoulder,565.7491455078125,473.8271484375,0.9236093759536743,right_elbow,583.1057739257812,436.2087097167969,0.8157655596733093,right_wrist,590.885009765625,411.2554016113281,0.7390559911727905,left_shoulder,429.0798034667969,473.09857177734375,0.928948163986206,left_elbow,358.1209411621094,457.3253479003906,0.860604465007782,left_wrist,422.5777587890625,478.4503173828125,0.8284506797790527,mid_hip,544.8896484375,368.9163513183594,0.8453817963600159,right_hip,585.223388671875,372.0561828613281,0.8414876461029053,right_knee,485.9107971191406,415.2713623046875,0.5635684728622437,right_ankle,460.347412109375,378.4676513671875,0.46583056449890137,left_hip,504.5558776855469,365.7764892578125,0.8492760062217712,left_knee,460.0968017578125,400.2728576660156,0.610940158367157,left_ankle,471.6393737792969,368.5757141113281,0.4761403799057007
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized.csv,0,Not_Fall,1,15,nose,446.833984375,499.8294677734375,0.6141343712806702,neck,496.0494689941406,468.614990234375,0.9269608855247498,right_shoulder,565.223876953125,468.6575622558594,0.9233554005622864,right_elbow,583.8627319335938,434.34356689453125,0.7949244379997253,right_wrist,588.2427978515625,411.8544006347656,0.7131885290145874,left_shoulder,426.87506103515625,468.5723876953125,0.9305664300918579,left_elbow,356.5496826171875,456.8773498535156,0.8503005504608154,left_wrist,421.5738525390625,478.70574951171875,0.8138797879219055,mid_hip,545.074462890625,363.07269287109375,0.8197961449623108,right_hip,586.0835571289062,366.4161071777344,0.8145688772201538,right_knee,490.1129455566406,417.1117858886719,0.5282038450241089,right_ankle,467.6910705566406,382.1862487792969,0.4279141426086426,left_hip,504.0653991699219,359.7292785644531,0.825023353099823,left_knee,461.5631103515625,400.6578369140625,0.5782076120376587,left_ankle,475.8735046386719,368.49896240234375,0.4402868449687958
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized.csv,0,Not_Fall,1,15,nose,448.468505859375,497.94805908203125,0.5845319628715515,neck,497.2268981933594,466.30609130859375,0.914277970790863,right_shoulder,564.6159057617188,466.3185729980469,0.9039663672447205,right_elbow,577.2095336914062,436.39959716796875,0.7545914053916931,right_wrist,587.3178100585938,416.13177490234375,0.6767688989639282,left_shoulder,429.837890625,466.2936096191406,0.9245895743370056,left_elbow,355.2944641113281,457.11956787109375,0.8505319952964783,left_wrist,420.35675048828125,479.7981262207031,0.8158194422721863,mid_hip,543.361083984375,362.9261169433594,0.7969814538955688,right_hip,583.2572631835938,366.21990966796875,0.7839298248291016,right_knee,488.5033874511719,420.1678771972656,0.47905632853507996,right_ankle,467.4122619628906,385.9927062988281,0.3839097023010254,left_hip,503.4649353027344,359.6323547363281,0.8100330829620361,left_knee,460.9320068359375,404.5313720703125,0.5515148043632507,left_ankle,477.41705322265625,373.0997314453125,0.40847086906433105
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized.csv,0,Not_Fall,1,15,nose,449.00592041015625,498.7262878417969,0.5851106643676758,neck,495.7301940917969,465.7682189941406,0.9179260730743408,right_shoulder,563.62646484375,466.173583984375,0.9106910824775696,right_elbow,579.1458740234375,438.1636657714844,0.7723678350448608,right_wrist,590.0565795898438,416.9903869628906,0.6927064061164856,left_shoulder,427.8339538574219,465.36285400390625,0.9251610040664673,left_elbow,354.9969482421875,457.3062438964844,0.8489267230033875,left_wrist,420.7135314941406,479.23443603515625,0.8145042657852173,mid_hip,541.0554809570312,365.3410339355469,0.8033506870269775,right_hip,581.1791381835938,368.65087890625,0.7935711145401001,right_knee,485.6828308105469,424.1643371582031,0.4846242368221283,right_ankle,462.0597229003906,388.0220947265625,0.3810960054397583,left_hip,500.9317932128906,362.0311584472656,0.8131303191184998,left_knee,457.88348388671875,409.04718017578125,0.5489042401313782,left_ankle,472.29638671875,375.5367126464844,0.4016932249069214
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized.csv,0,Not_Fall,1,15,nose,450.6555480957031,500.1624450683594,0.5887799263000488,neck,499.52850341796875,462.698486328125,0.9156813621520996,right_shoulder,567.7428588867188,463.1477966308594,0.9087263345718384,right_elbow,581.9837646484375,437.52752685546875,0.7701591849327087,right_wrist,590.791259765625,417.4124755859375,0.692002534866333,left_shoulder,431.3141174316406,462.2491760253906,0.9226364493370056,left_elbow,355.21234130859375,457.7778015136719,0.846048891544342,left_wrist,421.0660705566406,480.2368469238281,0.8130139708518982,mid_hip,543.9888305664062,366.0558776855469,0.7949605584144592,right_hip,584.046875,369.4117126464844,0.7855597734451294,right_knee,488.59613037109375,425.3210144042969,0.47078588604927063,right_ankle,463.68048095703125,388.4354248046875,0.3665498197078705,left_hip,503.9308166503906,362.7000427246094,0.8043613433837891,left_knee,462.3860168457031,409.51910400390625,0.5328226685523987,left_ankle,476.04705810546875,375.09246826171875,0.38545799255371094
