video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized.csv,0,Not_Fall,1,15,nose,804.1055297851562,823.6994018554688,0.697858452796936,neck,741.4698486328125,853.5394287109375,0.9472940564155579,right_shoulder,748.4087524414062,842.8894653320312,0.9291122555732727,right_elbow,636.2124633789062,844.9556884765625,0.7365163564682007,right_wrist,687.0300903320312,805.46435546875,0.6758894920349121,left_shoulder,734.5309448242188,864.1893920898438,0.9654757976531982,left_elbow,589.564208984375,860.7034301757812,0.9122703671455383,left_wrist,645.3570556640625,800.8721923828125,0.8450740575790405,mid_hip,721.1930541992188,884.7301025390625,0.8174309730529785,right_hip,724.8721923828125,880.9733276367188,0.7821574807167053,right_knee,674.3076782226562,845.6785278320312,0.39766496419906616,right_ankle,658.4860229492188,827.2677001953125,0.32232633233070374,left_hip,717.513916015625,888.4869384765625,0.8527045249938965,left_knee,683.859619140625,866.86181640625,0.5566602945327759,left_ankle,652.803466796875,844.4285888671875,0.4252549111843109
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized.csv,0,Not_Fall,1,15,nose,804.8358764648438,822.38671875,0.7435533404350281,neck,742.2807006835938,850.473876953125,0.947557806968689,right_shoulder,753.8756103515625,837.0013427734375,0.9219884872436523,right_elbow,660.91259765625,831.4674072265625,0.7092653512954712,right_wrist,700.8967895507812,800.818115234375,0.6537778973579407,left_shoulder,730.685791015625,863.9464111328125,0.9731271266937256,left_elbow,590.0449829101562,857.7406616210938,0.9317442178726196,left_wrist,643.6259155273438,799.418701171875,0.870855987071991,mid_hip,707.4568481445312,879.2628784179688,0.8321850299835205,right_hip,713.5169067382812,874.1962890625,0.7875620722770691,right_knee,682.5411987304688,835.87255859375,0.46027401089668274,right_ankle,664.9522094726562,832.0508422851562,0.39143410325050354,left_hip,701.3968505859375,884.3294067382812,0.8768079876899719,left_knee,690.974853515625,858.4641723632812,0.6462881565093994,left_ankle,659.56884765625,850.7666015625,0.5193208456039429
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized.csv,0,Not_Fall,1,15,nose,805.2733764648438,821.9599609375,0.7330411672592163,neck,747.4718017578125,850.512451171875,0.947923481464386,right_shoulder,761.7693481445312,837.24462890625,0.9208906292915344,right_elbow,668.83642578125,830.17138671875,0.7008044123649597,right_wrist,703.4661254882812,800.6370849609375,0.6378228664398193,left_shoulder,733.1741943359375,863.7802734375,0.9749563336372375,left_elbow,590.0826416015625,857.8101196289062,0.937172532081604,left_wrist,643.4818115234375,798.2890625,0.8764430284500122,mid_hip,709.2359619140625,876.6385498046875,0.8421928882598877,right_hip,717.3723754882812,871.3856811523438,0.797035813331604,right_knee,683.7389526367188,835.5396118164062,0.47717899084091187,right_ankle,669.8847045898438,830.392822265625,0.41114169359207153,left_hip,701.0994873046875,881.8914184570312,0.8873500227928162,left_knee,684.351318359375,856.2788696289062,0.6708278059959412,left_ankle,656.3696899414062,848.5681762695312,0.5452907681465149
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized.csv,0,Not_Fall,1,15,nose,793.4603271484375,825.4570922851562,0.2652890086174011,neck,740.5955200195312,857.5304565429688,0.814928412437439,right_shoulder,765.7416381835938,840.8681640625,0.7541946768760681,right_elbow,679.8148193359375,846.6647338867188,0.6282787322998047,right_wrist,708.4193725585938,797.5199584960938,0.7810736894607544,left_shoulder,715.4493408203125,874.1928100585938,0.8756621479988098,left_elbow,567.2725219726562,883.3081665039062,0.868249773979187,left_wrist,619.4591674804688,808.9996337890625,0.91560298204422,mid_hip,670.9178466796875,870.9122924804688,0.36661437153816223,right_hip,685.746337890625,864.7002563476562,0.30098843574523926,right_knee,698.2081909179688,813.992919921875,0.054159898310899734,right_ankle,731.19189453125,797.859375,0.013923398219048977,left_hip,656.0892944335938,877.124267578125,0.4322402775287628,left_knee,658.3552856445312,832.724365234375,0.11080677062273026,left_ankle,692.9479370117188,816.5797119140625,0.02533876523375511
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized.csv,0,Not_Fall,1,15,nose,733.2832641601562,814.6857299804688,0.06775303930044174,neck,719.9210205078125,842.4425659179688,0.8478211164474487,right_shoulder,746.7694702148438,830.2880859375,0.7514661550521851,right_elbow,694.271728515625,835.2186889648438,0.6087343692779541,right_wrist,709.4635009765625,793.1869506835938,0.6431760191917419,left_shoulder,693.072509765625,854.5969848632812,0.9441760778427124,left_elbow,569.928955078125,874.7969360351562,0.9637072682380676,left_wrist,627.7976684570312,804.5762329101562,0.9445849061012268,mid_hip,675.097900390625,877.3465576171875,0.4169725477695465,right_hip,691.2202758789062,872.5006103515625,0.30201226472854614,right_knee,707.3369750976562,809.7508544921875,0.0244557186961174,right_ankle,758.0308837890625,802.5785522460938,0.004968483466655016,left_hip,658.9754638671875,882.1925048828125,0.5319328308105469,left_knee,684.0985107421875,825.2581176757812,0.06777572631835938,left_ankle,701.7044677734375,822.654296875,0.010905484668910503
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized.csv,0,Not_Fall,1,15,nose,703.3148803710938,806.09130859375,0.08936399221420288,neck,706.8667602539062,839.3953857421875,0.828182578086853,right_shoulder,737.8954467773438,827.6846923828125,0.7466642260551453,right_elbow,709.0712890625,834.2286376953125,0.6648719906806946,right_wrist,714.878662109375,792.8080444335938,0.7338675260543823,left_shoulder,675.838134765625,851.1060791015625,0.909700870513916,left_elbow,568.6383666992188,868.6633911132812,0.9386258125305176,left_wrist,625.6497192382812,802.2841796875,0.9302331209182739,mid_hip,676.1974487304688,882.7301025390625,0.38520482182502747,right_hip,695.0545043945312,877.6503295898438,0.31182029843330383,right_knee,705.0428466796875,814.0787963867188,0.03658757358789444,right_ankle,753.6676025390625,814.551025390625,0.007794492412358522,left_hip,657.3403930664062,887.8099365234375,0.4585893452167511,left_knee,683.560302734375,831.1223754882812,0.06618872284889221,left_ankle,696.879150390625,834.5700073242188,0.011802866123616695
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized.csv,0,Not_Fall,1,15,nose,799.7127075195312,820.7448120117188,0.5688003897666931,neck,743.9580078125,847.2346801757812,0.9287226796150208,right_shoulder,759.2863159179688,836.3060302734375,0.8947755098342896,right_elbow,679.5414428710938,831.6898193359375,0.6938804388046265,right_wrist,706.0319213867188,795.5345458984375,0.6338856816291809,left_shoulder,728.6297607421875,858.163330078125,0.962669849395752,left_elbow,592.72900390625,857.4579467773438,0.9213411808013916,left_wrist,639.78076171875,793.5671997070312,0.8511559963226318,mid_hip,716.88330078125,879.1830444335938,0.8390567898750305,right_hip,725.769287109375,874.8948364257812,0.7985418438911438,right_knee,690.7098388671875,837.8673095703125,0.5031789541244507,right_ankle,671.4090576171875,834.1793212890625,0.44827184081077576,left_hip,707.9972534179688,883.47119140625,0.8795716762542725,left_knee,689.0167236328125,852.7644653320312,0.6752578020095825,left_ankle,650.7673950195312,851.3109130859375,0.5716078281402588
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized.csv,0,Not_Fall,1,15,nose,797.7543334960938,817.8107299804688,0.7783331274986267,neck,749.9682006835938,849.3843383789062,0.9541355967521667,right_shoulder,758.2442016601562,836.99365234375,0.9326878190040588,right_elbow,651.1356201171875,840.494140625,0.7164139151573181,right_wrist,701.0237426757812,796.4127807617188,0.6507934927940369,left_shoulder,741.6922607421875,861.7750244140625,0.9755834341049194,left_elbow,593.44775390625,854.0514526367188,0.9342098832130432,left_wrist,641.3751831054688,791.3609008789062,0.8693203926086426,mid_hip,702.2351684570312,868.7473754882812,0.8714635968208313,right_hip,705.3052978515625,863.7232055664062,0.8352946043014526,right_knee,682.4634399414062,830.9696655273438,0.5990008115768433,right_ankle,667.1991577148438,855.4180297851562,0.5145969986915588,left_hip,699.1649780273438,873.7715454101562,0.90763258934021,left_knee,708.37890625,862.9521484375,0.7585082054138184,left_ankle,690.0579833984375,881.7385864257812,0.6292134523391724
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized.csv,0,Not_Fall,1,15,nose,798.6441040039062,815.95947265625,0.7772679924964905,neck,757.2190551757812,850.3438720703125,0.9596027731895447,right_shoulder,774.9214477539062,837.1219482421875,0.9350746273994446,right_elbow,672.440673828125,834.150634765625,0.6837567090988159,right_wrist,706.8934326171875,797.51171875,0.588995099067688,left_shoulder,739.5166625976562,863.5657958984375,0.9841309189796448,left_elbow,591.62890625,853.0999145507812,0.9514387249946594,left_wrist,638.1857299804688,791.663818359375,0.8858138918876648,mid_hip,687.8662719726562,862.2760620117188,0.8722852468490601,right_hip,698.8414916992188,855.1231079101562,0.8281203508377075,right_knee,654.7479248046875,832.8181762695312,0.5506240725517273,right_ankle,638.2144165039062,848.7296142578125,0.45361950993537903,left_hip,676.8910522460938,869.4290161132812,0.9164502024650574,left_knee,644.3763427734375,861.3465576171875,0.7527642250061035,left_ankle,617.2923583984375,870.4232788085938,0.5984892845153809
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_70_resized.csv,0,Not_Fall,1,15,nose,803.3121337890625,817.5591430664062,0.6617183089256287,neck,754.6585083007812,849.0924072265625,0.9443376064300537,right_shoulder,771.9710693359375,836.6401977539062,0.9128062129020691,right_elbow,678.9176025390625,831.7738647460938,0.6838338971138,right_wrist,706.4263916015625,797.637451171875,0.6106764078140259,left_shoulder,737.3460083007812,861.5446166992188,0.9758689999580383,left_elbow,592.1904296875,855.7904052734375,0.9426025152206421,left_wrist,640.5366821289062,794.5538330078125,0.8783620595932007,mid_hip,705.9566040039062,871.0548706054688,0.8632776737213135,right_hip,716.3252563476562,865.5180053710938,0.8194035887718201,right_knee,687.9725341796875,831.89453125,0.5417585372924805,right_ankle,669.2101440429688,837.2703247070312,0.47827595472335815,left_hip,695.5880126953125,876.5916748046875,0.9071516990661621,left_knee,684.4434814453125,853.9220581054688,0.7343187928199768,left_ankle,649.5742797851562,857.5238647460938,0.6154131293296814
