video_id,frame_idx,source_file,label,label_name,has_person,valid_joint_count,joint_0_name,joint_0_x,joint_0_y,joint_0_c,joint_1_name,joint_1_x,joint_1_y,joint_1_c,joint_2_name,joint_2_x,joint_2_y,joint_2_c,joint_3_name,joint_3_x,joint_3_y,joint_3_c,joint_4_name,joint_4_x,joint_4_y,joint_4_c,joint_5_name,joint_5_x,joint_5_y,joint_5_c,joint_6_name,joint_6_x,joint_6_y,joint_6_c,joint_7_name,joint_7_x,joint_7_y,joint_7_c,joint_8_name,joint_8_x,joint_8_y,joint_8_c,joint_9_name,joint_9_x,joint_9_y,joint_9_c,joint_10_name,joint_10_x,joint_10_y,joint_10_c,joint_11_name,joint_11_x,joint_11_y,joint_11_c,joint_12_name,joint_12_x,joint_12_y,joint_12_c,joint_13_name,joint_13_x,joint_13_y,joint_13_c,joint_14_name,joint_14_x,joint_14_y,joint_14_c
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0159,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0159.csv,0,Not_Fall,1,15,nose,1198.08642578125,27.588043212890625,0.0030268016271293163,neck,997.6980590820312,6.568325042724609,0.11126402765512466,right_shoulder,809.515625,13.136650085449219,0.17500938475131989,right_elbow,726.5003662109375,521.655517578125,0.7858328819274902,right_wrist,1361.956298828125,750.9622802734375,0.8213829398155212,left_shoulder,1185.8804931640625,0.0,0.04751867055892944,left_elbow,1145.35302734375,344.820556640625,0.3681958317756653,left_wrist,1424.9749755859375,674.053466796875,0.5023064017295837,mid_hip,975.896240234375,933.6795654296875,0.6338261961936951,right_hip,826.1995239257812,957.6443481445312,0.6729520559310913,right_knee,918.5406494140625,1030.1195068359375,0.023795830085873604,right_ankle,889.4522094726562,1039.432861328125,0.0029831179417669773,left_hip,1125.593017578125,909.71484375,0.594700276851654,left_knee,1266.790771484375,977.7037353515625,0.016679001972079277,left_ankle,1317.3134765625,1038.2161865234375,0.0025461679324507713
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0159,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0159.csv,0,Not_Fall,1,15,nose,1199.369873046875,24.69488525390625,0.0012838788097724319,neck,1001.1912841796875,6.208488464355469,0.09785300493240356,right_shoulder,821.1005859375,12.416976928710938,0.16833825409412384,right_elbow,744.115478515625,515.8038940429688,0.8219300508499146,right_wrist,1355.13525390625,724.9039916992188,0.8392946124076843,left_shoulder,1181.281982421875,0.0,0.02736775390803814,left_elbow,1148.4580078125,321.5332336425781,0.2703019082546234,left_wrist,1407.740478515625,663.4784545898438,0.4078676104545593,mid_hip,986.8677978515625,930.0873413085938,0.6823745369911194,right_hip,844.545654296875,954.7014770507812,0.7460142374038696,right_knee,946.471435546875,1040.6044921875,0.03120296075940132,right_ankle,939.2083740234375,1042.837158203125,0.0037752753123641014,left_hip,1129.18994140625,905.4732055664062,0.6187347769737244,left_knee,1247.746337890625,994.5455322265625,0.01732940971851349,left_ankle,1319.171875,1047.1748046875,0.0027259427588433027
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0159,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0159.csv,0,Not_Fall,1,15,nose,1199.19482421875,22.873809814453125,0.0013268535258248448,neck,1001.04248046875,3.9079513549804688,0.10852783173322678,right_shoulder,835.086181640625,7.8159027099609375,0.18681685626506805,right_elbow,779.7053833007812,521.3943481445312,0.8493006825447083,right_wrist,1351.6416015625,706.6009521484375,0.8640437126159668,left_shoulder,1166.998779296875,0.0,0.030238810926675797,left_elbow,1143.263916015625,326.6292724609375,0.30401381850242615,left_wrist,1401.146728515625,639.9406127929688,0.46119269728660583,mid_hip,972.9395141601562,935.01416015625,0.6930959820747375,right_hip,838.6470947265625,959.6387329101562,0.7567327618598938,right_knee,921.4542236328125,1026.9437255859375,0.03306299448013306,right_ankle,915.69482421875,1034.9398193359375,0.004014736972749233,left_hip,1107.23193359375,910.3895874023438,0.6294592022895813,left_knee,1224.3365478515625,968.928955078125,0.01817844621837139,left_ankle,1303.134521484375,1022.7642822265625,0.0029241766314953566
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0159,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0159.csv,0,Not_Fall,1,15,nose,1202.2919921875,25.617691040039062,0.001110694371163845,neck,1019.3148803710938,7.488407135009766,0.1123339831829071,right_shoulder,872.679443359375,14.976814270019531,0.1950167864561081,right_elbow,812.857421875,497.0299987792969,0.8484215140342712,right_wrist,1353.4813232421875,684.1142578125,0.841774582862854,left_shoulder,1165.9503173828125,0.0,0.02965117245912552,left_elbow,1139.69091796875,306.09405517578125,0.2807122468948364,left_wrist,1379.3399658203125,622.46484375,0.4220532774925232,mid_hip,961.209716796875,874.0850830078125,0.7862532138824463,right_hip,843.2724609375,896.5328979492188,0.8393126726150513,right_knee,905.71435546875,1080.0,0.04831862449645996,right_ankle,912.468994140625,1067.4674072265625,0.004851022735238075,left_hip,1079.14697265625,851.6372680664062,0.7331937551498413,left_knee,1155.224609375,1040.17724609375,0.026324737817049026,left_ankle,1266.281982421875,1052.1387939453125,0.003498050617054105
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0159,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0159.csv,0,Not_Fall,1,15,nose,1193.0445556640625,26.62310028076172,0.0007092254818417132,neck,1010.740234375,5.325222015380859,0.10198438912630081,right_shoulder,882.1452026367188,10.650444030761719,0.18433748185634613,right_elbow,822.8058471679688,482.8497314453125,0.8711617588996887,right_wrist,1337.1572265625,661.6510620117188,0.8698623180389404,left_shoulder,1139.3353271484375,0.0,0.019631294533610344,left_elbow,1114.3909912109375,298.10870361328125,0.2201211154460907,left_wrist,1364.012939453125,576.094970703125,0.39337748289108276,mid_hip,967.3582763671875,875.9613037109375,0.7684943675994873,right_hip,861.1799926757812,897.6851806640625,0.8419154286384583,right_knee,898.362060546875,1071.685302734375,0.05240451917052269,right_ankle,898.4141845703125,1050.7708740234375,0.005468045361340046,left_hip,1073.53662109375,854.2373657226562,0.6950733065605164,left_knee,1127.27734375,1023.0368041992188,0.02429306134581566,left_ankle,1246.8798828125,1040.5657958984375,0.003560960292816162
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0159,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0159.csv,0,Not_Fall,1,15,nose,1202.4881591796875,20.814125061035156,0.0006964373751543462,neck,1010.019775390625,7.864688873291016,0.12615583837032318,right_shoulder,909.610107421875,15.729377746582031,0.23760773241519928,right_elbow,858.0457763671875,483.2546081542969,0.8868803977966309,right_wrist,1334.7506103515625,639.705078125,0.8588379621505737,left_shoulder,1110.429443359375,0.0,0.014703945256769657,left_elbow,1096.3717041015625,292.15057373046875,0.12948377430438995,left_wrist,1337.286376953125,566.98583984375,0.2531362771987915,mid_hip,966.6880493164062,843.4279174804688,0.7591373324394226,right_hip,882.8413696289062,866.8654174804688,0.8582772612571716,right_knee,937.8748168945312,1080.0,0.06566821783781052,right_ankle,968.9624633789062,1069.906494140625,0.006256336346268654,left_hip,1050.53466796875,819.9904174804688,0.6599974632263184,left_knee,1097.308837890625,1037.1717529296875,0.023498062044382095,left_ankle,1259.784423828125,1040.079833984375,0.003469425719231367
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0159,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0159.csv,0,Not_Fall,1,15,nose,1192.076416015625,23.002761840820312,0.0008278819150291383,neck,1007.197021484375,6.780681610107422,0.14180821180343628,right_shoulder,915.2032470703125,13.561363220214844,0.2632668912410736,right_elbow,877.7725830078125,471.65167236328125,0.8931717276573181,right_wrist,1332.860595703125,628.032958984375,0.8625516295433044,left_shoulder,1099.1907958984375,0.0,0.020349523052573204,left_elbow,1091.3909912109375,318.8304443359375,0.15999792516231537,left_wrist,1331.000732421875,570.6109008789062,0.2869568467140198,mid_hip,957.444580078125,843.1845092773438,0.7648276090621948,right_hip,879.8761596679688,863.88134765625,0.857943058013916,right_knee,932.5925903320312,1075.0728759765625,0.06635704636573792,right_ankle,966.246826171875,1059.1798095703125,0.006403748411685228,left_hip,1035.012939453125,822.4876708984375,0.6717122197151184,left_knee,1072.0599365234375,1021.0228271484375,0.024885209277272224,left_ankle,1222.438232421875,1025.7408447265625,0.0036791693419218063
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0159,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0159.csv,0,Not_Fall,1,15,nose,1187.915771484375,21.76929473876953,0.0005801293300464749,neck,1014.768798828125,5.962738037109375,0.1447281688451767,right_shoulder,938.653564453125,11.92547607421875,0.2742299437522888,right_elbow,912.1646118164062,478.2127990722656,0.9121760129928589,right_wrist,1325.4532470703125,613.1458129882812,0.879281759262085,left_shoulder,1090.884033203125,0.0,0.015226391144096851,left_elbow,1087.9871826171875,335.22357177734375,0.12731890380382538,left_wrist,1311.4521484375,551.5475463867188,0.25092899799346924,mid_hip,966.3225708007812,867.645263671875,0.7395665049552917,right_hip,899.355712890625,886.6610107421875,0.8561214208602905,right_knee,948.7571411132812,1058.915283203125,0.06956522911787033,right_ankle,986.9972534179688,1066.7301025390625,0.006981151644140482,left_hip,1033.2894287109375,848.6295166015625,0.6230116486549377,left_knee,1053.483154296875,1007.8635864257812,0.021550705656409264,left_ankle,1213.115478515625,1019.6195068359375,0.0035193441435694695
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0159,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0159.csv,0,Not_Fall,1,15,nose,1180.186767578125,12.612716674804688,0.00010775806731544435,neck,1033.4410400390625,4.5010986328125,0.11954506486654282,right_shoulder,969.9102172851562,9.002197265625,0.23152586817741394,right_elbow,952.7001342773438,477.84375,0.931824266910553,right_wrist,1325.7730712890625,597.2056884765625,0.905461847782135,left_shoulder,1096.9718017578125,0.0,0.007564264349639416,left_elbow,1086.99365234375,348.244873046875,0.07513493299484253,left_wrist,1293.7445068359375,538.1334838867188,0.1902226060628891,mid_hip,977.7817993164062,804.8171997070312,0.7422301173210144,right_hip,927.64111328125,820.8191528320312,0.8839272856712341,right_knee,960.7060546875,1042.2672119140625,0.11440783739089966,right_ankle,947.4237670898438,1006.762939453125,0.014178303070366383,left_hip,1027.9224853515625,788.8152465820312,0.6005329489707947,left_knee,977.7557373046875,989.4666137695312,0.02756079100072384,left_ankle,1042.074951171875,945.6967163085938,0.006231075618416071
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0159,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\raw_yolov8_keypoints\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0159.csv,0,Not_Fall,1,15,nose,1151.110595703125,29.305709838867188,4.6794819354545325e-05,neck,1009.41357421875,0.0,0.08757171034812927,right_shoulder,997.92919921875,0.0,0.170061394572258,right_elbow,982.0216064453125,466.37054443359375,0.9164198637008667,right_wrist,1336.586669921875,583.55908203125,0.8737958669662476,left_shoulder,1020.89794921875,0.0,0.005082020536065102,left_elbow,1044.9599609375,390.33740234375,0.06211574375629425,left_wrist,1285.3958740234375,527.245361328125,0.16105777025222778,mid_hip,945.6875610351562,842.6428833007812,0.6304848194122314,right_hip,932.1859130859375,855.87158203125,0.8072636127471924,right_knee,990.274169921875,988.018310546875,0.08381455391645432,right_ankle,973.031494140625,991.8917236328125,0.011744794435799122,left_hip,959.189208984375,829.4141845703125,0.4537060260772705,left_knee,879.536865234375,928.3137817382812,0.01952025666832924,left_ankle,1008.9642333984375,925.994384765625,0.005105356685817242
